Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TK-AT,P214,10654,10126,0.04955885113572367,9789,9200,0.06016957809786494,10564,9922,0.060772434683831866,11893,11176,0.06028756411334402,13501,12697,0.05955114435967701,12405,11605,0.06449012494961714,11388,10672,0.06287319985950124,11806,11111,0.05886837201423001,10985,10347,0.05807919890760127,13129,12382,0.056896945692741285,12160,11611,0.04514802631578951,10880,10220,0.06066176470588236,,139154,131069,0.058101096626758886,108
TK-AT,P215,11762,11121,0.0544975344329196,10933,10264,0.06119088996615751,12611,11774,0.06637062881611289,14126,13193,0.06604842135070088,15000,14015,0.06566666666666665,14847,13863,0.06627601535663774,12644,11804,0.06643467257197089,13578,12709,0.06400058918839302,12392,11586,0.06504196255648809,14950,13961,0.06615384615384612,13755,12885,0.06324972737186474,12860,12013,0.06586314152410577,,159458,149188,0.06440567422142507,124
TK-AT,P216,3549,3454,0.026768103691180656,3429,3377,0.015164771070282912,3964,3907,0.014379414732593299,4556,4493,0.01382791922739246,5045,5112,0,5065,4994,0.014017769002961478,4520,4460,0.013274336283185861,5177,5101,0.014680316785783298,4724,4660,0.013547840812870415,4966,4894,0.014498590414820822,5410,5345,0.01201478743068396,4484,4417,0.01494201605709189,,54889,54214,0.012297545956384659,47
TK-AT,P217,9141,8953,0.02056667760638875,8481,8325,0.018394057304563116,10037,9868,0.016837700508119946,11348,11148,0.017624250969333843,11133,10808,0.02919249079313757,10789,10607,0.016869033274631517,9633,9466,0.017336240008304804,10831,10620,0.019481119010248404,10253,10118,0.013166877986930614,11896,11655,0.02025891055817086,10921,10699,0.020327808808717096,9937,9741,0.019724262855992714,,124400,122008,0.01922829581993568,116
TK-AT,P218,9707,9323,0.03955908107551254,9649,9094,0.05751891387708574,11118,10374,0.06691851052347542,12367,11542,0.06670979218888984,14003,13057,0.06755695208169676,12116,11318,0.0658633212281281,11496,10728,0.06680584551148228,13163,12300,0.06556256172605024,10672,9968,0.06596701649175407,12358,11541,0.06611102120084156,12927,12107,0.0634331244681674,10440,9739,0.06714559386973185,,140016,131091,0.06374271511827223,144
TK-HQ,P219,8234,7645,0.07153266941948022,9005,8542,0.05141588006662967,9389,8723,0.07093407178613276,10753,10017,0.06844601506556314,10332,9585,0.07229965156794427,9691,9032,0.0680012382623052,9554,8916,0.06677831274858703,10079,9402,0.06716936203988488,9816,9161,0.06672779136104323,9918,9224,0.06997378503730589,10278,9553,0.07053901537264062,9162,8527,0.06930801135123332,,116211,108327,0.06784211477398872,93
TK-AT,P220,7330,6965,0.04979536152796726,8064,7688,0.04662698412698407,7891,7516,0.04752249398048414,9603,9157,0.046443819639695905,8050,7684,0.045465838509316736,8834,8426,0.0461851935702966,8037,7741,0.03682966280950606,8806,8492,0.03565750624574149,10145,9784,0.03558403154263179,8954,8625,0.03674335492517311,9909,9567,0.03451407811080831,8894,8573,0.03609174724533393,,104517,100218,0.041132064640202026,141
TK-HQ,P222,3774,3555,0.05802861685214622,4377,4122,0.0582590815627142,4675,4414,0.055828877005347555,5167,4886,0.05438358815560285,4772,4476,0.06202849958088852,4306,4061,0.05689735253135164,4685,4393,0.062326574172892224,4990,4724,0.053306613226452915,5088,4800,0.05660377358490565,4470,4213,0.05749440715883669,4684,4408,0.05892399658411618,4486,4222,0.05884975479268839,,55474,52274,0.057684681111872194,64
TK-AT,P223,8803,8410,0.04464387140747472,8995,8595,0.04446914952751524,9442,9024,0.0442702817199746,11513,11010,0.043689742030747825,9650,9230,0.04352331606217619,10417,9910,0.04867044254583852,9608,9203,0.042152373022481315,9984,9585,0.03996394230769229,9481,9089,0.04134584959392473,11902,11135,0.0644429507645774,11719,11627,0.007850499189350657,11554,11059,0.04284230569499736,,123068,117877,0.04217993304514578,138
TK-HQ,P224,15534,14579,0.061478048152439846,15370,14417,0.062003903708523045,18851,17338,0.08026099411171816,22394,21020,0.06135572028221847,20009,18565,0.07216752461392373,19009,17824,0.06233889210374033,19373,18071,0.06720693749032158,19822,18477,0.06785389970739586,18387,17214,0.06379507260564532,19203,17916,0.06702077800343698,20052,16584,0.17295032914422503,22557,22833,0,,230561,214838,0.06819453420136101,174
TK-AT,P225,18418,17682,0.03996090780757955,18142,17397,0.0410649322015213,21109,20220,0.042114737789568424,23484,22400,0.046159087037983326,27925,26676,0.0447269471799463,25598,24418,0.04609735135557469,22625,21632,0.043889502762430976,27128,25649,0.05451931583603653,24947,23782,0.04669900188399412,28559,27183,0.048180958717041866,27769,26371,0.05034390867514138,22913,21809,0.048182254615283915,,288617,275219,0.046421381969876996,213
TK-AT,P226,16051,15374,0.04217805744190395,15632,14463,0.0747824974411464,16381,15179,0.07337769366949509,18360,16957,0.07641612200435732,18746,17353,0.0743091859596714,19106,17681,0.07458390034544127,17176,15912,0.07359105728924076,18627,17250,0.0739249476566275,16639,15513,0.06767233607788925,15900,14935,0.06069182389937111,16543,15550,0.06002538838179294,14604,13724,0.06025746370857299,,203765,189891,0.06808823890265747,144
TK-HQ,P227,79311,75702,0.04550440670272726,69833,70099,0,76679,69726,0.09067671722375092,99145,93724,0.054677492561399976,100178,94471,0.05696859589929926,104724,98836,0.05622397922157285,89506,84849,0.05203003150626773,93593,88857,0.05060207494150204,91955,87296,0.050666086672829125,84393,80458,0.046627089924519804,89960,85479,0.049811027123165874,78033,74373,0.046903233247472254,,1057310,1003870,0.05054336003631854,255
TK-HQ,P228,10267,9907,0.03506379662997949,10247,9869,0.03688884551576066,12344,11860,0.03920933246921576,14777,14177,0.040603640793124396,13850,13248,0.04346570397111915,14044,13443,0.042794075761891204,13771,13195,0.04182702781206882,14047,13452,0.04235779881825297,14519,13727,0.05454921137819413,14395,13456,0.06523098298020147,14633,13673,0.06560513906922705,12530,11714,0.06512370311252991,,159424,151721,0.048317693697310315,86
TK-AT,P229,5772,5459,0.05422730422730426,6841,6462,0.05540125712615118,6744,6371,0.05530842230130484,7976,7492,0.06068204613841521,7023,6599,0.06037305994589204,7550,7094,0.06039735099337751,6854,6451,0.05879778231689525,7208,6787,0.05840732519422864,8054,7586,0.058107772535386126,6934,6545,0.05610037496394582,7326,6901,0.058012558012558,6769,6367,0.05938838824050818,,85051,80114,0.058047524426520614,84
TK-AT,P230,8188,7873,0.03847093307278948,7663,7359,0.03967114707033803,8156,7830,0.03997057381069147,8874,8523,0.03955375253549698,11183,10705,0.042743449879281026,9924,9522,0.04050785973397819,9217,8868,0.0378648150157318,10714,10351,0.033880903490759784,10587,10060,0.04977802965901579,14380,13548,0.05785813630041725,14992,14148,0.056296691568836765,12231,11675,0.045458261793802635,,126109,120462,0.04477872316805298,140
TK-AT,P231,4950,4769,0.03656565656565658,5011,4848,0.032528437437637225,5447,5275,0.03157701487057096,6198,6008,0.030655050016134222,7425,7203,0.02989898989898987,6347,6138,0.032928942807625705,6061,5850,0.034812737172083774,6964,6739,0.03230901780585871,5657,5494,0.02881385893583166,6685,6420,0.039640987284966345,6910,6745,0.02387843704775683,5705,5579,0.02208588957055213,,73360,71068,0.03124318429661943,83
TK-HQ,P232,6342,6342,0,6323,6325,0,7103,7103,0,6939,6941,0,5851,5851,0,5760,5760,0,5860,5860,0,6244,6245,0,6774,6772,0.0002952465308532215,6124,6125,0,6625,6626,0,6854,6855,0,,76799,76805,0,1
TK-HQ,P233,2923,2915,0.002736914129319201,2708,2700,0.002954209748892156,3242,3231,0.0033929673041332986,2536,2527,0.0035488958990536057,2282,2275,0.0030674846625766694,3131,3119,0.0038326413286490224,1457,1457,0,1951,1951,0,1154,1155,0,927,928,0,1105,1105,0,840,841,0,,24256,24204,0.0021437994722954823,1
TK-HQ,P234,20082,19462,0.030873418982173106,17522,17018,0.028763839744321396,21195,20506,0.03250766690257134,25894,24992,0.034834324553950746,27247,26283,0.03538004183946852,28243,27191,0.037248167687568556,29055,27988,0.03672345551540179,29315,28252,0.036261299675933834,27580,26644,0.03393763596809285,26070,25199,0.03341004986574603,27815,26836,0.035196836239439144,25372,24513,0.03385621945451678,,305390,294884,0.034401912308850924,35
TK-HQ,P235,14546,14506,0.002749896878867064,14157,14116,0.0028960938051847407,15222,15773,0,18321,17666,0.0357513236177065,16077,16031,0.0028612303290415086,16150,16106,0.0027244582043343124,15349,15308,0.002671183790474929,16201,16155,0.002839330905499704,17433,17383,0.0028681236734927618,0,0,,0,0,,0,0,,,143456,143044,0.0028719607405754966,0
TK-HQ,P236,13305,13054,0.018865088312664424,12478,13567,0,16365,16898,0,16287,16800,0,14797,15260,0,15020,15490,0,15379,15860,0,15500,15992,0,15393,15875,0,0,0,,0,0,,0,0,,,134524,138796,0,0
TK-HQ,P237,6788,6764,0.003535651149086605,6615,6588,0.004081632653061273,8103,8067,0.004442798963346872,9571,9524,0.004910667641834676,9112,9068,0.004828797190517986,9409,9363,0.0048889361249867536,8687,8647,0.004604581558650844,8351,8311,0.00478984552748174,7971,7935,0.004516371847948841,0,0,,0,0,,0,0,,,74607,74267,0.00455721313013524,0
TK-HQ,P238,14998,15002,0,15641,15644,0,12216,12216,0,9366,9364,0.00021353833013026957,9789,9789,0,12979,12981,0,17242,17247,0,21062,21065,0,22761,22769,0,0,0,,0,0,,0,0,,,136054,136077,0,0
TK-HQ,P239,8108,8080,0.003453379378391741,8327,8298,0.0034826468115768394,7915,7986,0,7182,7970,0,157364,9239,0.9412889860450929,8691,7974,0.08249913703831546,7411,7057,0.04776683308595331,7988,8006,0,8230,8168,0.007533414337788535,0,0,,0,0,,0,0,,,221216,72778,0.6710093302473601,0
TK-HQ,P240,4503,4512,0,4569,4577,0,5049,5060,0,5277,5287,0,4603,4613,0,4820,4829,0,4925,4934,0,5027,5036,0,5248,5258,0,0,0,,0,0,,0,0,,,44021,44106,0,0
TK-HQ,P241,7220,7213,0.0009695290858725558,7996,7986,0.001250625312656295,9761,9744,0.0017416248335211382,10015,9999,0.0015976035946080325,10044,10026,0.0017921146953404632,10414,10399,0.0014403687343960137,11786,11766,0.0016969285593076977,12073,12056,0.0014081007206162566,12851,12834,0.0013228542525873799,0,0,,0,0,,0,0,,,92160,92023,0.0014865451388889062,0
TK-HQ,P242,13844,13837,0.0005056342097660149,12685,12685,0,14125,14152,0,12988,13006,0,10906,10923,0,12301,12317,0,11354,11372,0,10332,10343,0,10848,10850,0,0,0,,0,0,,0,0,,,109383,109485,0,0
TK-HQ,P243,21316,21335,0,22138,22154,0,27085,27105,0,28118,28145,0,28017,28046,0,29856,29875,0,26951,26965,0,26980,26998,0,26418,26436,0,0,0,,0,0,,0,0,,,236879,237059,0,0
TK-HQ,P244,32866,32586,0.008519442585042336,29237,28920,0.010842425693470603,32377,31144,0.03808258949254095,39234,39646,0,43299,42450,0.019607843137254943,40628,39678,0.02338288864822291,38389,37466,0.02404334575008471,43924,42856,0.024314725434842033,38568,37654,0.02369840282099145,38697,37696,0.025867638318215924,41815,40780,0.02475188329546818,34758,33882,0.025202831002934523,,453792,444758,0.019907799167900753,190
TK-HQ,P245,34848,33690,0.03323002754820936,32816,32727,0.002712091662603555,36769,33989,0.0756071690826512,45226,44435,0.017489939415380573,43687,42132,0.035594112665094935,47416,45721,0.03574742702885103,42928,41411,0.035338240775251606,46524,45178,0.02893130427306334,41538,40216,0.03182627955125428,38816,37578,0.03189406430338004,43019,41579,0.03347358144075874,34480,33418,0.030800464037123,,488067,472074,0.03276804209258155,88
TK-HQ,P246,38934,38835,0.0025427646786869706,38591,38505,0.0022284988727941935,40740,40667,0.0017918507609229195,34177,34105,0.002106679930947708,47874,47745,0.0026945732547938306,47905,47793,0.0023379605469158182,46335,46238,0.0020934498759037634,46742,46635,0.002289161781695248,38170,38078,0.002410269845428359,43634,43532,0.0023376266214419905,46278,46169,0.002355330826742774,51608,51464,0.0027902650751820968,,520988,519766,0.0023455434674118925,1
TK-AT,P247,17255,17247,0.0004636337293537629,16402,16398,0.00024387269845138615,16484,16479,0.00030332443581659874,19259,19253,0.0003115426553819134,14799,14795,0.0002702885330090332,8716,8709,0.0008031206975677163,8263,8265,0,9367,9366,0.00010675776662749659,526,525,0.0019011406844106071,4843,4841,0.0004129671691101011,9435,9431,0.0004239533651297922,11531,11527,0.0003468909895065764,,136880,136836,0.0003214494447691951,1
TK-AT,P248,10655,10357,0.027968090098545284,10476,10172,0.029018709431080536,11232,10985,0.0219907407407407,12765,12270,0.03877790834312578,13191,12788,0.03055113334849524,12549,12145,0.032193800302812936,10809,10523,0.026459431954852453,13060,12759,0.02304747320061251,13132,12816,0.024063356685957937,14571,14221,0.02402031432297025,13574,13290,0.02092235155444233,12710,12432,0.021872541306058202,,148724,144758,0.02666684596971569,111
TK-AT,P249,1859,1852,0.0037654653039268515,1947,1946,0.0005136106831021836,1974,1968,0.003039513677811523,819,817,0.0024420024420024333,695,687,0.01151079136690647,1493,1489,0.0026791694574681557,409,408,0.0024449877750610804,1063,1061,0.0018814675446848783,440,436,0.009090909090909038,684,674,0.014619883040935644,910,898,0.01318681318681314,366,358,0.021857923497267784,,12659,12594,0.005134686784106224,1
TK-HQ,P251,132,133,0,97,98,0,104,104,0,106,106,0,101,101,0,141,144,0,131,131,0,126,126,0,126,127,0,0,0,,0,0,,0,0,,,1064,1070,0,0
TK-HQ,P252,11849,11823,0.0021942779981433125,12301,12274,0.0021949435005284013,14278,14245,0.0023112480739599928,15330,15289,0.002674494455316423,14508,14469,0.0026881720430107503,14774,14734,0.0027074590496818374,14318,14280,0.0026540019555804095,15105,15063,0.0027805362462760552,15796,15752,0.0027855153203342198,0,0,,0,0,,0,0,,,128259,127929,0.002572918859495288,0
TK-HQ,P253,33893,33855,0.0011211754639600668,37418,37375,0.001149179539259193,41301,41256,0.0010895619960775704,29327,29297,0.001022948136529478,948,948,0,625,624,0.0016000000000000458,465,465,0,433,433,0,455,455,0,0,0,,0,0,,0,0,,,144865,144708,0.001083767645739142,0
TK-HQ,P254,116100,116210,0,132650,132750,0,174610,174770,0,115330,115470,0,130830,130930,0,117620,117740,0,139470,139560,0,148590,148680,0,186430,186530,0,0,0,,0,0,,0,0,,,1261630,1262640,0,0
TK-HQ,P255,7989,8727,0,7801,8030,0,9146,9406,0,9824,10094,0,7728,8785,0,0,8702,0,0,7966,0,0,8615,0,8816,8816,0,0,0,,0,0,,0,0,,,51304,79141,0,0
TK-HQ,P256,40789,40830,0,60676,60753,0,72708,72805,0,132182,132313,0,99788,99893,0,110619,110712,0,92367,92429,0,105089,105192,0,130590,130703,0,0,0,,0,0,,0,0,,,844808,845630,0,0
TK-HQ,P257,16584,16640,0,16139,16182,0,10453,10481,0,14085,14122,0,38468,38513,0,33143,33174,0,24918,24967,0,31228,31331,0,35087,35118,0,0,0,,0,0,,0,0,,,220105,220528,0,0
TK-HQ,P258,379034,378482,0.0014563337325939063,319910,319371,0.0016848488637429826,362546,361839,0.0019500973669548394,388195,387661,0.0013755973157819623,338845,338286,0.0016497218492230736,370989,370382,0.001636167110076081,401126,400464,0.0016503542527783743,382397,381771,0.0016370421316066475,384423,383776,0.0016830418575370931,0,0,,0,0,,0,0,,,3327465,3322032,0.0016327744995063842,0
TK-HQ,P259,13769,13725,0.003195584283535502,13774,13712,0.004501234209379978,16437,16337,0.006083835249741432,16771,16618,0.00912289070419181,15621,15574,0.003008770245182757,15559,15535,0.001542515585834514,14497,14482,0.0010346968338277307,15216,15196,0.0013144058885383725,15992,15925,0.004189594797398666,0,0,,0,0,,0,0,,,137636,137104,0.003865267807841022,0
TK-HQ,P260,36831,36651,0.0048871874236376955,25489,25416,0.0028639805406254215,3069,3054,0.004887585532746819,7291,7250,0.005623371279659839,3838,3822,0.004168837936425196,13303,13240,0.004735773885589767,54751,54499,0.0046026556592573264,42781,42691,0.002103737640541392,31901,31851,0.0015673489859252543,0,0,,0,0,,0,0,,,219254,218474,0.0035575177647841905,0
TK-HQ,P261,26003,25994,0.00034611390993344315,31534,31525,0.00028540622819817063,37966,37962,0.00010535742506456724,20768,20761,0.00033705701078579065,40994,40988,0.00014636288237301898,47801,47791,0.00020920064433793684,11471,11461,0.0008717635777176769,30767,30740,0.0008775636233626649,13108,13096,0.0009154714678059062,0,0,,0,0,,0,0,,,260412,260318,0.0003609664685191305,0
TK-HQ,P262,20654,20617,0.0017914205480779044,21328,21263,0.0030476369092272693,30304,30223,0.0026729144667371196,36467,36372,0.002605095017413017,6502,6476,0.003998769609350972,2220,2205,0.006756756756756799,21990,21930,0.0027285129604365244,27260,27190,0.002567865003668346,34592,34514,0.00225485661424607,0,0,,0,0,,0,0,,,201317,200790,0.002617762036986493,0
TK-HQ,P263,14830,14801,0.0019554956169925974,15160,15133,0.0017810026385224331,17530,17528,0.00011409013120367018,18463,18401,0.0033580674863239457,16000,15971,0.0018124999999999947,15810,15778,0.0020240354206199074,15393,15364,0.0018839732345871107,16329,16297,0.00195970359483133,16846,16815,0.0018401994538762567,0,0,,0,0,,0,0,,,146361,146088,0.001865250988992928,0
TK-HQ,P264,96838,96720,0.0012185299159420682,115766,115447,0.002755558626885257,100332,100201,0.0013056651915640538,79132,79006,0.0015922761967345211,67821,67709,0.0016514059067250786,116762,116624,0.0011818913687672294,108299,108148,0.0013942880359005816,119344,119218,0.001055771551146223,112814,112592,0.0019678408708139195,0,0,,0,0,,0,0,,,917108,915665,0.0015734242859074543,0
TK-HQ,P265,26810,26769,0.0015292801193584893,25745,25706,0.0015148572538357108,27381,27342,0.0014243453489646285,35662,35615,0.0013179294487128956,41191,41140,0.0012381345439538283,42465,42407,0.0013658306840927947,41539,41482,0.0013722044343870143,41539,41482,0.0013722044343870143,37592,37546,0.001223664609491415,0,0,,0,0,,0,0,,,319924,319489,0.0013596979282579635,0
TK-HQ,P266,29005,29038,0,30273,30308,0,35271,35312,0,37440,37475,0,33246,33279,0,32735,32769,0,31949,31972,0,35084,35118,0,36807,36782,0.0006792186268915756,0,0,,0,0,,0,0,,,301810,302053,0,0
TK-HQ,P267,204996,205136,0,188073,188210,0,182883,183026,0,178803,178944,0,166315,166462,0,169498,169690,0,112281,112401,0,67279,67353,0,28936,28973,0,0,0,,0,0,,0,0,,,1299064,1300195,0,0
TK-HQ,P268,3758,3765,0,28192,28171,0.000744892167990896,1163,1172,0,9137,9133,0.00043778045310272073,29711,29692,0.0006394937901786912,1318,1333,0,19914,19892,0.0011047504268354436,15573,15574,0,6327,6330,0,0,0,,0,0,,0,0,,,115093,115062,0.00026934739732220603,0
TK-HQ,P269,18268,18260,0.00043792423910660183,9121,9119,0.0002192742023900962,1863,1842,0.011272141706924366,120,144,0,835,842,0,3752,3755,0,1319,1323,0,11861,11861,0,25566,25608,0,0,0,,0,0,,0,0,,,72705,72754,0,0
TK-HQ,P270,30520,30383,0.0044888597640890815,25371,25267,0.004099168341807569,27425,27316,0.003974475843208758,31665,31548,0.0036949313121743543,35456,35322,0.0037793321299639526,36160,36027,0.0036780973451326915,33351,33230,0.003628077119126827,43762,43589,0.003953201407613904,41691,41528,0.003909716725432388,0,0,,0,0,,0,0,,,305401,304210,0.003899790766893396,0
TK-HQ,P271,18924,18904,0.0010568590150074053,13127,13108,0.0014473984916584248,33855,33813,0.0012405848471421788,23103,23072,0.0013418170800328921,5137,5128,0.0017519953280125122,3054,3046,0.0026195153896528822,1339,1330,0.006721433905899965,7706,7697,0.0011679211004411716,6946,6936,0.0014396775122372807,0,0,,0,0,,0,0,,,113191,113034,0.001387036071772485,0
TK-HQ,P272,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
TK-HQ,P273,338778,338107,0.001980648094032089,357156,356450,0.0019767272564369387,355682,355073,0.0017122035975956074,385989,385273,0.0018549751417786808,410839,410121,0.001747643237375196,333492,332893,0.0017961450349633923,365908,365294,0.001678017425145173,409863,409050,0.0019835896384889917,380746,380006,0.0019435529197943113,303258,302791,0.0015399428869147247,339095,338551,0.0016042701897698297,272250,271773,0.0017520661157024442,,4253056,4245382,0.0018043496253047353,1
TK-HQ,P274,10910,10880,0.002749770852429001,0,0,,7940,7920,0.0025188916876573986,9920,9890,0.003024193548387122,10370,10340,0.002892960462873684,9450,9420,0.0031746031746031633,8580,8550,0.0034965034965035446,250,250,0,650,640,0.01538461538461533,8950,8930,0.0022346368715083775,9280,9250,0.003232758620689613,9030,9000,0.0033222591362126463,,85330,85070,0.003046994023204075,1
TK-HQ,P275,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
TK-HQ,P276,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
TK-HQ,P277,1030050,1027530,0.0024464831804281717,1109410,1106840,0.0023165466328949336,1344430,1341320,0.002313247993573464,1423320,1419460,0.0027119691987746997,1458390,1454310,0.002797605578754636,1769760,1764890,0.0027517855528432777,1749210,1745290,0.0022410116566907723,1756570,1752680,0.002214543115275802,1674450,1692069,0,0,0,,0,0,,0,0,,,13315590,13304389,0.0008411944194737231,1
TK-HQ,P278,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
TK-HQ,P279,48947,48950,0,45563,45564,0,50917,50919,0,52732,52735,0,51043,51046,0,52027,52007,0.0003844157841120799,50087,50072,0.000299478906702344,51184,51170,0.000273522975929974,53450,53440,0.0001870907390084664,51756,51749,0.00013525001932146452,55111,55100,0.00019959717660722465,54184,54171,0.0002399232245681171,,617001,616923,0.00012641794745871238,1
TK-HQ,P280,498480,494110,0.008766650617878402,514260,510970,0.006397542099327191,514030,509010,0.009765966966908568,440130,436810,0.007543225865085268,487670,483560,0.008427830295076544,524350,520690,0.006980070563554874,500730,497290,0.006869969844027768,549009,547480,0.002785018096242542,473171,473000,0.00036139154766456905,466090,465780,0.0006651075972451403,460360,458750,0.003497263011556173,477120,472150,0.01041666666666663,,5905400,5869600,0.006062248111897595,1
TK-HQ,P281,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P282,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P283,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P284,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P290,24217,24205,0.0004955196762604919,23632,23621,0.00046547054840895274,27061,27051,0.0003695354938841877,23667,23377,0.012253348544386644,17392,16367,0.05893514259429622,21713,31572,0,21855,21859,0,24778,24779,0,23340,23339,4.284490145667341e-05,22962,22955,0.0003048514937723512,24729,24725,0.00016175340693114215,27406,27410,0,,282752,291260,0,1
TK-HQ,P291,46310,49077,0,51845,51845,0,52719,52727,0,61914,61925,0,60725,60740,0,59249,59267,0,56554,56573,0,59532,59551,0,57556,57560,0,0,0,,0,0,,0,0,,,506404,509265,0,0
TK-HQ,P292,12005,11994,0.0009162848812994673,12095,12083,0.0009921455146755243,14959,14940,0.0012701383782338649,15349,15329,0.0013030164831585589,15712,15691,0.0013365580448064796,16019,15997,0.0013733691241650803,14985,14961,0.00160160160160161,15403,15380,0.0014932156073491631,15571,15550,0.0013486609723203369,0,0,,0,0,,0,0,,,132098,131925,0.001309633756756301,0
TK-HQ,P293,6100,6083,0.002786885245901649,5781,5766,0.002594706798131785,6839,6815,0.0035092849831847017,7505,7479,0.003464357095269821,6688,6665,0.0034389952153109915,6787,6763,0.0035361720937086005,6646,6621,0.0037616611495636665,7163,7135,0.0039089766857461905,7407,7384,0.0031051707843930965,0,0,,0,0,,0,0,,,60916,60711,0.0033652899074134712,0
TK-AT,P294,6628,6432,0.02957151478575737,7469,7254,0.02878564734234834,7741,7509,0.02997028807647595,8729,8454,0.03150418146408518,7662,7439,0.029104672409292598,8808,8462,0.03928247048138056,7488,7256,0.030982905982905984,8408,8109,0.03556137012369176,8447,8193,0.03006984728305906,7060,6858,0.02861189801699715,7791,7648,0.01835451161596713,8676,8394,0.03250345781466113,,94907,92008,0.030545692098580712,91
TK-HQ,P295,2218,2217,0.00045085662759247747,2555,2554,0.00039138943248528957,3770,3770,0,4524,4525,0,3871,3873,0,3691,3695,0,2187,2189,0,2343,2346,0,3068,3072,0,2667,2670,0,2113,2115,0,2137,2138,0,,35144,35164,0,1
TK-HQ,P296,676,676,0,747,745,0.0026773761713521083,857,856,0.001166861143523934,738,737,0.0013550135501354532,1034,1032,0.0019342359767892114,1077,1076,0.0009285051067781103,1130,1125,0.004424778761061954,1179,1175,0.003392705682782049,1085,1082,0.0027649769585254003,873,870,0.0034364261168384758,973,970,0.0030832476875641834,861,859,0.0023228803716608404,,11230,11203,0.0024042742653606064,1
TK-AT,P297,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P298,70070,70130,0,94270,94370,0,141440,141620,0,119520,119660,0,76630,76680,0,122360,122490,0,120770,120890,0,110950,111050,0,86310,86360,0,166210,166390,0,216720,217030,0,226840,227160,0,,1552090,1553830,0,1
TK-HQ,P298,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P299,55256,55182,0.0013392210800636795,60374,60284,0.0014907079206281093,64384,64286,0.001522117296222647,48940,48865,0.0015324887617490512,62189,62092,0.0015597613725900628,59187,59098,0.0015037085846554277,50486,50413,0.0014459454106088288,55229,55154,0.0013579822194861313,48445,48380,0.0013417277324800914,61389,61294,0.0015475085112968134,60157,60070,0.0014462157354920846,66504,66409,0.0014284855046312606,,692540,691527,0.001462731394576533,1
TK-AT,P301,113839,113668,0.0015021214170890529,105342,105148,0.0018416206261510082,127557,127361,0.0015365679656937914,97867,97701,0.0016961795089254217,107565,107375,0.0017663738204806156,114634,114455,0.0015614913550953124,110909,110715,0.0017491817616244187,113802,113615,0.0016432048645893538,71313,71209,0.0014583596258747056,100293,100132,0.0016052964813098036,112657,112483,0.0015445112154592877,123509,123312,0.0015950254637313588,,1299287,1297174,0.0016262765655317146,1
TK-HQ,P302,4804,4802,0.00041631973355538143,5477,5474,0.0005477451159393576,7415,7414,0.00013486176668919825,8063,8064,0,8158,8159,0,8660,8660,0,7996,7996,0,8200,8200,0,6796,6790,0.0008828722778104758,7058,7061,0,6694,6692,0.0002987750224081598,6285,6284,0.00015910898965787457,,85606,85596,0.00011681424199239121,1
