Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,837,23137,22673,0.020054458227082184,24180,23703,0.019727047146401944,27534,27041,0.017905135468874844,35441,34849,0.01670381761236983,32083,31538,0.016987189477293274,31583,30999,0.01849096032675812,29372,28827,0.018555086476916838,34710,34127,0.01679631230193024,32481,31923,0.017179274037129377,33829,33216,0.01812054745928049,33095,32500,0.017978546608248935,27016,26559,0.0169159016878887,,364461,357955,0.017851018353129744,163
SRP,838,30554,29751,0.02628133795902332,31850,31011,0.026342229199372014,38475,37342,0.029447693307342426,47460,45873,0.03343868520859672,43432,41932,0.03453674709891319,46944,45451,0.03180385139740971,39383,38271,0.02823553309803717,46868,45326,0.03290091320303834,41471,40167,0.03144365942465821,41553,40257,0.031189083820662766,40709,39238,0.036134515709057013,33032,31954,0.03263502058609835,,481731,466573,0.03146569350944817,280
SRP,839,6527,6225,0.04626934273019767,6501,6217,0.043685586832795,8209,7780,0.05225971494700943,8933,8480,0.050710847419679794,11499,10890,0.05296112705452649,9096,8697,0.04386543535620058,7652,7405,0.032279142707788866,9755,9407,0.03567401332649922,9090,8769,0.03531353135313531,10424,9686,0.07079815809669987,9890,9085,0.08139534883720934,7608,7223,0.050604626708727674,,105184,99864,0.050578034682080886,28
SRP,84,21137,22010,0,31086,32026,0,37987,38981,0,37803,38875,0,26981,27890,0,15913,16742,0,10696,11465,0,15752,16547,0,19953,20844,0,17666,18468,0,26277,27213,0,20740,21550,0,,281991,292611,0,1
SRP,840,24397,24315,0.0033610689838914354,26691,26650,0.001536098310291889,32118,32021,0.003020113332087959,33924,33826,0.002888810281806431,40810,40234,0.014114187699093339,34245,34527,0,30509,30372,0.004490478219541738,40121,39893,0.005682809501258657,33763,33661,0.003021058555223166,31351,31359,0,33526,33678,0,28838,28892,0,,390293,389428,0.002216283663811547,83
SRP,841,13673,13469,0.014919915161266784,14953,14709,0.016317795760048104,16758,16487,0.016171380833034932,20138,19819,0.015840699175687756,20188,19876,0.015454725579552187,19798,19348,0.022729568643297338,17279,17004,0.015915272874587605,19377,19157,0.011353666718274202,17851,17544,0.01719791608313259,16796,16521,0.016372945939509442,18297,18087,0.01147729135923925,15226,14995,0.01517141731249183,,210334,207016,0.015774910380632723,101
SRP,842,6484,6239,0.03778531770512028,6668,6408,0.03899220155968808,8552,8089,0.05413938260056128,10833,9861,0.08972583771808362,9396,9038,0.038101319710515114,8863,8532,0.03734627101432919,7852,7546,0.03897096281202239,10279,9926,0.03434186204883749,8638,8458,0.02083815698078262,9733,9394,0.0348299599301346,8185,7929,0.0312767257177764,7762,7473,0.03723267199175473,,103245,98893,0.042152162332316334,84
SRP,843,2299,2252,0.020443671161374466,2589,2557,0.012359984550019298,2871,2839,0.011145942180424973,3547,3505,0.011840992387933458,2865,2831,0.011867364746945941,2675,2633,0.01570093457943922,2536,2477,0.023264984227129304,2849,2827,0.007722007722007707,2457,2415,0.017094017094017144,2913,2880,0.011328527291452062,2762,2698,0.023171614771904436,2636,2584,0.019726858877086473,,32999,32498,0.015182278250856052,45
SRP,844,2296,2261,0.015243902439024404,2424,2386,0.015676567656765727,2767,2736,0.011203469461510629,3356,3318,0.011323003575685386,3112,3084,0.00899742930591263,3117,3078,0.012512030798844997,2848,2811,0.012991573033707904,3084,3051,0.010700389105058328,2886,2843,0.01489951489951491,2706,2682,0.008869179600886956,2713,2679,0.012532252119424991,2384,2353,0.013003355704698016,,33693,33282,0.012198379485353072,38
SRP,845,9545,9521,0.0025144054478785094,8826,8805,0.0023793337865397612,11260,11233,0.002397868561278882,13423,13361,0.004618937644341847,14802,14762,0.002702337521956477,13894,13854,0.0028789405498776954,11967,11937,0.0025068939583855476,14991,14950,0.0027349743179241326,12879,12842,0.0028728938582187613,12865,12809,0.004352895452778838,13543,13485,0.004282655246252709,10641,10585,0.005262663283525981,,148636,148144,0.00331009984122288,21
SRP,846,1899,1858,0.021590310689836745,1787,1748,0.021824286513710156,1994,1955,0.019558676028084254,2376,2333,0.018097643097643057,2781,2730,0.01833872707659112,2705,2661,0.016266173752310542,2359,2315,0.018651971174226345,2523,2483,0.015854141894569906,2582,2533,0.01897753679318359,2581,2534,0.018209996125532757,2660,2613,0.017669172932330834,2198,2153,0.020473157415832555,,28445,27916,0.01859729302162072,29
SRP,847,37217,36874,0.009216218394819564,42752,42352,0.009356287425149712,45603,45120,0.010591408459969753,58381,57797,0.010003254483479163,48268,47343,0.01916383525316978,50015,49124,0.017814655603318963,43692,43259,0.00991028105831726,50310,49771,0.010713575829854882,47216,47283,0,42284,41958,0.007709772017784555,46128,45539,0.01276881720430112,41628,41007,0.014917843759008398,,553494,547427,0.010961275099639733,134
SRP,848,29077,28808,0.009251298276988673,25579,25338,0.009421791313186545,27787,27496,0.010472523122323385,29986,29656,0.011005135730007387,35705,35009,0.019493068197731445,29431,28366,0.036186334137474074,27123,26180,0.03476754046381303,28814,27674,0.039564100784340916,27037,25717,0.04882198468765031,29634,28412,0.0412364176283998,31331,30089,0.03964124988031026,25321,24174,0.045298368942774725,,346825,336919,0.02856195487637858,52
SRP,849,4579,4541,0.008298755186721962,4967,4940,0.005435876786792804,5502,5484,0.0032715376226826187,6676,6641,0.005242660275614153,6418,6381,0.005765035836709287,6192,6125,0.010820413436692489,9290,6278,0.32421959095801933,8126,6610,0.186561653950283,6239,6159,0.012822567719185773,6031,6026,0.0008290499088045022,5689,5614,0.01318333626296364,5701,5719,0,,75410,70518,0.06487203288688503,68
SRP,85,40186,39649,0.013362862688498511,37938,37408,0.013970161843007034,49774,48945,0.016655281874070837,54331,53452,0.016178608897314595,66545,65610,0.014050642422420934,55553,54919,0.011412524976148863,49365,48739,0.01268104932644587,61205,60297,0.014835389265582921,50388,49735,0.012959434786060209,51764,51071,0.013387682559307668,53673,52962,0.01324688390811024,43584,41770,0.04162077826725408,,614306,604557,0.0158699410391564,127
SRP,850,26324,26187,0.005204376234614783,26604,26462,0.00533754322658242,30098,29959,0.00461824705960534,32954,32607,0.010529829459246187,36645,36596,0.0013371537726838412,31341,31170,0.005456111802431329,29715,29561,0.005182567726737308,35799,35585,0.0059778206095142394,27249,27096,0.0056148849499064735,29414,29241,0.005881553001971795,29011,28859,0.005239391954775741,22603,23227,0,,357757,356550,0.003373798416243412,75
SRP,851,9400,9397,0.00031914893617024376,7601,7586,0.0019734245494014147,9897,9893,0.00040416287763966885,12078,12099,0,15409,15451,0,0,13828,0,0,11081,0,10478,13297,0,12499,12561,0,11762,11779,0,11885,11902,0,8282,8283,0,,109291,137157,0,37
SRP,852,11050,10907,0.012941176470588234,13049,13096,0,16910,16868,0.0024837374334713003,24691,24647,0.0017820258393747013,22679,22738,0,23724,23679,0.0018968133535660625,19778,19780,0,21405,21363,0.0019621583742116533,18217,18111,0.005818740736674544,15831,15988,0,18562,18608,0,14407,14437,0,,220303,220222,0.00036767542884119653,51
SRP,853,18317,18314,0.00016378227875746276,18572,18569,0.0001615334912772326,23136,23125,0.00047544951590594575,27254,27115,0.00510016878256403,27604,27580,0.000869439211708456,26918,26831,0.0032320380414592176,25066,25033,0.0013165243756483314,28475,28440,0.001229148375768263,24601,24553,0.0019511401975529363,24811,24783,0.0011285316996493266,25505,26231,0,20661,22929,0,,290920,293503,0,116
SRP,854,35655,35009,0.018118076006170214,37506,37184,0.008585293019783502,43943,43327,0.014018159888947057,53610,52992,0.011527700055959711,50511,49785,0.014373106848013295,49598,49135,0.009335053832815854,43773,42995,0.017773513352980164,48737,48140,0.012249420358249385,44455,43919,0.01205713643009787,42851,42108,0.017339151945112152,45094,44583,0.011331884507916778,39723,39195,0.013292047428441922,,535456,528372,0.013229845216040204,278
SRP,855,36331,35670,0.01819382896149291,36674,35964,0.019359764410754265,45900,45504,0.008627450980392193,59809,58802,0.016836930896687807,52757,52075,0.012927194495517158,52049,51254,0.015274068666064622,45551,44844,0.01552106430155209,53057,52199,0.01617128748327268,44128,43367,0.017245286439448893,44131,43280,0.019283496861616567,45493,44850,0.014134042599960428,40220,39579,0.01593734460467433,,556100,547388,0.015666247077863682,210
SRP,856,59758,58978,0.013052645670872498,64179,62990,0.018526309228875437,74752,73135,0.021631528253424626,88091,86461,0.018503592875549146,75933,74102,0.024113363096413987,77967,77803,0.0021034540254210032,69201,68451,0.010837993670611668,80481,79760,0.00895863619984838,71726,71068,0.009173800295569245,72315,71644,0.009278849477978302,78181,77232,0.012138499123828028,70151,68773,0.01964334079343133,,882735,870397,0.013977014619336536,160
SRP,857,7919,7921,0,8337,8356,0,9782,9812,0,12864,13011,0,12373,12471,0,11762,11852,0,12445,12528,0,13162,13211,0,10421,10518,0,10600,10657,0,9994,10040,0,9218,9253,0,,128877,129630,0,61
SRP,858,43586,42873,0.016358463726884764,54025,52876,0.021267931513188287,55069,53932,0.020646824892407656,65219,63948,0.019488185958079662,57344,56299,0.018223353794642905,58917,57802,0.018924928288948872,52813,51751,0.020108685361558742,58352,57268,0.018576912530847256,52822,51907,0.01732232781795462,46650,45881,0.016484458735262608,49163,48334,0.016862274474706562,45512,44636,0.019247670943926876,,639472,627507,0.018710748867815985,84
SRP,859,10643,10428,0.02020107112656211,13072,12708,0.02784577723378212,14685,14207,0.032550221314266214,19341,18731,0.031539217206969616,15173,14847,0.021485533513477928,16599,16137,0.027833001988071593,14273,13929,0.02410145029075883,16199,15814,0.023766899191308144,16187,15788,0.024649410020386675,13879,13541,0.02435333957777941,15041,14656,0.025596702346918465,12359,12104,0.02063273727647863,,177451,172890,0.025702870088080698,62
SRP,86,62877,62622,0.004055537000811071,60073,59771,0.005027216886121844,74227,73763,0.006251094615167041,80328,77241,0.038429937257245306,99536,94591,0.0496805176016718,84276,80564,0.044045754425933836,76293,73858,0.03191642745730272,91879,91047,0.009055388064737269,76748,76079,0.008716839526762943,82062,81490,0.0069703394994028445,82256,80660,0.019402839914413494,67093,66958,0.0020121324132175156,,937648,918644,0.02026773373376789,195
SRP,860,57874,56346,0.026402184055016042,64784,63470,0.020282785873055098,76046,74145,0.024998027509665177,92015,93902,0,78307,77231,0.013740789456881286,77906,77180,0.009318922804405272,67753,67048,0.010405443301403583,79925,79054,0.010897716609321262,70761,70077,0.009666341628863373,73749,72906,0.011430663466623248,78657,77893,0.00971305796051214,62955,62346,0.009673576364069625,,880732,871598,0.010370918735778889,136
SRP,861,5405,5489,0,4798,4774,0.005002084201750745,6356,6439,0,7299,7374,0,8620,8661,0,8147,8202,0,7327,7289,0.005186297256721706,8449,7208,0.1468812877263581,7772,9185,0,7560,7588,0,7571,7612,0,6001,6040,0,,85305,85861,0,22
SRP,862,10504,10501,0.00028560548362532856,10139,10139,0,14900,14915,0,20813,20843,0,17166,17189,0,17343,17368,0,15025,15041,0,18336,18357,0,17453,17480,0,18030,18052,0,17808,17822,0,14253,14231,0.0015435346944503436,,191770,191938,0,21
SRP,863,46362,46138,0.0048315430740693,51925,51626,0.005758305247953732,59273,58984,0.0048757444367587555,65464,65130,0.005102040816326481,61676,61253,0.006858421428108219,55666,56304,0,52325,50811,0.028934543717152428,58805,57991,0.013842360343508164,53943,53724,0.004059840943217874,53424,53076,0.006513926325247055,50073,49780,0.00585145687296551,49678,49323,0.007146020371190498,,658614,654140,0.006793053290698348,124
SRP,864,74733,75298,0,87868,88575,0,87908,88552,0,103290,104006,0,85750,86250,0,84567,85064,0,76031,76470,0,85762,85875,0,86595,86689,0,72494,72604,0,85622,85797,0,77160,77299,0,,1007780,1012479,0,27
SRP,865,12696,12471,0.01772211720226846,11101,10828,0.024592379064949155,15738,15679,0.0037488880416824966,19125,18827,0.015581699346405187,22402,21839,0.025131684671011567,22166,22024,0.006406207705494937,19747,19467,0.014179369018078702,25412,25027,0.015150322682197404,23583,23315,0.011364118220752228,21705,21388,0.014604929739691297,22530,22202,0.014558366622281382,18734,18490,0.013024447528557692,,234939,231557,0.014395225994832672,66
SRP,866,11721,11417,0.02593635355345103,14972,14588,0.02564787603526586,16000,15736,0.01649999999999996,20005,19965,0.001999500124968745,16239,16203,0.0022168852761869084,17121,15763,0.07931779685766016,16885,18296,0,20517,20395,0.005946288443729575,19498,19374,0.006359626628372195,17733,17626,0.006033948006541445,20768,20626,0.006837442218798118,17373,17282,0.005238013008691644,,208832,207271,0.007474908060067453,61
SRP,867,20960,20453,0.024188931297709937,18213,17878,0.018393455224290367,21784,21283,0.022998531031950042,25398,24832,0.02228521930860694,28193,27579,0.021778455645018235,28076,27589,0.01734577575153151,23273,22726,0.023503630816826382,27121,28152,0,20971,19642,0.06337322969815462,19506,19312,0.00994565774633449,21041,20843,0.009410199135022057,19102,18873,0.011988273479216827,,273638,269162,0.016357377264853534,60
SRP,868,23197,23164,0.001422597749708987,23297,23264,0.00141649139374167,28585,28526,0.002064019590694466,31912,31820,0.0028829280521434075,37103,37019,0.0022639678732178092,30299,29942,0.01178256708142178,27268,27473,0,33137,32991,0.004405951051694501,26858,26815,0.001601012733636109,26682,26628,0.002023836294130832,27892,27770,0.004374014054209119,22425,22406,0.0008472686733556056,,338655,337818,0.0024715418346104023,46
SRP,869,42348,42286,0.0014640596958533925,46306,46193,0.0024402885155271337,55583,55345,0.004281884748933984,73183,72808,0.005124140852383774,64149,63729,0.0065472571669082935,64505,64273,0.003596620417021912,58927,58375,0.009367522527873429,67493,67268,0.003333679048197591,59576,59356,0.0036927621861152504,59133,58605,0.00892902440261778,61478,60370,0.01802270730993205,49599,49960,0,,702280,698568,0.0052856410548499655,247
SRP,87,27658,27697,0,24821,24875,0,31704,31801,0,34291,34260,0.0009040272957918649,39586,39763,0,34372,34449,0,28658,28543,0.0040128410914928025,38421,38573,0,32861,33017,0,31895,32032,0,32584,32684,0,26498,26589,0,,383349,384283,0,23
SRP,870,62114,62167,0,71266,71163,0.0014452894788539172,77936,77450,0.006235885855060519,83319,82935,0.004608792712346488,70267,66836,0.04882804161270582,69129,67285,0.02667476746372721,72401,72040,0.0049861189762572256,79523,83823,0,67738,67521,0.003203519442558145,69342,68740,0.00868160710680399,63222,62513,0.011214450665907427,60658,60148,0.008407794520096323,,846915,842621,0.005070166427563527,27
SRP,871,30495,30570,0,32792,33509,0,38905,39357,0,45754,46289,0,37500,37933,0,38369,38775,0,37018,37376,0,38892,39302,0,35703,36070,0,33980,34312,0,31866,32172,0,29607,29911,0,,430881,435576,0,30
SRP,872,12305,12011,0.023892726533929265,11170,10889,0.025156669650850505,13167,12893,0.020809599756968167,15156,14805,0.02315914489311166,16496,16167,0.019944228903976735,15562,15246,0.020305873281069253,13481,13177,0.02255025591573323,16041,15689,0.02194376909170248,14449,14138,0.021523980898332074,15133,14796,0.022269212978259456,14562,14228,0.022936409833814064,12787,12344,0.03464456088214596,,170309,166383,0.023052216852896823,192
SRP,873,12051,12687,0,12437,13037,0,15308,15904,0,16124,16755,0,11832,12424,0,10790,11390,0,11453,12066,0,11185,11796,0,11531,12148,0,10622,11216,0,11349,11969,0,8426,9006,0,,143108,150398,0,1
SRP,874,80182,83072,0,157480,161222,0,162400,166029,0,173127,177030,0,123558,126817,0,126794,130389,0,101461,104681,0,127321,130751,0,129063,132916,0,160212,164120,0,142344,146137,0,110026,113438,0,,1593968,1636602,0,1
SRP,875,36524,36444,0.0021903405979629698,37914,37815,0.002611172653900984,39206,39088,0.0030097434066214124,42537,42401,0.003197216540893777,42393,42269,0.002925011204680028,38826,38729,0.0024983258641116945,35442,35359,0.002341854297161605,40485,40377,0.002667654686921095,38618,38519,0.0025635713915790337,35049,34960,0.0025393021198892862,35295,35215,0.0022666100014165913,32979,32898,0.0024561084326389926,,455268,454074,0.0026226310656580765,1
SRP,876,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,877,150,70,0.5333333333333333,512,503,0.017578125,9651,9651,0,12088,12090,0,16132,16195,0,19565,19509,0.002862254025044697,15109,15114,0,76,75,0.013157894736842146,87,13,0.8505747126436781,75,90,0,4305,4273,0.007433217189314778,14233,14210,0.0016159629031125,,91983,91793,0.002065599078090563,1
SRP,878,19881,19882,0,19014,19016,0,19269,19269,0,18489,18490,0,17673,17673,0,20288,20288,0,16652,16652,0,17104,17105,0,17377,17379,0,14998,14998,0,14744,14748,0,14421,14424,0,,209910,209924,0,1
SRP,879,1576,1399,0.11230964467005078,1524,1536,0,1984,1988,0,2276,2289,0,3527,3518,0.0025517436915225566,0,3268,0,0,1932,0,2618,2292,0.12452253628724219,2141,2170,0,2040,2037,0.0014705882352941124,1878,1875,0.0015974440894568342,1569,1575,0,,21133,25879,0,12
SRP,87B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,88,79471,81264,0,96329,98208,0,69450,71071,0,71991,73683,0,34973,36338,0,23779,25078,0,26296,27658,0,29846,31225,0,34260,35655,0,40950,42346,0,76646,78397,0,61829,63386,0,,645820,664309,0,1
SRP,880,387,918,0,521,1017,0,513,967,0,636,1111,0,944,1470,0,440,946,0,547,1033,0,1144,1649,0,761,1260,0,525,1035,0,418,929,0,890,1373,0,,7726,13708,0,1
SRP,881,2655,2607,0.01807909604519775,2413,2375,0.015748031496062964,2616,2571,0.017201834862385357,3076,3017,0.01918075422626786,3294,3230,0.01942926533090472,3314,3256,0.017501508750754402,2857,2805,0.018200910045502283,3325,3263,0.018646616541353356,3192,3128,0.020050125313283207,3228,3158,0.021685254027261514,2970,2920,0.01683501683501687,2748,2693,0.02001455604075686,,35688,35023,0.018633714413808566,15
SRP,882,3515,3466,0.013940256045519184,3398,3347,0.01500882872277809,3241,3208,0.010182042579450767,3447,3405,0.012184508268059169,3974,3932,0.010568696527428312,3307,3277,0.009071666162685177,2687,2657,0.011164867882396678,3250,3212,0.011692307692307669,3120,3084,0.011538461538461497,2976,2844,0.04435483870967738,3309,3190,0.035962526443034104,2837,2819,0.006344730348960215,,39061,38441,0.015872609508205127,39
SRP,883,3757,3705,0.01384083044982698,3211,3164,0.0146371846776705,3177,3206,0,3475,3443,0.009208633093525154,4014,3976,0.009466865969108174,3604,3573,0.00860155382907879,3037,3008,0.009548896937767504,3640,3603,0.010164835164835129,3418,3388,0.008777062609713338,3139,2994,0.04619305511309335,3341,3225,0.03472014366956,2966,2954,0.004045853000674282,,40779,40239,0.013242109909512245,44
SRP,884,2598,2569,0.011162432640492659,2694,2660,0.012620638455827726,2945,2914,0.010526315789473717,3401,3371,0.008820935019112075,3343,3310,0.009871373018247032,3174,3138,0.011342155009451793,2412,2382,0.01243781094527363,2494,2468,0.010425020048115519,2396,2367,0.012103505843071738,2158,1553,0.2803521779425394,2219,1565,0.29472735466426314,1985,2133,0,,31819,30430,0.043653163204374734,32
SRP,885,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7119,7195,0,,7119,7195,0,11
SRP,886,6471,6617,0,6488,6635,0,6920,7061,0,7910,8071,0,7842,8009,0,7613,7766,0,6796,6931,0,8080,8243,0,7225,7367,0,7285,7429,0,7405,7560,0,6377,6477,0,,86412,88166,0,23
SRP,887,4956,4953,0.000605326876513268,5301,5308,0,6131,6114,0.0027727939977165716,7862,7896,0,6468,6481,0,7033,7033,0,6601,6604,0,7520,7509,0.0014627659574467655,7384,7373,0.0014897074756229367,5402,5400,0.0003702332469456282,6212,6205,0.0011268512556342758,6218,6212,0.0009649404953361307,,77088,77088,0,29
SRP,888,10452,10457,0,12804,12806,0,14362,14364,0,15525,15523,0.0001288244766505242,11542,11541,8.664009703696074e-05,11322,11320,0.00017664723547072825,10516,10515,9.509319132749994e-05,13125,13125,0,12476,12475,8.015389547932905e-05,9123,9123,0,13680,13682,0,11722,11726,0,,146649,146657,0,1
SRP,89,36010,38094,0,36888,38873,0,37089,39025,0,42451,44554,0,31579,33499,0,22121,23912,0,23107,24948,0,12255,13938,0,15121,16843,0,15983,17669,0,18263,20045,0,19094,20818,0,,309961,332218,0,1
SRP,890,517,1344,0,1339,2112,0,868,1597,0,939,1654,0,939,1729,0,889,1631,0,716,1444,0,904,1772,0,566,1372,0,424,1286,0,376,1240,0,140,963,0,,8617,18144,0,1
SRP,891,7393,7349,0.005951575814960086,6032,5993,0.006465517241379337,8995,8949,0.00511395219566424,10736,10694,0.003912071535022377,12149,12073,0.00625565890196722,11393,11336,0.005003072061792291,9931,9882,0.004934044909878144,11865,11806,0.004972608512431531,10497,10452,0.004286939125464406,9805,9754,0.005201427842937312,10712,10655,0.005321135175504144,8044,7527,0.06427150671307802,,117552,116470,0.009204437185245662,58
SRP,892,11137,10930,0.018586693005297694,9674,9490,0.01902005375232585,14810,14425,0.025995948683322112,20617,20274,0.016636756075083636,23652,23106,0.023084728564180645,25702,25089,0.023850284024589552,20385,19893,0.024135393671817496,26427,25799,0.023763575131494297,27020,26324,0.02575869726128799,23698,22813,0.03734492362224662,25103,24767,0.01338485439987247,21941,21159,0.035641037327378,,250166,244069,0.024371817113436722,107
SRP,893,439,454,0,381,393,0,411,421,0,708,719,0,459,467,0,523,546,0,555,574,0,565,606,0,501,542,0,422,484,0,483,537,0,339,403,0,,5786,6146,0,2
SRP,894,117,124,0,173,176,0,117,120,0,194,199,0,139,139,0,61,66,0,238,238,0,186,187,0,9,22,0,1,15,0,4,0,1,28,0,1,,1267,1286,0,4
SRP,895,9442,10036,0,10480,11045,0,12143,12689,0,15133,15767,0,11678,12244,0,10460,11059,0,13086,13683,0,14185,14804,0,11206,11774,0,13753,14390,0,14193,14817,0,11163,11733,0,,146922,154041,0,1
SRP,896,1071,1053,0.01680672268907568,1164,1143,0.01804123711340211,1094,1168,0,0,1296,0,393,1417,0,1306,1304,0.0015313935681470214,1098,1096,0.0018214936247723523,1073,1077,0,1047,1034,0.012416427889207271,1023,1007,0.01564027370478982,988,975,0.013157894736842146,723,714,0.012448132780082943,,10980,13284,0,19
SRP,897,10847,10793,0.004978335023508751,8877,8835,0.004731328151402536,12640,12602,0.0030063291139240667,14824,14763,0.004114948731786305,16555,16479,0.0045907580791301195,16340,16269,0.004345165238678117,13939,13884,0.003945763684625847,16115,16042,0.004529941048712405,15021,14955,0.004393848611943252,12301,12239,0.005040240630843074,14114,14054,0.004251098200368397,10912,10866,0.004215542521994187,,162485,161781,0.0043327076345508475,22
SRP,898,2991,2981,0.0033433634236041954,2387,2375,0.0050272308336823945,2758,2748,0.0036258158085569203,3031,3023,0.002639392939623897,3514,3502,0.0034149117814455954,3307,3293,0.00423344420925309,2872,2867,0.0017409470752088874,3429,3418,0.0032079323417906203,3179,3169,0.003145643284051536,2893,2882,0.0038022813688213253,3106,3095,0.003541532517707613,2844,2832,0.00421940928270037,,36311,36185,0.003470022858087063,14
SRP,899,4106,4118,0,3981,3998,0,3820,3834,0,4019,4030,0,4140,4149,0,3862,3867,0,3129,3137,0,3333,3338,0,3366,3357,0.002673796791443861,3204,3215,0,3178,3164,0.004405286343612369,3000,3008,0,,43138,43215,0,1
SRP,90,245747,248385,0,284633,287632,0,288802,291800,0,300879,304002,0,237049,239558,0,240508,243141,0,214179,216532,0,244338,246940,0,268772,271660,0,249622,252252,0,285151,288096,0,241190,243770,0,,3100870,3133768,0,1
SRP,900,7738,7732,0.0007753941586973179,11952,11946,0.0005020080321285203,21304,21307,0,12177,12174,0.0002463661000245976,31662,31685,0,8070,8066,0.0004956629491945641,33157,33171,0,7654,7654,0,10238,10227,0.0010744285993358194,4374,4382,0,8897,8890,0.0007867820613689513,8953,8947,0.0006701664246621108,,166176,166181,0,1
SRP,901,8938,8977,0,10507,10553,0,13876,13931,0,14907,14965,0,13676,13709,0,15206,15287,0,13512,13568,0,14030,14091,0,10968,11009,0,11245,11288,0,9049,9089,0,10230,10273,0,,146144,146740,0,3
SRP,902,1363,1360,0.002201027146001455,1466,1464,0.0013642564802183177,1403,1401,0.0014255167498218313,1508,1506,0.0013262599469495706,1485,1484,0.0006734006734007147,1518,1517,0.0006587615283267789,1477,1475,0.0013540961408260443,1581,1578,0.00189753320683117,1552,1548,0.002577319587628857,1480,1474,0.004054054054054013,1490,1484,0.004026845637583931,1260,1254,0.004761904761904745,,17583,17545,0.002161178410965192,1
SRP,903,24942,24887,0.002205115868815666,27194,27090,0.0038243730234610585,31303,31233,0.0022362073922627124,41142,40855,0.006975839774439718,34314,34411,0,36319,36195,0.003414190919353466,32447,32291,0.004807840478318504,35455,35293,0.0045691721901001126,34205,34063,0.004151439847975391,30084,29942,0.004720117005717284,30254,30074,0.005949626495669991,28327,28182,0.005118791259222655,,385986,384516,0.0038084282849637496,129
SRP,904,0,0,,0,0,,19841,21644,0,26597,25985,0.023010113922622866,24473,23877,0.024353369018918825,27670,26824,0.030574629562703293,23124,22535,0.02547137173499392,25776,25506,0.010474860335195513,24675,23962,0.028895643363728518,24765,24476,0.011669695134262081,25616,24929,0.026819175515302884,21077,20597,0.02277363951226452,,243614,240335,0.013459817580270372,183
SRP,905,1712,1719,0,1507,1513,0,2142,2149,0,1987,1994,0,1753,1760,0,1367,1375,0,2269,2275,0,2306,2314,0,2044,2050,0,1581,1588,0,1642,1648,0,1613,1620,0,,21923,22005,0,1
SRP,906,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,907,21905,21599,0.013969413375941597,22554,22214,0.015074931276048642,25202,24995,0.0082136338385842,30542,30103,0.014373649400825084,27781,27431,0.012598538569525974,29189,28776,0.014149165781630058,24552,24176,0.015314434669273402,28503,28159,0.012068905027540988,26474,26101,0.014089295157513004,25584,25254,0.012898686679174487,26617,26101,0.01938610662358642,22237,21419,0.036785537617484376,,311140,306328,0.015465706755801278,178
SRP,908,8274,8130,0.017403915881073262,8144,8017,0.015594302554027495,11599,11382,0.01870850935425472,13785,13497,0.02089227421109907,17678,17294,0.02172191424369274,14032,13557,0.033851197263397914,13845,13495,0.025279884434813993,15662,15365,0.018963095390116202,13943,13946,0,13853,13569,0.020500974518154913,12017,11797,0.018307397853041474,9439,9268,0.01811632588197898,,152271,149317,0.019399623040500136,114
SRP,909,0,35,0,2512,4822,0,3431,3416,0.004371903235208419,888,875,0.014639639639639657,6926,6917,0.0012994513427664334,60,34,0.43333333333333335,3484,3481,0.00086107921928813,4065,4043,0.005412054120541243,497,478,0.0382293762575453,7014,7005,0.0012831479897348341,62,35,0.4354838709677419,2678,2672,0.0022404779686333587,,31617,33813,0,1
SRP,91,42818,45710,0,46516,49230,0,58122,60730,0,75266,78380,0,61118,63750,0,56314,59220,0,54707,57520,0,61358,64280,0,50041,52820,0,56736,59640,0,50745,53590,0,45041,47710,0,,658782,692580,0,1
SRP,910,20792,20334,0.022027702962677975,17037,16588,0.02635440511827203,21945,21261,0.03116883116883118,30166,29095,0.03550354703971359,37492,35918,0.04198228955510508,36580,34976,0.043849097867687314,28769,27359,0.04901108832423795,32037,30621,0.04419889502762431,32860,31690,0.03560559951308584,28537,26867,0.05852051722325402,29869,28520,0.045163882285982115,23340,22335,0.04305912596401029,,339424,325564,0.04083388328462334,179
