Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BMC-HQ,P444,11005,11011,0,12610,12616,0,12709,12714,0,17115,17121,0,14842,14849,0,14709,14714,0,14367,14372,0,15652,15659,0,16086,16093,0,15169,15175,0,12441,12447,0,12639,12647,0,,169344,169418,0,1
BMC-HQ,P445,0,760,0,0,926,0,0,942,0,0,1185,0,0,1161,0,0,961,0,0,898,0,0,982,0,0,775,0,0,794,0,0,742,0,0,478,0,,0,10604,0,1
BMC-HQ,P446,1071,1074,0,1135,1137,0,1034,1037,0,1176,1178,0,1129,1134,0,1221,1224,0,1129,1133,0,1168,1171,0,1284,1288,0,1224,1227,0,1163,1166,0,961,964,0,,13695,13733,0,1
BMC-HQ,P447,0,1205,0,0,1466,0,0,1175,0,0,1494,0,0,1355,0,0,1414,0,0,1634,0,0,1488,0,0,1317,0,0,1401,0,0,1196,0,0,841,0,,0,15986,0,1
BMC-HQ,P448,0,226,0,0,275,0,0,336,0,0,410,0,0,407,0,0,370,0,0,353,0,0,329,0,0,295,0,0,329,0,0,468,0,0,367,0,,0,4165,0,1
BMC-HQ,P449,0,10151,0,0,13041,0,0,13773,0,0,18760,0,0,16491,0,0,14113,0,0,13320,0,0,13338,0,0,14667,0,0,14427,0,0,12047,0,0,8838,0,,0,162966,0,1
BMC-HQ,P450,0,3410,0,0,3701,0,0,3899,0,0,5743,0,0,4919,0,0,4643,0,0,4462,0,0,4298,0,0,5300,0,0,4995,0,0,4341,0,0,868,0,,0,50579,0,1
BMC-HQ,P451,0,9730,0,0,11210,0,0,11438,0,0,14618,0,0,14177,0,0,13196,0,0,12866,0,0,11919,0,0,13171,0,0,12741,0,0,10641,0,0,2128,0,,0,137835,0,1
BMC-HQ,P452,0,15806,0,0,18198,0,0,19658,0,0,25338,0,0,23624,0,0,20250,0,0,19228,0,0,19089,0,0,21721,0,0,21071,0,0,17464,0,0,3492,0,,0,224939,0,1
BMC-HQ,P453,0,3210,0,0,4054,0,0,3803,0,0,4433,0,0,4721,0,0,4020,0,0,3970,0,0,3717,0,0,4005,0,0,4079,0,0,3423,0,0,684,0,,0,44119,0,1
BMC-HQ,P454,0,8067,0,0,9386,0,0,9543,0,0,12269,0,0,11218,0,0,10214,0,0,10123,0,0,10887,0,0,11996,0,0,11434,0,0,9344,0,0,1868,0,,0,116349,0,1
BMC-HQ,P455,0,2541,0,0,2937,0,0,3080,0,0,3960,0,0,3836,0,0,2927,0,0,1582,0,0,3672,0,0,2680,0,0,2850,0,0,2174,0,0,434,0,,0,32673,0,1
BMC-HQ,P456,0,11770,0,0,14116,0,0,14054,0,0,18237,0,0,17329,0,0,15529,0,0,15519,0,0,14925,0,0,16710,0,0,16689,0,0,13212,0,0,2642,0,,0,170732,0,1
BMC-HQ,P457,0,558,0,0,854,0,0,833,0,0,1020,0,0,1047,0,0,1022,0,0,945,0,0,869,0,0,1104,0,0,1078,0,0,846,0,0,169,0,,0,10345,0,1
BMC-HQ,P458,0,4660,0,0,5718,0,0,5662,0,0,7328,0,0,6904,0,0,6314,0,0,6794,0,0,6130,0,0,7210,0,0,7113,0,0,6059,0,0,1141,0,,0,71033,0,1
BMC-HQ,P459,0,7823,0,0,9893,0,0,10125,0,0,14433,0,0,12151,0,0,11657,0,0,11070,0,0,13248,0,0,12838,0,0,12225,0,0,9915,0,0,11440,0,,0,136818,0,1
BMC-HQ,P460,0,923,0,0,1026,0,0,1148,0,0,1567,0,0,1313,0,0,1222,0,0,1256,0,0,2340,0,0,2262,0,0,1890,0,0,1457,0,0,1610,0,,0,18014,0,1
BMC-HQ,P461,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P462,0,6375,0,0,7620,0,0,8050,0,0,10719,0,0,10303,0,0,9951,0,0,9346,0,0,9301,0,0,9819,0,0,9762,0,0,7856,0,0,5260,0,,0,104362,0,1
BMC-HQ,P463,0,2695,0,0,2894,0,0,2893,0,0,3594,0,0,3524,0,0,3905,0,0,2969,0,0,2093,0,0,2115,0,0,1714,0,0,1426,0,0,615,0,,0,30437,0,1
BMC-HQ,P464,0,719,0,0,1378,0,0,1028,0,0,1282,0,0,1198,0,0,508,0,0,398,0,0,437,0,0,488,0,0,400,0,0,324,0,0,64,0,,0,8224,0,1
BMC-HQ,P465,2826,2825,0.00035385704175516786,3402,3399,0.0008818342151675207,3933,3931,0.0005085176709890282,5563,5559,0.0007190364911019431,4271,4267,0.0009365488176070746,4225,4222,0.0007100591715976101,4058,4053,0.0012321340561852745,4755,4752,0.0006309148264984632,5083,5077,0.0011804052724768699,4528,4524,0.0008833922261484162,3590,3587,0.0008356545961002437,718,717,0.0013927576601671099,,46952,46913,0.0008306355426819234,1
BMC-HQ,P466,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P467,0,7235,0,0,8319,0,0,8078,0,0,10256,0,0,9574,0,0,9126,0,0,10024,0,0,7564,0,0,9770,0,0,9677,0,0,7750,0,0,1550,0,,0,98923,0,1
BMC-HQ,P468,0,5434,0,0,6271,0,0,6353,0,0,8720,0,0,7495,0,0,7630,0,0,6392,0,0,6572,0,0,6865,0,0,6830,0,0,5368,0,0,3799,0,,0,77729,0,1
BMC-HQ,P469,0,6192,0,0,7084,0,0,6831,0,0,9311,0,0,8364,0,0,8837,0,0,8637,0,0,10031,0,0,9725,0,0,9578,0,0,8159,0,0,9066,0,,0,101815,0,1
BMC-HQ,P470,8506,8506,0,10062,10060,0.0001987676406280947,11075,11068,0.0006320541760722609,16287,16274,0.0007981825996192793,14234,14224,0.000702543206407169,13183,13174,0.0006826974133353758,11971,11965,0.0005012112605463637,13449,13439,0.0007435497062978635,13876,13867,0.0006486019025655487,12551,12542,0.0007170743367062027,9756,9752,0.00041000410004099486,1951,1949,0.001025115325474113,,136901,136820,0.0005916684319325904,1
BMC-HQ,P471,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P472,1233,1234,0,1340,1339,0.0007462686567164534,1497,1497,0,1785,1785,0,2085,2085,0,1630,1630,0,1552,1552,0,1785,1785,0,1552,1552,0,1850,1849,0.000540540540540535,2116,2166,0,423,433,0,,18848,18907,0,1
BMC-HQ,P473,0,3911,0,0,4647,0,0,4902,0,0,6074,0,0,5615,0,0,5467,0,0,4967,0,0,5846,0,0,6039,0,0,5760,0,0,4799,0,0,5009,0,,0,63036,0,1
BMC-HQ,P474,0,4058,0,0,4730,0,0,5305,0,0,7165,0,0,6199,0,0,5852,0,0,5472,0,0,7985,0,0,9207,0,0,8491,0,0,6388,0,0,5933,0,,0,76785,0,1
BMC-HQ,P475,5229,5233,0,6610,6614,0,6921,6926,0,9685,9692,0,8559,8564,0,8169,8175,0,7526,7532,0,8432,8439,0,8998,9004,0,8558,8564,0,6893,6898,0,5190,5195,0,,90770,90836,0,1
BMC-HQ,P476,0,10616,0,0,16132,0,0,12461,0,0,22373,0,0,13460,0,0,14368,0,0,13485,0,0,20313,0,0,19671,0,0,15650,0,0,12766,0,0,7805,0,,0,179100,0,1
BMC-HQ,P477,574,575,0,709,709,0,858,860,0,1212,1215,0,1273,1276,0,1212,1216,0,1104,1109,0,1214,1220,0,1395,1405,0,1280,1287,0,1162,1169,0,1235,1244,0,,13228,13285,0,1
BMC-HQ,P478,1484,1486,0,1787,1788,0,2023,2025,0,3612,3615,0,2921,2924,0,2338,2252,0.03678357570573143,1983,2075,0,2188,2190,0,2280,2283,0,2179,2182,0,1842,1844,0,368,368,0,,25005,25032,0,1
BMC-HQ,P479,945,947,0,1111,1114,0,1129,1134,0,1536,1540,0,1328,1333,0,1366,1370,0,1284,1290,0,1644,1649,0,1853,1859,0,1653,1659,0,1253,1257,0,250,251,0,,15352,15403,0,1
BMC-HQ,P480,8414,8426,0,9477,9487,0,7587,7596,0,9581,9591,0,8389,8398,0,7305,7315,0,8584,8592,0,8787,8346,0.0501877773984295,8083,8143,0,8275,8337,0,7037,7008,0.004121074321443818,7785,7874,0,,99304,99113,0.0019233867719326003,1
BMC-HQ,P481,0,2089,0,0,2721,0,0,2473,0,0,2868,0,0,2424,0,0,2102,0,0,2112,0,0,2103,0,0,2423,0,0,0,,0,4472,0,0,1921,0,,0,27708,0,1
BMC-HQ,P482,0,1549,0,0,1926,0,0,2031,0,0,2563,0,0,2221,0,0,2179,0,0,1965,0,0,1764,0,0,2140,0,0,1890,0,0,1678,0,0,335,0,,0,22241,0,1
BMC-HQ,P483,0,389,0,0,443,0,0,499,0,0,722,0,0,766,0,0,766,0,0,602,0,0,550,0,0,741,0,0,858,0,0,750,0,0,150,0,,0,7236,0,1
BMC-HQ,P484,0,5519,0,0,6314,0,0,6620,0,0,8866,0,0,8876,0,0,7646,0,0,7306,0,0,6674,0,0,8376,0,0,7527,0,0,6439,0,0,1247,0,,0,81410,0,1
BMC-HQ,P485,0,211,0,0,280,0,0,524,0,0,558,0,0,504,0,0,568,0,0,520,0,0,582,0,0,617,0,0,576,0,0,502,0,0,100,0,,0,5542,0,1
BMC-HQ,P486,0,3327,0,0,2643,0,0,2294,0,0,2676,0,0,2493,0,0,2022,0,0,2186,0,0,2179,0,0,2693,0,0,2661,0,0,2530,0,0,506,0,,0,28210,0,1
BMC-HQ,P487,0,347,0,0,367,0,0,416,0,0,789,0,0,743,0,0,546,0,0,512,0,0,588,0,0,677,0,0,630,0,0,514,0,0,102,0,,0,6231,0,1
BMC-HQ,P488,0,401,0,0,442,0,0,495,0,0,530,0,0,660,0,0,662,0,0,616,0,0,571,0,0,588,0,0,650,0,0,502,0,0,100,0,,0,6217,0,1
BMC-HQ,P489,0,1999,0,0,2261,0,0,1910,0,0,2185,0,0,2287,0,0,2277,0,0,1897,0,0,1878,0,0,2012,0,0,2093,0,0,2437,0,0,1042,0,,0,24278,0,1
BMC-HQ,P490,0,7071,0,0,7744,0,0,8167,0,0,11260,0,0,9756,0,0,9197,0,0,8607,0,0,9652,0,0,10019,0,0,9722,0,0,8555,0,0,8901,0,,0,108651,0,1
BMC-HQ,P491,0,6841,0,0,7418,0,0,8113,0,0,10209,0,0,8608,0,0,8767,0,0,8443,0,0,9249,0,0,9631,0,0,8749,0,0,7340,0,0,8866,0,,0,102234,0,1
BMC-HQ,P492,0,1721,0,0,1997,0,0,2176,0,0,2838,0,0,2643,0,0,2595,0,0,2367,0,0,2548,0,0,2678,0,0,2644,0,0,2316,0,0,2511,0,,0,29034,0,1
BMC-HQ,P493,0,2187,0,0,2394,0,0,2521,0,0,3733,0,0,3280,0,0,2836,0,0,2561,0,0,2711,0,0,2950,0,0,3188,0,0,2703,0,0,2509,0,,0,33573,0,1
BMC-HQ,P494,0,3199,0,0,3983,0,0,3821,0,0,5123,0,0,4610,0,0,4370,0,0,3772,0,0,3813,0,0,4043,0,0,3596,0,0,3059,0,0,2070,0,,0,45459,0,1
BMC-HQ,P495,5050,5051,0,5776,5780,0,5596,5600,0,7956,7961,0,6998,7004,0,6897,6901,0,6514,6520,0,8224,8230,0,8659,8664,0,8088,8093,0,6799,6804,0,7085,7090,0,,83642,83698,0,1
BMC-HQ,P496,0,2394,0,0,2727,0,0,3046,0,0,3969,0,0,3653,0,0,3325,0,0,3118,0,0,3609,0,0,3517,0,0,3368,0,0,3021,0,0,2967,0,,0,38714,0,1
BMC-HQ,P497,0,0,,0,0,,2,2,0,105,107,0,317,312,0.01577287066246058,299,307,0,235,236,0,430,432,0,604,584,0.0331125827814569,617,628,0,449,457,0,384,367,0.04427083333333337,,3442,3432,0.0029052876234747504,1
BMC-HQ,P501,0,61028,0,0,72008,0,0,76314,0,0,96902,0,0,92086,0,0,86889,0,0,94197,0,0,57472,0,0,87010,0,0,90241,0,0,70976,0,0,33902,0,,0,919025,0,1
BMC-HQ,P502,5141,5077,0.012448939894962097,5766,5695,0.012313562261533129,5724,5646,0.013626834381551323,7247,7144,0.01421277770111773,6847,6731,0.016941726303490556,6595,6500,0.014404852160727843,5995,5900,0.015846538782318564,5853,5750,0.01759781308730568,7159,7070,0.012431903897192398,7368,7234,0.01818675352877308,6191,6112,0.012760458730415092,3485,3223,0.07517934002869442,,73371,72082,0.017568249035722516,1
BMC-HQ,P503,21903,22045,0,26399,26570,0,27670,27848,0,35115,35342,0,33078,33295,0,32274,32482,0,30681,30879,0,17960,18076,0,33307,33523,0,33159,33376,0,26212,26382,0,10025,10089,0,,327783,329907,0,1
BMC-HQ,P504,5809,5761,0.00826304011017387,6757,6698,0.008731685659316257,6745,6687,0.008598962194217963,9041,8959,0.009069793164472983,7955,7854,0.012696417347580091,8144,8009,0.016576620825147326,8371,8222,0.01779954605184564,5992,5896,0.01602136181575431,8753,8618,0.015423283445675784,8768,8622,0.016651459854014616,7485,7352,0.017768871075484305,3664,3592,0.01965065502183405,,87484,86270,0.0138768231905263,1
BMC-HQ,P505,6510,6514,0,7018,7024,0,7087,7093,0,9135,9145,0,8295,8304,0,8325,8335,0,7812,7821,0,9777,9789,0,9337,9347,0,8648,8658,0,7666,7674,0,6871,6877,0,,96481,96581,0,1
BMC-HQ,P506,7929,7870,0.007441039223105017,8770,8704,0.00752565564424168,8864,8797,0.007558664259927794,11150,11067,0.0074439461883407665,10532,10453,0.0075009494872768645,10659,10579,0.007505394502298479,10009,9934,0.007493256069537435,10762,10682,0.00743356253484484,11461,11434,0.002355815373876635,10762,10628,0.012451217245865065,9644,9708,0,8514,8291,0.026192154099130893,,119056,118147,0.007635062491600619,1
BMC-HQ,P507,6500,6543,0,7986,8037,0,8199,8251,0,10563,10630,0,9075,9133,0,9383,9442,0,8444,8498,0,9862,9925,0,9203,9262,0,8940,8998,0,7947,8000,0,6175,6218,0,,102277,102937,0,1
BMC-HQ,P508,1539,1542,0,1659,1661,0,1745,1746,0,2586,2586,0,2205,2208,0,2107,2108,0,2183,2183,0,2353,2353,0,2485,2487,0,2424,2424,0,1809,1809,0,1506,1508,0,,24601,24615,0,1
BMC-HQ,P509,4435,4544,0,4873,4993,0,4974,5098,0,6496,6660,0,6025,6177,0,5333,5466,0,4854,4975,0,5851,5984,0,5987,6147,0,5534,5671,0,4717,4846,0,4233,4258,0,,63312,64819,0,1
BMC-HQ,P510,2899,2898,0.00034494653328731584,3623,3621,0.0005520287054926465,3921,3921,0,0,5389,0,3719,5001,0,4576,4588,0,4015,4026,0,4614,4626,0,4615,4627,0,4220,4231,0,3725,3735,0,3591,3599,0,,43518,50262,0,1
BMC-HQ,P511,4198,4202,0,4973,4978,0,5212,5218,0,6321,6327,0,5862,5868,0,6131,6141,0,5683,5690,0,4920,4927,0,6672,6678,0,6303,6313,0,5444,5450,0,2596,2600,0,,64315,64392,0,1
BMC-HQ,P512,4949,4897,0.010507173166296235,5759,5697,0.010765757944087517,6061,5997,0.010559313644613155,8271,8186,0.01027687099504293,7810,7730,0.010243277848911658,7447,7371,0.010205451859809367,6248,6777,0,5689,5038,0.1144313587625242,7700,7621,0.010259740259740302,7054,6982,0.010206974766090116,5909,5846,0.010661702487730573,2624,2597,0.010289634146341431,,75521,74739,0.010354735768859036,1
BMC-HQ,P513,4616,5819,0,3266,3302,0,4267,4288,0,5510,5565,0,4937,4988,0,5049,5085,0,4800,4865,0,4122,4196,0,5337,5454,0,5237,5325,0,4638,4706,0,2054,2142,0,,53833,55735,0,1
BMC-HQ,P514,15786,15691,0.006017990624604064,18430,18319,0.00602278893109065,19588,19467,0.006177251378394977,24793,24641,0.006130762715282567,22340,22199,0.006311548791405497,22192,22057,0.006083273251622168,20691,20566,0.006041273983857676,14707,14619,0.005983545250560995,22649,22512,0.006048832178021102,21064,20936,0.006076718571971118,17587,17481,0.006027179166429697,8052,8005,0.0058370591157476115,,227879,226493,0.006082175189464634,1
BMC-HQ,P515,5167,5172,0,5819,5825,0,5860,5867,0,7273,7282,0,6549,6557,0,6439,6446,0,6105,6069,0.005896805896805857,5164,5214,0,6845,6852,0,6650,6659,0,5270,5274,0,2431,2434,0,,69572,69651,0,1
BMC-HQ,P516,1476,1477,0,1797,1798,0,1932,1932,0,2479,2480,0,2335,2335,0,2329,2330,0,2386,2382,0.0016764459346185756,1743,1750,0,2727,2727,0,2453,2454,0,1908,1909,0,833,833,0,,24398,24407,0,1
BMC-HQ,P517,4726,4727,0,6007,6008,0,6240,6243,0,7920,7922,0,6541,6543,0,6473,6476,0,6274,6259,0.002390819254064369,5349,5366,0,7292,7294,0,6850,6851,0,5340,5342,0,1813,1814,0,,70825,70845,0,1
BMC-HQ,P518,34149,33939,0.006149521215848219,39666,39413,0.006378258458125341,40490,40235,0.006297851321313885,47746,49891,0,35749,46167,0,45329,45114,0.0047431004434247415,42722,42594,0.0029961144141191776,37767,37501,0.007043185850080791,44982,44763,0.004868614112311542,43040,42837,0.0047165427509293645,37298,37118,0.004825996031958768,17500,17416,0.0048000000000000265,,466438,476988,0,1
BMC-HQ,P519,5446,5449,0,6015,6020,0,6581,6586,0,9211,9215,0,8083,8089,0,7449,7454,0,7201,7160,0.005693653659214037,6951,7000,0,8366,8372,0,7976,7981,0,6141,6146,0,2908,2910,0,,82328,82382,0,1
BMC-HQ,P520,12342,12339,0.000243072435585856,13980,13978,0.00014306151645204768,14982,14979,0.0002002402883459764,19071,19069,0.00010487127051539424,16419,16419,0,16242,16240,0.00012313754463733062,15203,15202,6.577649148198361e-05,15397,15396,6.494771708775993e-05,18772,18772,0,17880,17878,0.00011185682326619872,14685,14683,0.00013619339462034308,4807,4806,0.00020802995631374888,,179780,179761,0.00010568472577598964,1
BMC-HQ,P521,8666,8612,0.0062312485575813925,10193,10129,0.006278818797213814,11272,11223,0.00434705464868701,13940,13833,0.00767575322812053,12303,12229,0.006014793139884622,11697,11628,0.005898948448320063,10749,10687,0.0057679784165969306,11214,11149,0.005796326021045073,12540,12464,0.0060606060606061,12488,12410,0.006245996156310052,11075,11007,0.006139954853273122,5579,5544,0.006273525721455453,,131716,130915,0.006081265753591025,1
BMC-HQ,P522,1283,1284,0,1433,1433,0,1529,1529,0,1834,1835,0,1812,1812,0,1852,1852,0,1661,1661,0,2062,2062,0,2175,2176,0,2063,2063,0,1706,1707,0,341,341,0,,19751,19755,0,1
BMC-HQ,P523,0,8766,0,0,10791,0,0,11129,0,0,15525,0,0,14804,0,0,12571,0,0,11887,0,0,12803,0,0,14047,0,0,13002,0,0,11252,0,0,6923,0,,0,143500,0,1
BMC-HQ,P524,0,17645,0,0,23781,0,0,26329,0,0,34097,0,0,28759,0,0,25835,0,0,23860,0,0,24289,0,0,27997,0,0,26120,0,0,21991,0,0,13068,0,,0,293771,0,1
BMC-HQ,P525,8228,8235,0,9990,9997,0,9852,9860,0,12801,12816,0,12410,12423,0,11545,11556,0,11015,11026,0,13121,13135,0,13238,13252,0,12525,12537,0,10557,10566,0,6927,6932,0,,132209,132335,0,1
BMC-HQ,P526,0,8481,0,0,11406,0,0,13820,0,0,17082,0,0,12437,0,0,11858,0,0,11176,0,0,13100,0,0,14044,0,0,13753,0,0,11152,0,0,7232,0,,0,145541,0,1
BMC-HQ,P527,0,2928,0,0,3460,0,0,3976,0,0,4893,0,0,4343,0,0,3941,0,0,3831,0,0,4089,0,0,4615,0,0,4386,0,0,3325,0,0,2191,0,,0,45978,0,1
BMC-HQ,P528,561,566,0,742,748,0,891,898,0,0,1060,0,791,796,0,1488,1495,0,1256,1262,0,993,998,0,1425,1483,0,1443,1378,0.04504504504504503,969,984,0,193,196,0,,10752,11864,0,1
BMC-HQ,P529,4327,4309,0.00415992604575921,4778,4758,0.004185851820845521,4824,4803,0.0043532338308457375,4982,4960,0.00441589723002811,4547,4530,0.003738728832197058,5187,5165,0.004241372662425302,6686,5054,0.244092132814837,4885,6461,0,6990,6957,0.0047210300429184615,7204,7171,0.004580788450860629,5162,5143,0.0036807438977141116,1032,1028,0.003875968992248069,,60604,60339,0.004372648670054824,1
BMC-HQ,P530,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P531,0,786,0,0,956,0,0,915,0,0,1100,0,0,1103,0,0,1134,0,0,1069,0,0,438,0,0,958,0,0,814,0,0,902,0,0,180,0,,0,10355,0,1
BMC-HQ,P532,10904,10827,0.00706162876008809,11813,11729,0.007110810124439149,11677,11591,0.007364905369529828,14918,14810,0.007239576350717258,14122,14012,0.0077892649766322375,14561,14444,0.008035162420163444,15072,0,1,4767,25286,0,12130,12471,0,13015,12187,0.06361890126776792,12522,12563,0,2504,2512,0,,138005,142432,0,1
BMC-HQ,P533,0,1906,0,0,2207,0,0,2612,0,0,3237,0,0,3742,0,0,5315,0,0,5520,0,0,4585,0,0,5520,0,0,6182,0,0,4402,0,0,880,0,,0,46108,0,1
BMC-HQ,P534,0,1905,0,0,2189,0,0,2240,0,0,2946,0,0,2707,0,0,3243,0,0,3281,0,0,1552,0,0,3609,0,0,3489,0,0,4139,0,0,827,0,,0,32127,0,1
BMC-HQ,P535,8566,8469,0.011323838431006261,9931,9820,0.011177122142785212,10742,10619,0.011450381679389277,13138,12987,0.01149337798751715,16253,16065,0.011567095305482056,14001,13843,0.011284908220841383,13533,13382,0.011157910293356998,5197,5138,0.011352703482778503,11477,11351,0.010978478696523464,12909,12763,0.011309938802385955,10122,10010,0.011065006915629283,2024,2002,0.010869565217391353,,127893,126449,0.01129068830975899,1
BMC-HQ,P536,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P537,11419,11614,0,15746,15984,0,18454,18662,0,21742,22001,0,19429,19619,0,18765,18908,0,18680,18822,0,4890,4926,0,10450,10527,0,11437,11527,0,9995,10084,0,1999,2016,0,,163006,164690,0,1
BMC-HQ,P538,0,1082,0,0,1388,0,0,1560,0,0,1798,0,0,1634,0,0,1542,0,0,1989,0,0,0,,0,788,0,0,1276,0,0,1681,0,0,336,0,,0,15074,0,1
BMC-HQ,P539,0,2106,0,0,2699,0,0,2757,0,0,3246,0,0,3206,0,0,2453,0,0,2425,0,0,0,,0,1599,0,0,2214,0,0,2496,0,0,499,0,,0,25700,0,1
BMC-HQ,P540,0,1088,0,0,1368,0,0,1388,0,0,1787,0,0,1667,0,0,1498,0,0,1295,0,0,0,,0,519,0,0,498,0,0,735,0,0,147,0,,0,11990,0,1
BMC-HQ,P541,0,2218,0,0,2768,0,0,2864,0,0,3254,0,0,3327,0,0,3332,0,0,4367,0,0,53,0,0,2800,0,0,4704,0,0,4144,0,0,828,0,,0,34659,0,1
BMC-HQ,P542,0,2287,0,0,3319,0,0,3383,0,0,4206,0,0,4339,0,0,4950,0,0,1955,0,0,0,,0,8023,0,0,5104,0,0,4919,0,0,983,0,,0,43468,0,1
BMC-HQ,P543,3573,3577,0,4440,4446,0,4476,4483,0,1380,5494,0,1223,5161,0,3943,4740,0,4670,1073,0.7702355460385439,105,3763,0,3241,3189,0.016044430731255832,3783,3789,0,3908,3912,0,781,781,0,,35523,44408,0,1
BMC-HQ,P544,4760,4761,0,5751,5755,0,5807,5808,0,7003,7005,0,6436,6437,0,6119,6119,0,6031,6031,0,3941,3942,0,6473,6481,0,6683,6675,0.001197067185395806,5330,5330,0,1065,1065,0,,65399,65409,0,1
BMC-HQ,P545,0,2088,0,0,2653,0,0,2533,0,0,3104,0,0,2844,0,0,2702,0,0,2559,0,0,1606,0,0,2820,0,0,3032,0,0,2257,0,0,902,0,,0,29100,0,1
BMC-HQ,P546,0,11342,0,0,12233,0,0,12666,0,0,14649,0,0,13349,0,0,13920,0,0,13521,0,0,7271,0,0,13325,0,0,13761,0,0,11812,0,0,4827,0,,0,142676,0,1
BMC-HQ,P547,0,17949,0,0,19922,0,0,21117,0,0,26233,0,0,23225,0,0,23918,0,0,22183,0,0,14581,0,0,24577,0,0,24532,0,0,20005,0,0,7865,0,,0,246107,0,1
BMC-HQ,P548,0,4467,0,0,4936,0,0,5376,0,0,7044,0,0,6040,0,0,6264,0,0,6009,0,0,3789,0,0,6706,0,0,6844,0,0,5377,0,0,2087,0,,0,64939,0,1
BMC-HQ,P549,0,3829,0,0,4566,0,0,4821,0,0,6029,0,0,5552,0,0,5685,0,0,4990,0,0,2132,0,0,5063,0,0,4579,0,0,3500,0,0,700,0,,0,51446,0,1
BMC-HQ,P550,15278,15268,0.0006545359340227597,18259,18249,0.0005476751191193507,18548,18536,0.0006469700237222709,24922,24903,0.0007623786212984651,23122,23103,0.0008217282242020119,22189,22170,0.0008562801388075636,22224,22207,0.0007649388048955874,20261,20243,0.0008884062978135043,23556,23536,0.0008490405841399262,25612,25593,0.0007418397626113293,22500,22492,0.0003555555555555534,4499,4498,0.0002222716159145932,,240970,240798,0.0007137817985641837,1
BMC-HQ,P551,2630,2631,0,3037,3041,0,3178,3182,0,4304,4308,0,3890,3894,0,3661,3666,0,3175,3157,0.005669291338582627,4269,4291,0,3993,4004,0,4057,4061,0,3392,3396,0,1583,1587,0,,41169,41218,0,1
BMC-HQ,P552,3245,3242,0.0009244992295839305,3826,3822,0.001045478306325176,3920,3915,0.0012755102040816757,5494,5486,0.0014561339643247573,4801,4794,0.001458029577171449,4619,4612,0.0015154795410261546,5008,5001,0.0013977635782748132,5075,5067,0.0015763546798029937,5615,2343,0.5827248441674087,5815,8684,0,4293,4288,0.0011646866992779392,857,857,0,,52568,52111,0.008693501750114185,1
BMC-HQ,P553,0,7938,0,0,9132,0,0,9276,0,0,12248,0,0,10759,0,0,10740,0,0,10925,0,0,9695,0,0,12898,0,0,11476,0,0,9635,0,0,5069,0,,0,119791,0,1
BMC-HQ,P554,0,29046,0,0,34761,0,0,37529,0,0,45720,0,0,44881,0,0,40964,0,0,38929,0,0,29528,0,0,40449,0,0,38303,0,0,33967,0,0,17650,0,,0,431727,0,1
BMC-HQ,P555,0,20554,0,0,24645,0,0,25943,0,0,30003,0,0,28492,0,0,29237,0,0,26340,0,0,15069,0,0,22403,0,0,23409,0,0,21969,0,0,9930,0,,0,277994,0,1
BMC-HQ,P556,0,6989,0,0,8895,0,0,10063,0,0,12989,0,0,12066,0,0,11207,0,0,11788,0,0,7542,0,0,13742,0,0,12295,0,0,9693,0,0,4217,0,,0,121486,0,1
BMC-HQ,P557,0,271,0,0,419,0,0,563,0,0,687,0,0,498,0,0,713,0,0,864,0,0,0,,0,308,0,0,1169,0,0,994,0,0,198,0,,0,6684,0,1
BMC-HQ,P558,15156,15154,0.0001319609395619148,18080,18080,0,24770,24770,0,39560,39560,0,30022,30022,0,24516,24515,4.078968836673802e-05,28796,28793,0.00010418113626897707,29890,29892,0,44765,44766,0,50709,50710,0,39202,39200,5.101780521399313e-05,17241,17240,5.8001276028063486e-05,,362707,362702,1.378523160566747e-05,1
