Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SVR-HQ,RH16,20123,20107,0.0007951100730507754,23194,23179,0.0006467189790463346,21094,21078,0.0007585095287759858,25309,25287,0.0008692559958908275,23989,23969,0.0008337154529158841,5240,5237,0.0005725190839694916,39352,39334,0.00045741004269161945,23489,23481,0.00034058495465960625,22370,22363,0.0003129190880644117,21799,21792,0.0003211156475068089,22213,22216,0,21361,21347,0.0006554000280886152,,269533,269390,0.0005305472799248534,1
SVR-HQ,RH17,16440,16392,0.0029197080291970545,13183,13144,0.0029583554577865545,8106,8073,0.004071058475203504,14774,14740,0.002301340192229606,14396,14371,0.0017365934981939946,7680,7650,0.00390625,7673,7646,0.0035188322689951868,12160,12133,0.0022203947368421018,8035,8013,0.0027380211574362656,8701,8676,0.002873232961728589,9803,9785,0.001836172600224395,15023,15003,0.001331292018904362,,135974,135626,0.002559312809801928,1
SVR-HQ,RH18,10700,10737,0,11140,11215,0,10884,10948,0,13325,13407,0,11594,11656,0,11996,12056,0,11655,11706,0,12538,12599,0,12386,12455,0,11883,11968,0,11891,11955,0,10998,11056,0,,140990,141758,0,1
SVR-HQ,RH19,7469,7469,0,9710,9710,0,8835,8835,0,10093,10092,9.907856930546632e-05,9369,9369,0,8490,8489,0.00011778563015307775,8411,8412,0,9839,9836,0.0003049090354710904,9443,9444,0,9412,9412,0,9356,9355,0.00010688328345442866,8793,8794,0,,109220,109217,2.746749679549687e-05,1
SVR-HQ,RH20,8738,8769,0,9508,9536,0,9291,9325,0,11785,11823,0,11074,11107,0,10027,10071,0,9710,9753,0,11078,11125,0,10333,10372,0,9503,9536,0,9664,9696,0,9770,9793,0,,120481,120906,0,1
SVR-HQ,RH21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH22,5283,5242,0.0077607420026499785,5876,5834,0.007147719537100028,6087,6042,0.007392804337111869,7577,7530,0.006202982710835414,6980,6932,0.006876790830945612,6935,6885,0.007209805335255948,6673,6628,0.006743593586093222,7262,7211,0.007022858716607017,7125,7085,0.0056140350877192935,6832,6793,0.005708430913348939,6859,6817,0.0061233415949847325,6667,6624,0.0064496775161242414,,80156,79623,0.00664953340985075,1
SVR-HQ,RH23,5481,5491,0,5862,5870,0,5600,5605,0,4700,4708,0,4550,4552,0,4963,4973,0,4538,4545,0,5018,5024,0,4720,4729,0,4892,4901,0,4437,4457,0,5002,5012,0,,59763,59867,0,1
SVR-HQ,RH24,10752,10723,0.002697172619047672,13768,13727,0.0029779198140615915,13677,13645,0.002339694377421986,14471,14405,0.004560845829590265,12252,12183,0.005631733594515187,11457,11386,0.006197084751680237,11128,11060,0.006110711718188333,12408,12337,0.005722114764667996,12594,12503,0.007225663014133743,13862,13749,0.008151781849660922,11610,11468,0.012230835486649494,11516,11398,0.010246613407433158,,149495,148584,0.0060938492926184695,1
SVR-HQ,RH25,7356,7318,0.005165851005981548,8823,8762,0.006913748158222877,7829,7771,0.007408353557286973,8542,8486,0.006555841723249856,8859,8800,0.0066598938932159735,7600,7556,0.0057894736842105665,7176,7142,0.004738015607580803,7964,7899,0.00816172777498747,7487,7436,0.006811807132362735,7267,7214,0.007293243429200458,6890,6847,0.0062409288824383236,7369,7313,0.007599402904057584,,93162,92544,0.006633605976685719,1
SVR-HQ,RH26,15889,15899,0,17605,17621,0,16122,16143,0,17908,17930,0,16096,16116,0,16404,16423,0,15436,15449,0,17367,17387,0,17082,17099,0,16942,16785,0.009266910636288483,16648,16689,0,16529,16568,0,,200028,200109,0,1
SVR-HQ,RH27,69091,17969,0.7399227106280124,20664,20738,0,20503,20562,0,26118,26207,0,20906,20978,0,21007,21082,0,19818,19886,0,21329,21404,0,22675,22754,0,21471,21548,0,21840,22081,0,19387,19096,0.01501005828648061,,304809,254305,0.16569064561741942,1
SVR-HQ,RH28,9157,9167,0,9860,9870,0,9787,9799,0,11097,11110,0,10039,10047,0,10882,10894,0,10597,10606,0,11506,11518,0,11339,11348,0,11388,11397,0,11027,11037,0,10676,10686,0,,127355,127479,0,1
SVR-HQ,RH29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH30,6926,6923,0.00043315044758884813,7568,7558,0.0013213530655391548,6762,6759,0.0004436557231588534,7815,7811,0.0005118362124120202,7306,7305,0.00013687380235427593,7148,7150,0,6787,6793,0,7468,7470,0,7516,7509,0.0009313464608834421,7317,7301,0.0021866885335519726,7242,7214,0.003866335266500931,7545,7520,0.0033134526176276102,,87400,87313,0.0009954233409611435,1
SVR-HQ,RH31,9489,9602,0,10462,10575,0,6818,6870,0,6782,6837,0,7112,7182,0,6606,6665,0,5442,5500,0,6438,6505,0,5544,5589,0,5194,5233,0,5056,5097,0,7041,7104,0,,81984,82759,0,1
SVR-HQ,RH32,7167,7109,0.008092646853634755,8549,8473,0.0088899286466253,6055,5995,0.009909165978530088,6535,6480,0.008416220351950998,5792,5747,0.007769337016574562,5797,5749,0.008280144902535813,5497,5461,0.0065490267418591985,6171,6127,0.007130124777183555,5867,5818,0.008351798193284465,5749,5695,0.009392937902243825,5539,5489,0.009026900162484197,6020,5957,0.010465116279069764,,74738,74100,0.00853648746287028,1
SVR-HQ,RH33,9010,9040,0,10349,10384,0,9955,9996,0,11210,11254,0,10249,10291,0,9670,9708,0,9222,9259,0,10354,10395,0,10290,10331,0,9769,9808,0,9587,9626,0,9794,9834,0,,119459,119926,0,1
SVR-HQ,RH34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH36,3009,3008,0.0003323363243602495,3531,3535,0,3390,3396,0,4060,4068,0,3405,3407,0,3314,3316,0,3174,3175,0,3460,3462,0,3481,3486,0,3456,3461,0,3503,3513,0,3543,3557,0,,41326,41384,0,1
SVR-HQ,RH37,7651,7627,0.003136844856881482,8482,8438,0.005187455788729034,7558,7517,0.0054247155332098895,7717,7680,0.004794609304133779,6472,6452,0.0030902348578492056,7039,7017,0.0031254439551072766,6742,6721,0.0031148027291605374,6906,6880,0.003764842166232296,6581,6555,0.003950767360583529,6263,6229,0.005428708286763562,6140,6105,0.005700325732899025,5756,5725,0.005385684503127153,,83307,82946,0.004333369344712956,1
SVR-HQ,RH38,5596,5638,0,6458,6524,0,6383,6446,0,7850,7921,0,7279,7350,0,7222,7302,0,6991,7063,0,7970,8045,0,7849,7914,0,7584,7633,0,7413,7464,0,6849,6896,0,,85444,86196,0,1
SVR-HQ,RH39,4271,4265,0.0014048232264106675,5081,5073,0.0015744932099980291,4893,4882,0.0022481095442469234,6168,6153,0.0024319066147859836,5135,5131,0.0007789678675754752,5398,5397,0.00018525379770284456,5111,5116,0,5207,5211,0,5460,5450,0.001831501831501825,5115,5104,0.0021505376344086446,5186,5175,0.0021210952564596486,5159,5142,0.0032952122504361636,,62184,62099,0.001366911102534396,1
SVR-HQ,RH40,4238,4262,0,5066,5084,0,5312,5325,0,6190,6200,0,5442,5457,0,5326,5348,0,5299,5326,0,5690,5709,0,5904,5920,0,5645,5869,0,5611,5433,0.03172340046337552,5313,5335,0,,65036,65268,0,1
SVR-HQ,RH41,5841,5878,0,7174,7221,0,6890,6938,0,7852,7906,0,6695,6735,0,6418,6444,0,5907,5965,0,6178,6220,0,6407,6449,0,6042,6067,0,6307,6309,0,6021,6061,0,,77732,78193,0,1
SVR-HQ,RH42,3478,3486,0,3863,3870,0,3823,3821,0.0005231493591419945,4553,4572,0,4006,4015,0,3919,3926,0,3784,3785,0,4022,4036,0,4027,4034,0,3923,3930,0,3925,3932,0,3889,3897,0,,47212,47304,0,1
SVR-HQ,RH43,1902,1860,0.02208201892744477,2288,2218,0.030594405594405627,2071,2020,0.024625784645099014,2557,2476,0.03167774736018769,2311,2229,0.03548247511899616,2143,2067,0.03546430237984133,2030,1964,0.03251231527093601,2587,2522,0.025125628140703515,2218,2134,0.03787195671776378,2302,2215,0.03779322328410073,2424,2298,0.051980198019802026,2452,2352,0.04078303425774876,,27285,26355,0.03408466190214399,1
SVR-HQ,RH44,4067,4082,0,4321,4338,0,3639,3654,0,4695,4716,0,4269,4287,0,4002,4019,0,3605,3621,0,4172,4190,0,4425,4444,0,4150,4168,0,4288,4306,0,4207,4224,0,,49840,50049,0,1
SVR-HQ,RH45,2114,2123,0,2434,2442,0,2681,2692,0,3128,3141,0,2701,2714,0,2506,2522,0,2504,2519,0,2764,2778,0,2939,2953,0,2775,2790,0,2713,2727,0,2704,2714,0,,31963,32115,0,1
SVR-HQ,RH46,2725,2732,0,2310,2315,0,1561,1564,0,2048,2054,0,1946,1950,0,2020,2027,0,1531,1535,0,1776,1780,0,1674,1678,0,1629,1638,0,1642,1642,0,1783,1787,0,,22645,22702,0,1
SVR-HQ,RH47,1745,1748,0,1941,1944,0,2009,2011,0,2360,2363,0,2084,2086,0,2052,2057,0,2247,2249,0,2649,2653,0,2096,2100,0,2068,2072,0,2265,2268,0,2023,2028,0,,25539,25579,0,1
SVR-HQ,RH48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH49,8049,8032,0.0021120636103864054,10350,10324,0.0025120772946859438,8028,8012,0.0019930244145490716,8936,8917,0.0021262309758280917,8490,8471,0.0022379269729092544,8077,8057,0.0024761668936486014,7344,7323,0.0028594771241829964,7734,7717,0.0021980863718644716,8351,8329,0.002634415040114968,8097,8094,0.0003705075954056891,7862,7862,0,7421,7288,0.01792211292278667,,98739,98426,0.0031699733641216143,1
SVR-HQ,RH50,3074,3080,0,3670,3674,0,3407,3413,0,3972,3976,0,3457,3461,0,3507,3511,0,3277,3280,0,3534,3538,0,3701,3704,0,3570,3533,0.010364145658263269,3713,3723,0,3337,3353,0,,42219,42246,0,1
SVR-HQ,RH51,9541,9538,0.0003144324494287476,10322,10317,0.0004844022476264698,10219,10212,0.0006849985321459862,12621,12614,0.0005546311702717688,11784,11775,0.0007637474541751788,11400,11394,0.000526315789473708,10921,10928,0,12135,12138,0,12169,12165,0.0003287040841482014,11856,11706,0.012651821862348145,11195,11310,0,10461,10448,0.0012427110218908854,,134624,134545,0.0005868195864036085,1
SVR-HQ,RH52,12841,12795,0.003582275523713152,13652,13598,0.0039554644008203965,14129,14076,0.0037511501167810657,16900,16834,0.0039053254437869667,15652,15592,0.0038333759263992073,15315,15250,0.0042442050277505805,14175,14115,0.004232804232804255,15040,14971,0.00458776595744681,15220,15149,0.0046649145860709895,16490,16241,0.015100060642813773,15339,15298,0.0026729252232869927,14365,14362,0.0002088409328228069,,179118,178281,0.004672897196261627,1
SVR-HQ,RH53,10026,9980,0.0045880710153600734,12194,12139,0.004510414958176168,8560,8522,0.004439252336448596,10880,10836,0.004044117647058809,11778,12572,0,8355,7466,0.10640335128665468,8122,8087,0.004309283427727184,9053,9014,0.004307964210758852,8391,8355,0.004290311047550954,8273,8240,0.003988879487489383,8267,8231,0.004354663118422697,9102,9063,0.00428477257745552,,113001,112505,0.004389341687241699,1
SVR-HQ,RH54,10927,10869,0.005307952777523606,11993,11928,0.005419828233136026,10784,10726,0.005378338278931749,12529,12459,0.005587038071673711,11843,11775,0.005741788398209935,11564,11495,0.0059667934970598635,10961,10893,0.006203813520664125,11723,11657,0.005629958201825436,11063,10996,0.006056223447527764,10784,10725,0.0054710682492581375,10736,10703,0.0030737704918032405,10291,10099,0.018657079001068944,,135198,134325,0.006457196112368502,1
SVR-HQ,RH55,6932,6906,0.0037507212925562694,9765,9726,0.0039938556067588005,4289,4274,0.0034973187223128477,4041,4027,0.0034644889878743257,3750,3737,0.003466666666666618,2994,2984,0.0033400133600534065,2789,2780,0.0032269630692004503,4117,4102,0.0036434296818070866,3835,3821,0.003650586701434144,3660,3648,0.003278688524590123,0,3693,0,0,4910,0,,46172,54608,0,1
SVR-HQ,RH56,5931,5904,0.004552352048558417,7556,7522,0.004499735309687614,3635,3620,0.004126547455295726,3800,3783,0.004473684210526296,4214,4195,0.004508780256288536,3475,3462,0.003741007194244639,3060,3046,0.004575163398692794,3919,3902,0.00433784128604231,3661,3647,0.003824091778202643,3557,3544,0.003654765251616565,3334,3317,0.005098980203959158,3789,3774,0.003958828186856667,,49931,49716,0.004305942200236279,1
SVR-HQ,RH57,445,448,0,1131,1137,0,899,904,0,556,560,0,502,506,0,524,527,0,451,454,0,578,581,0,488,491,0,476,478,0,520,522,0,468,472,0,,7038,7080,0,1
SVR-HQ,RH58,2158,2167,0,2830,2839,0,2570,2580,0,3095,3106,0,2612,2620,0,2892,2902,0,2430,2439,0,2483,2492,0,2868,2877,0,2528,2538,0,2729,2739,0,2370,2379,0,,31565,31678,0,1
SVR-HQ,RH59,10321,10301,0.0019377967251235084,10323,10302,0.0020342923568730242,8994,8977,0.0018901489882143796,11656,11632,0.0020590253946465298,11026,11004,0.0019952838744785595,10764,10741,0.002136752136752129,9962,9939,0.0023087733386870646,10874,10854,0.0018392495861688785,10833,10811,0.002030831717898973,10909,10780,0.01182509854248781,10092,10065,0.0026753864447086606,9714,9669,0.004632489190858569,,125468,125075,0.003132272770746347,1
SVR-HQ,RH60,2425,2429,0,2864,2867,0,2566,2573,0,2700,2700,0,2506,2509,0,2628,2630,0,2555,2560,0,2743,2755,0,2802,2798,0.001427551748750866,2875,2880,0,2844,2849,0,2849,2854,0,,32357,32404,0,1
SVR-HQ,RH61,762,764,0,883,884,0,958,960,0,1233,1234,0,1129,1131,0,1093,1094,0,1031,1033,0,1167,1168,0,1240,1242,0,1270,1272,0,1243,1245,0,1127,1128,0,,13136,13155,0,1
SVR-HQ,RH62,8748,8749,0,6572,6578,0,5101,5104,0,6391,6395,0,7846,7849,0,5676,5678,0,5406,5406,0,6946,6946,0,5380,5380,0,5507,5507,0,5970,5971,0,7502,7504,0,,77045,77067,0,1
SVR-HQ,RH63,4899,3571,0.27107572974076344,5991,2202,0.6324486730095142,5946,6193,0,6957,4968,0.2858990944372575,6416,4536,0.29301745635910226,2872,4355,0,5990,4088,0.3175292153589315,4413,4415,0,4712,4715,0,4631,4635,0,4538,4541,0,4616,4620,0,,61981,52839,0.14749681353963306,1
SVR-HQ,RH64,2949,2908,0.013903017972193954,3342,3300,0.012567324955116699,3326,3308,0.0054119061936259705,3906,3900,0.001536098310291889,3358,3336,0.00655151876116733,3463,3444,0.0054865723361247065,3354,3339,0.004472271914132353,3520,3484,0.010227272727272751,3503,3496,0.001998287182415126,3432,3435,0,3470,3460,0.0028818443804035088,3353,3345,0.0023859230539815535,,40976,40755,0.0053934010152284495,1
SVR-HQ,RH65,2907,2085,0.282765737874097,3783,2807,0.2579962992334126,2336,1677,0.2821061643835616,3110,2300,0.26045016077170413,2546,1803,0.2918303220738413,558,1678,0,2932,1672,0.4297407912687585,2104,2106,0,1936,1937,0,1961,1961,0,2074,2076,0,2313,2316,0,,28560,24418,0.14502801120448183,1
SVR-HQ,RH66,727,729,0,777,781,0,807,808,0,1031,1033,0,851,852,0,875,879,0,851,853,0,933,935,0,966,969,0,1003,1006,0,1146,1148,0,1007,1008,0,,10974,11001,0,1
SVR-HQ,RH67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH70,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH71,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-HQ,RH74,4043,3988,0.013603759584467023,4567,4506,0.013356689292752355,3567,3517,0.01401738155312593,4376,4318,0.013254113345521068,3923,3867,0.014274789701758883,3872,3819,0.013688016528925595,3641,3590,0.014007140895358372,3920,3864,0.014285714285714235,4046,3989,0.014087988136431084,3864,3815,0.0126811594202898,3847,3792,0.01429685469196773,3530,3437,0.026345609065155817,,47196,46502,0.0147046359861005,1
SVR-HQ,RH75,10257,10263,0,11119,11125,0,5874,5880,0,5877,5881,0,6747,6753,0,7205,7210,0,5253,5256,0,6846,6850,0,6169,6174,0,5629,5623,0.0010659086871558365,5380,5421,0,7192,7074,0.016407119021134564,,83548,83510,0.0004548283621391702,1
SVR-HQ,RH76,5775,5777,0,7199,7202,0,5227,5231,0,5192,5197,0,6147,6150,0,4890,4894,0,4511,4515,0,4945,4950,0,5034,5038,0,4805,4799,0.001248699271592102,4827,4865,0,5213,5115,0.018799155956263136,,63765,63733,0.0005018427036775908,1
SVR-HQ,RH77,2995,3002,0,3760,3765,0,2744,2750,0,2615,2419,0.07495219885277249,2394,2600,0,2394,2399,0,2039,2043,0,2619,2624,0,2320,2325,0,2392,2394,0,2250,2263,0,2537,2497,0.01576665352778872,,31059,31081,0,1
SVR-HQ,RH78,1280,1278,0.0015625000000000222,1758,1755,0.0017064846416382506,1487,1486,0.0006724949562878502,1567,1564,0.0019144862795149598,1500,1499,0.0006666666666667043,1387,1383,0.002883922134102379,445,1433,0,0,1507,0,0,1520,0,3092,1574,0.4909443725743855,1657,1665,0,1520,1513,0.004605263157894779,,15693,18177,0,1
SVR-HQ,RH79,164151,164267,0,168701,168787,0,144410,144567,0,114104,114392,0,122901,123043,0,193194,193128,0.0003416255163203319,127924,128016,0,148532,148616,0,152470,152578,0,139983,140051,0,152028,152154,0,152217,152312,0,,1780615,1781911,0,1
SVR-HQ,RH80,47862,48033,0,54018,54124,0,45344,45482,0,53747,53865,0,51014,51115,0,49520,49698,0,48813,48954,0,55283,55379,0,53538,53674,0,54468,54637,0,52728,52939,0,51635,51805,0,,617970,619705,0,1
SVR-HQ,RH81,7072,6993,0.01117081447963797,8265,8168,0.011736237144585604,6572,6495,0.011716372489348759,7279,7192,0.01195219123505975,6556,6478,0.01189749847467969,6318,6243,0.011870845204178582,5823,5753,0.012021294865189769,6979,6894,0.012179395328843712,6515,6435,0.012279355333844943,6661,6527,0.020117099534604388,6958,6839,0.017102615694164935,7355,7325,0.004078857919782464,,82353,81342,0.012276419802557337,1
SVR-HQ,RH82,11152,11002,0.013450502152080324,8337,8223,0.013673983447283211,4722,4657,0.013765353663701796,6628,6539,0.013427881713940826,8171,8061,0.013462244523314126,4961,4893,0.013706913928643427,5094,5023,0.013937966234786048,6884,6788,0.013945380592678691,4960,4888,0.014516129032258074,5004,4930,0.014788169464428402,5614,5573,0.007303170644816559,8082,7848,0.028953229398663738,,79609,78425,0.014872690273712741,1
SVR-HQ,RH83,4606,4532,0.016066000868432462,6328,6228,0.015802781289506962,4657,4583,0.015890057977238525,4169,4105,0.015351403214200032,3892,3833,0.015159301130524105,3782,3724,0.015335801163405605,3371,3319,0.015425689706318635,4061,3998,0.01551342033981773,4161,4099,0.014900264359528959,4013,3940,0.01819087964116617,4026,3995,0.007699950322901161,4270,4137,0.031147540983606503,,51336,50493,0.01642122487143527,1
SVR-HQ,RH84,6495,6513,0,8781,8808,0,8040,8064,0,8107,8131,0,7395,7417,0,6955,6977,0,6705,6727,0,7560,7584,0,7353,7376,0,7319,7342,0,6683,6705,0,7039,7061,0,,88432,88705,0,1
SVR-HQ,RH85,972,972,0,1118,1118,0,1294,1293,0.0007727975270479526,1603,1602,0.0006238303181534954,1518,1516,0.0013175230566534468,1681,1679,0.0011897679952409534,1455,1453,0.0013745704467353903,1622,1621,0.0006165228113440557,1532,1531,0.0006527415143603443,1571,1569,0.0012730744748568057,1488,1487,0.0006720430107527431,1497,1496,0.0006680026720107257,,17351,17337,0.0008068699210420638,1
SVR-HQ,RH86,1560,1562,0,1804,1803,0.0005543237250554833,1852,1852,0,2273,2274,0,2347,2346,0.0004260758414997845,2331,2333,0,2063,2064,0,2271,2272,0,2386,2387,0,2343,2342,0.0004268032437046987,2249,2251,0,2099,2098,0.0004764173415912065,,25578,25584,0,1
SVR-HQ,RH87,105290,105410,0,127320,127480,0,133230,133410,0,174480,174710,0,150821,151040,0,132489,132680,0,119390,119590,0,135870,136080,0,141500,141720,0,128250,128480,0,123820,123980,0,114370,114520,0,,1586830,1589100,0,1
SVR-HQ,RH88,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,363,543,0,1816,1829,0,1191,1193,0,,3370,3565,0,1
SVR-HQ,RH89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,61,60,0.016393442622950838,715,712,0.004195804195804231,,776,772,0.005154639175257714,1
