Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BT-HQ,145,0,444,0,0,574,0,0,811,0,0,895,0,0,753,0,0,792,0,0,692,0,0,824,0,0,622,0,0,827,0,0,790,0,0,637,0,,0,8661,0,1
BT-HQ,146,1999,2060,0,1971,2034,0,2124,2189,0,3142,3240,0,2535,2612,0,2723,0,1,2775,0,1,2987,8401,0,2731,2732,0,3168,3170,0,2761,2764,0,2450,2452,0,,31366,31654,0,1
BT-HQ,147,960,960,0,992,993,0,1295,1304,0,1503,1513,0,1344,1348,0,1404,1420,0,1385,1394,0,1454,1471,0,1290,1305,0,1617,1636,0,1483,1498,0,1228,1241,0,,15955,16083,0,1
BT-HQ,148,792,855,0,945,969,0,963,991,0,1065,1095,0,1112,1140,0,1027,941,0.0837390457643622,971,773,0.203913491246138,965,983,0,880,897,0,1040,1060,0,982,1001,0,841,857,0,,11583,11562,0.0018130018130018133,1
BT-HQ,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,6135,0,0,12061,0,0,8272,0,,0,26468,0,1
BT-HQ,151,1140,1106,0.029824561403508754,1240,1218,0.01774193548387093,1280,1261,0.014843750000000044,1800,1791,0.0050000000000000044,3300,3292,0.00242424242424244,3920,3899,0.005357142857142838,5160,5150,0.0019379844961240345,6600,6498,0.015454545454545499,6540,6426,0.017431192660550487,5900,5800,0.016949152542372836,7680,7530,0.01953125,6560,6459,0.01539634146341462,,51120,50430,0.013497652582159625,1
BT-HQ,152,0,1724,0,0,1821,0,0,1864,0,0,2182,0,0,1882,0,0,1803,0,0,1648,0,0,1830,0,0,2089,0,0,1876,0,0,2724,0,0,3237,0,,0,24680,0,1
BT-HQ,155,3162,3149,0.004111321948134128,3245,3231,0.004314329738058564,3188,3175,0.004077791718946067,3364,3352,0.003567181926278251,2732,2727,0.0018301610541727742,2575,2575,0,2579,2579,0,2790,2781,0.003225806451612856,2536,2527,0.0035488958990536057,3139,3126,0.004141446320484188,3015,3004,0.003648424543946982,3597,3573,0.006672226855713115,,35922,35799,0.0034240855186237207,1
BT-HQ,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,164,0,2922,0,0,3261,0,0,3256,0,0,3834,0,0,3409,0,0,3391,0,0,3085,0,0,3201,0,0,0,,0,6461,0,0,2973,0,0,2817,0,,0,38610,0,1
BT-HQ,165,1475,1507,0,1461,1495,0,1641,1676,0,2099,2142,0,1979,2020,0,1846,1885,0,1807,1844,0,1862,1897,0,2038,2074,0,1836,1865,0,1977,2011,0,1598,1625,0,,21619,22041,0,1
BT-HQ,168,0,2753,0,0,3002,0,0,3183,0,0,3793,0,0,3053,0,0,3002,0,0,2862,0,0,3037,0,0,3399,0,0,2960,0,0,3193,0,0,2951,0,,0,37188,0,1
BT-HQ,169,1417,1417,0,1671,1669,0.0011968880909635216,1742,1745,0,2222,2226,0,1910,1913,0,1582,1585,0,1470,1473,0,1553,1555,0,1660,1669,0,1661,1666,0,1560,1568,0,1647,1652,0,,20095,20138,0,1
BT-HQ,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1014,1015,0,2465,2468,0,2555,2557,0,1921,1923,0,1825,1827,0,,9780,9790,0,1
BT-HQ,170,0,637,0,0,583,0,0,598,0,0,683,0,0,616,0,0,653,0,0,599,0,0,510,0,0,533,0,0,478,0,0,467,0,0,401,0,,0,6758,0,1
BT-HQ,18,99248,99269,0,80090,80107,0,62196,62220,0,32178,32181,0,36309,36328,0,6915,6916,0,12434,12429,0.00040212321055166367,46504,46525,0,26270,26276,0,69019,69032,0,43295,43304,0,89908,89928,0,,604366,604515,0,1
BT-HQ,182,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,183,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,184,0,1110,0,0,1210,0,0,1282,0,0,1602,0,0,1298,0,0,1160,0,0,1105,0,0,1175,0,0,1240,0,0,1069,0,0,1110,0,0,1158,0,,0,14519,0,1
BT-HQ,185,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,186,0,3139,0,0,3915,0,0,3673,0,0,4015,0,0,3843,0,0,4279,0,0,4525,0,0,4689,0,0,4254,0,0,4162,0,0,3898,0,0,3776,0,,0,48168,0,1
BT-HQ,187,0,2545,0,0,2524,0,0,2886,0,0,3457,0,0,3112,0,0,2849,0,0,2331,0,0,2420,0,0,2449,0,0,2134,0,0,2210,0,0,2146,0,,0,31063,0,1
BT-HQ,188,0,986,0,0,1123,0,0,1332,0,0,1541,0,0,1298,0,0,1294,0,0,1233,0,0,1232,0,0,1321,0,0,1373,0,0,1290,0,0,1311,0,,0,15334,0,1
BT-HQ,189,0,1500,0,0,7012,0,0,6184,0,0,2509,0,0,2307,0,0,2383,0,0,1888,0,0,1655,0,0,1414,0,0,7142,0,0,1800,0,0,1330,0,,0,37124,0,1
BT-HQ,19,1290,1280,0.007751937984496138,1110,1110,0,1070,1070,0,1150,1150,0,1110,1110,0,440,440,0,550,550,0,1470,1470,0,1560,1560,0,1440,1440,0,1500,1500,0,1440,1440,0,,14130,14120,0.0007077140835102247,1
BT-HQ,190,2406,2398,0.0033250207813798616,2724,2717,0.0025697503671071598,2650,2643,0.0026415094339622414,3452,3448,0.0011587485515642815,2948,2940,0.0027137042062415073,3132,2098,0.3301404853128991,0,0,,6033,5705,0.05436764462124977,3566,3568,0,2976,2980,0,2942,2945,0,2961,2963,0,,35790,34405,0.03869796032411288,1
BT-HQ,191,1331,1325,0.004507888805409421,1433,1429,0.002791346824842944,1455,1451,0.0027491408934707806,1920,1914,0.0031250000000000444,1637,1632,0.0030543677458766405,1545,1540,0.003236245954692518,1365,1361,0.00293040293040292,1483,1478,0.003371544167228624,1566,1560,0.003831417624521105,1487,1483,0.0026899798251512896,1527,1522,0.0032743942370661028,1341,1335,0.004474272930648726,,18090,18030,0.0033167495854062867,1
BT-HQ,192,2298,2288,0.00435161009573537,2318,2306,0.0051768766177739955,2540,2527,0.005118110236220441,3076,3059,0.005526657997399265,2612,2598,0.0053598774885145195,2814,2800,0.00497512437810943,2748,2733,0.00545851528384278,2832,2818,0.004943502824858781,2785,2769,0.0057450628366247924,2592,2578,0.005401234567901203,2502,2489,0.005195843325339733,2369,2357,0.0050654284508231395,,31486,31322,0.00520866416820176,1
BT-HQ,193,1995,1991,0.002005012531328343,2017,2012,0.0024789291026277027,2221,2218,0.0013507429085997114,2696,2689,0.0025964391691394306,2444,2439,0.0020458265139116083,2355,2352,0.001273885350318471,2279,2274,0.0021939447125932654,2388,2381,0.002931323283082099,2395,2389,0.0025052192066805645,2395,2399,0,2825,2818,0.002477876106194654,2977,2972,0.001679543164259334,,28987,28934,0.0018284058370994227,1
BT-HQ,194,11452,11428,0.0020957038071952594,11896,11868,0.00235373234700742,12047,12015,0.0026562629700340734,15943,15909,0.0021325973781597396,13958,13923,0.0025075225677031465,13959,13920,0.002793896410917651,13789,13751,0.002755819856407271,14285,14246,0.002730136506825298,15545,15506,0.002508845287873873,13376,13341,0.0026166267942583366,13175,13142,0.002504743833017131,12935,12909,0.0020100502512563345,,162360,161958,0.0024759793052475665,1
BT-HQ,195,0,747,0,0,714,0,0,787,0,0,953,0,0,868,0,0,842,0,0,748,0,0,791,0,0,715,0,0,860,0,0,847,0,0,755,0,,0,9627,0,1
BT-HQ,196,0,2907,0,0,3141,0,0,3638,0,0,3997,0,0,3500,0,0,3257,0,0,3068,0,0,3282,0,0,3005,0,0,3409,0,0,3513,0,0,2867,0,,0,39584,0,1
BT-HQ,197,0,4807,0,0,4765,0,0,4470,0,0,5069,0,0,4665,0,0,4744,0,0,4671,0,0,5109,0,0,5485,0,0,4902,0,0,5168,0,0,4793,0,,0,58648,0,1
BT-HQ,198,0,2263,0,0,2353,0,0,2531,0,0,3007,0,0,2598,0,0,2706,0,0,2368,0,0,2861,0,0,2628,0,0,2538,0,0,2562,0,0,2566,0,,0,30981,0,1
BT-HQ,199,0,8240,0,0,8920,0,0,9920,0,0,10720,0,0,8540,0,0,7980,0,0,8320,0,0,8660,0,0,9120,0,0,8340,0,0,8240,0,0,9055,0,,0,106055,0,1
BT-HQ,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,20,80607,80612,0,90599,90605,0,107016,107023,0,141247,141258,0,123624,123639,0,116184,116199,0,102722,102736,0,112050,112065,0,95690,95702,0,104292,104305,0,91557,91569,0,22876,22877,0,,1188464,1188590,0,1
BT-HQ,200,95416,85151,0.1075815376875996,87285,87249,0.0004124420003437379,81596,81572,0.0002941320652972701,21717,21707,0.00046046875719485403,6546,6544,0.0003055300947143458,8299,8292,0.0008434751174840605,6258,6251,0.0011185682326622093,93154,93125,0.00031131245035098676,38849,38832,0.0004375917012020558,63472,63439,0.0005199142929165346,112978,93474,0.17263538033953518,95823,79908,0.1660874737797815,,711393,665544,0.06444960802256983,1
BT-HQ,201,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,202,0,4382,0,0,4694,0,0,5377,0,0,6503,0,0,5875,0,0,5951,0,0,5466,0,0,5718,0,0,6210,0,0,5519,0,0,5470,0,0,5171,0,,0,66336,0,1
BT-HQ,203,0,3223,0,0,3479,0,0,3848,0,0,4517,0,0,4107,0,0,4045,0,0,3863,0,0,4090,0,0,4432,0,0,3921,0,0,3914,0,0,3614,0,,0,47053,0,1
BT-HQ,204,0,4463,0,0,4978,0,0,5350,0,0,6253,0,0,5227,0,0,5126,0,0,5061,0,0,5031,0,0,5302,0,0,4849,0,0,4609,0,0,4518,0,,0,60767,0,1
BT-HQ,205,0,4049,0,0,4781,0,0,5096,0,0,6741,0,0,5048,0,0,5372,0,0,5025,0,0,6632,0,0,8814,0,0,6250,0,0,7237,0,0,7837,0,,0,72882,0,1
BT-HQ,206,0,2424,0,0,2562,0,0,2482,0,0,2932,0,0,2570,0,0,2533,0,0,2391,0,0,2564,0,0,2765,0,0,2514,0,0,2379,0,0,2295,0,,0,30411,0,1
BT-HQ,207,0,4858,0,0,5184,0,0,5374,0,0,7511,0,0,6051,0,0,5979,0,0,5730,0,0,5957,0,0,6468,0,0,5490,0,0,5483,0,0,5189,0,,0,69274,0,1
BT-HQ,208,2779,2779,0,4990,4988,0.00040080160320643543,4779,4779,0,7026,7023,0.000426985482493647,5762,5762,0,3350,3348,0.0005970149253731183,3580,3580,0,2145,2145,0,6386,6385,0.00015659254619482255,3773,3772,0.00026504108136760074,2688,2688,0,3970,3969,0.00025188916876572875,,51228,51218,0.0001952057468571633,1
BT-HQ,209,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,020A,33095,33086,0.00027194440247768625,34611,34600,0.00031781803472885617,35257,35247,0.0002836316192529331,39316,39308,0.00020347949944043986,34080,34074,0.00017605633802819654,35300,35293,0.0001983002832861569,32470,32463,0.00021558361564522066,35588,35582,0.00016859615600761657,36107,36099,0.00022156368571191187,34048,34038,0.0002937030075187419,31293,31285,0.00025564822803825216,31823,31814,0.000282814316689195,,412988,412889,0.00023971640822495477,1
BT-HQ,020B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,21,56598,56590,0.0001413477508038774,61098,61089,0.00014730433074727767,71652,71644,0.00011165075643382316,84815,84801,0.00016506514177916376,78283,78271,0.0001532899863316839,77000,76987,0.00016883116883115168,72030,72019,0.00015271414688322604,79031,79018,0.00016449241436899964,70032,70021,0.00015707105323281567,78053,78041,0.00015374168833992563,2993,2994,0,0,0,,,731585,731475,0.00015035846825728338,1
BT-HQ,210,96046,81580,0.15061533015430106,0,0,,5851,5816,0.005981883438728408,211997,212041,0,76854,76873,0,0,0,,0,0,,1971,1972,0,0,0,,0,0,,0,0,,2622,2613,0.003432494279176246,,395341,380895,0.036540606716733204,1
BT-HQ,211,130909,112709,0.1390278743249127,120195,120139,0.00046590956362579927,119299,119236,0.0005280848959337003,59484,59475,0.0001513011902359862,55280,55269,0.0001989869753979967,89927,89877,0.0005560065386368551,47146,47127,0.00040300343613453027,157244,157139,0.0006677520286942906,65903,65874,0.00044004066582703505,147023,146972,0.00034688450106445945,229506,180222,0.21473948393506048,202887,154346,0.23925140595503902,,1424803,1308385,0.08170813789695841,1
BT-HQ,212,432550,432518,7.397988671831168e-05,349470,349482,0,229140,229110,0.0001309243257396897,344830,344690,0.00040599715801992176,215560,215420,0.0006494711449248625,291580,291590,0,198400,198370,0.00015120967741932834,361430,361380,0.00013833937415264064,268280,268220,0.00022364693603693642,308140,308080,0.00019471668722004232,349820,349750,0.00020010291006800074,362889,362840,0.0001350275153008118,,3712089,3711450,0.00017214026926615222,1
BT-HQ,213,1239640,1239680,0,1131930,1131990,0,1208420,1208500,0,1164850,1164930,0,1200540,1200650,0,1297750,1297870,0,1129670,1129760,0,1486490,1486610,0,1163330,1163410,0,731450,731520,0,911690,911700,0,909670,909810,0,,13575430,13576430,0,1
BT-HQ,214,308124,265327,0.1388953797821656,178542,178636,0,88494,88544,0,42481,42517,0,102291,102361,0,94854,94929,0,65519,65561,0,220369,220503,0,209665,209806,0,191164,191289,0,274043,214329,0.21790011056658987,248467,193426,0.2215223752047556,,2024013,1867228,0.0774624471285511,1
BT-HQ,215,1094870,1094860,9.133504434322148e-06,1015890,1015580,0.0003051511482542457,1075830,1075450,0.0003532156567487288,1042780,1042410,0.0003548207675636572,1084340,1084000,0.0003135547890883439,1010600,1010250,0.0003463289135167136,968360,968010,0.0003614358296500919,1160780,1160520,0.0002239873188717434,1085240,1085020,0.00020272013563815694,1061300,1060989,0.00029303684160930654,1085260,1085061,0.00018336619796177622,963340,957220,0.006352897211784003,,12648590,12639370,0.0007289350038225395,1
BT-HQ,216,391509,391429,0.00020433757589222168,424930,424841,0.000209446261737245,454870,454780,0.0001978587288675726,505991,505880,0.00021937149079731544,469320,469219,0.00021520497741411848,483529,483421,0.00022335785444094203,465090,465000,0.0001935109333677243,491550,491449,0.00020547248499647175,500141,500061,0.00015995489272024876,460600,460539,0.00013243595310463707,439309,439240,0.00015706484501798457,437369,437272,0.00022178069319045424,,5524208,5523131,0.00019496007391461845,1
BT-HQ,217,112213,112252,0,123433,123488,0,145503,145586,0,177678,177765,0,144419,144490,0,143806,143876,0,138926,138995,0,91341,91387,0,0,213170,0,0,138917,0,0,129149,0,0,121268,0,,1077319,1680343,0,1
BT-HQ,218,0,6892,0,0,7677,0,0,8173,0,0,9801,0,0,8416,0,0,8149,0,0,7652,0,0,8185,0,0,9267,0,0,7915,0,0,7927,0,0,7957,0,,0,98011,0,1
BT-HQ,219,0,15391,0,0,14897,0,0,13294,0,0,15852,0,0,15883,0,0,14743,0,0,13585,0,0,13611,0,0,14075,0,0,12700,0,0,12161,0,0,12342,0,,0,168534,0,1
BT-HQ,22,11104,11107,0,11625,11628,0,11254,11257,0,14578,14582,0,10956,10959,0,11716,11719,0,10410,10413,0,9844,9847,0,9925,9928,0,9742,9745,0,10903,10907,0,7988,7990,0,,130045,130082,0,1
BT-HQ,220,0,19655,0,0,19135,0,0,13109,0,0,19376,0,0,15995,0,0,12719,0,0,11225,0,0,11751,0,0,12624,0,0,11697,0,0,10431,0,0,10285,0,,0,168002,0,1
BT-HQ,221,0,5347,0,0,5877,0,0,6239,0,0,7653,0,0,6600,0,0,6550,0,0,6175,0,0,6803,0,0,6985,0,0,6394,0,0,6053,0,0,5995,0,,0,76671,0,1
BT-HQ,222,0,5797,0,0,5894,0,0,5756,0,0,7163,0,0,5855,0,0,5778,0,0,5428,0,0,5720,0,0,6030,0,0,5336,0,0,5172,0,0,5319,0,,0,69248,0,1
BT-HQ,223,0,1463,0,0,1713,0,0,1733,0,0,2069,0,0,1774,0,0,1836,0,0,1649,0,0,1802,0,0,1871,0,0,1830,0,0,1736,0,0,1713,0,,0,21189,0,1
BT-HQ,224,0,2252,0,0,2716,0,0,2953,0,0,4188,0,0,2839,0,0,2832,0,0,2527,0,0,2860,0,0,3416,0,0,2506,0,0,2662,0,0,2396,0,,0,34147,0,1
BT-HQ,225,0,5153,0,0,4710,0,0,5133,0,0,6340,0,0,5354,0,0,5151,0,0,5294,0,0,5978,0,0,5783,0,0,4953,0,0,4444,0,0,4531,0,,0,62824,0,1
BT-HQ,226,0,3495,0,0,3852,0,0,4031,0,0,5155,0,0,4640,0,0,4582,0,0,4177,0,0,4627,0,0,5113,0,0,4423,0,0,4425,0,0,4191,0,,0,52711,0,1
BT-HQ,227,0,27812,0,0,29152,0,0,31938,0,0,37351,0,0,33832,0,0,32914,0,0,30804,0,0,33271,0,0,35243,0,0,31891,0,0,31020,0,0,28464,0,,0,383692,0,1
BT-HQ,228,0,2804,0,0,2824,0,0,3108,0,0,3900,0,0,3017,0,0,4108,0,0,5906,0,0,3135,0,0,4074,0,0,3257,0,0,3336,0,0,2746,0,,0,42215,0,1
BT-HQ,229,0,7168,0,0,7938,0,0,7828,0,0,9530,0,0,8149,0,0,8045,0,0,7593,0,0,8289,0,0,9113,0,0,7861,0,0,7766,0,0,7311,0,,0,96591,0,1
BT-HQ,022A,5047,5038,0.0017832375668713762,5492,5482,0.0018208302986161273,7340,7330,0.0013623978201634523,3438,3432,0.0017452006980802626,7393,7383,0.0013526308670364084,7930,7918,0.0015132408575031508,7181,7171,0.0013925637097896848,3662,3655,0.0019115237575095811,5421,5413,0.0014757424829366927,6500,6489,0.0016923076923076597,5980,5970,0.0016722408026755842,5781,5771,0.0017298045320878197,,71165,71052,0.0015878592004496817,1
BT-HQ,022B,32764,21281,0.35047613234037356,41236,41243,0,48533,48536,0,61021,61020,1.638780092094727e-05,56160,56157,5.341880341880323e-05,56778,56776,3.5224911057119e-05,54162,54161,1.8463129131118805e-05,57302,57301,1.745139785691574e-05,54387,54389,0,50901,50619,0.005540166204986097,43902,44329,0,42176,44329,0,,599322,590141,0.015318977110801879,1
BT-HQ,022C,22537,17113,0.2406708967475707,25950,26525,0,30973,31545,0,37159,37788,0,36900,37518,0,35455,36078,0,34419,35026,0,33832,34446,0,33881,34535,0,33413,33768,0,29544,30591,0,27442,30591,0,,381505,385524,0,1
BT-HQ,23,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,230,0,2707,0,0,2681,0,0,2891,0,0,3331,0,0,2869,0,0,3323,0,0,3094,0,0,3192,0,0,3381,0,0,2829,0,0,3395,0,0,3012,0,,0,36705,0,1
BT-HQ,231,0,9326,0,0,9766,0,0,11489,0,0,12988,0,0,11473,0,0,11238,0,0,10867,0,0,11544,0,0,11687,0,0,10437,0,0,10428,0,0,10057,0,,0,131300,0,1
BT-HQ,232,0,8761,0,0,9105,0,0,10139,0,0,13087,0,0,10875,0,0,10645,0,0,9904,0,0,10533,0,0,11241,0,0,10066,0,0,10744,0,0,10193,0,,0,125293,0,1
BT-HQ,233,0,2924,0,0,2591,0,0,3015,0,0,3962,0,0,2642,0,0,2603,0,0,2672,0,0,2885,0,0,3289,0,0,2419,0,0,2468,0,0,2649,0,,0,34119,0,1
BT-HQ,234,0,2116,0,0,2335,0,0,2767,0,0,2849,0,0,2223,0,0,2131,0,0,2015,0,0,2181,0,0,2221,0,0,1860,0,0,1963,0,0,2204,0,,0,26865,0,1
BT-HQ,235,0,5357,0,0,5357,0,0,5648,0,0,6519,0,0,5465,0,0,5724,0,0,5274,0,0,5502,0,0,5870,0,0,5045,0,0,5189,0,0,5062,0,,0,66012,0,1
BT-HQ,236,0,6680,0,0,6720,0,5947,7440,0,9274,9286,0,7647,7649,0,7694,7694,0,7117,7117,0,7681,7682,0,8714,8714,0,7309,7309,0,7592,7591,0.00013171759747099276,7367,7368,0,,76342,91250,0,1
BT-HQ,237,0,3843,0,0,4187,0,0,4641,0,0,5978,0,0,4017,0,0,4624,0,0,4476,0,0,4773,0,0,4981,0,0,4390,0,0,4543,0,0,3858,0,,0,54311,0,1
BT-HQ,238,0,8589,0,0,9084,0,0,9684,0,0,12684,0,0,10358,0,0,10507,0,0,9993,0,0,10602,0,0,11881,0,0,10386,0,0,10503,0,0,9912,0,,0,124183,0,1
BT-HQ,239,0,1357,0,0,1305,0,0,1690,0,0,1947,0,0,1616,0,0,1577,0,0,1418,0,0,1837,0,0,1863,0,0,1623,0,0,1640,0,0,1471,0,,0,19344,0,1
BT-HQ,023A,51466,51460,0.00011658182100804382,60931,60922,0.00014770806321906527,77420,77406,0.0001808318264014952,98218,98196,0.000223991529047618,86520,86502,0.00020804438280164206,88194,88173,0.00023811143615215524,76978,76962,0.00020785159396186081,88056,88040,0.00018170255292082604,80031,80014,0.0002124176881458384,87429,87414,0.0001715677864324583,77454,77444,0.00012910889043815654,79291,79277,0.0001765648055895852,,951988,951810,0.0001869771467707393,1
BT-HQ,023B,1209,1697,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,1209,1697,0,0
BT-HQ,24,30295,30307,0,35096,35111,0,39358,39375,0,41176,41191,0,33449,33469,0,31726,31742,0,28612,28626,0,32282,32298,0,26957,26970,0,28068,28081,0,37802,37819,0,27433,27445,0,,392254,392434,0,1
BT-HQ,240,0,2113,0,0,2265,0,0,2841,0,0,3885,0,0,2686,0,0,2507,0,0,2349,0,0,2891,0,0,3291,0,0,2823,0,0,2793,0,0,2598,0,,0,33042,0,1
BT-HQ,241,0,1097,0,0,965,0,0,1336,0,0,1627,0,0,1294,0,0,1274,0,0,1212,0,0,1363,0,0,1559,0,0,1234,0,0,1351,0,0,1121,0,,0,15433,0,1
BT-HQ,242,0,1187,0,0,1077,0,0,1228,0,0,1999,0,0,1332,0,0,1433,0,0,1207,0,0,1470,0,0,1602,0,0,1273,0,0,1309,0,0,1361,0,,0,16478,0,1
BT-HQ,243,5589,5601,0,5991,6006,0,7157,7180,0,7735,7763,0,6916,6939,0,7134,7157,0,6552,6570,0,7119,7140,0,7653,7651,0.0002613354240167398,7127,7115,0.001683737898133808,6582,6569,0.001975083561227553,6764,6748,0.0023654642223536193,,82319,82439,0,1
BT-HQ,244,1493,1480,0.008707300736771617,1474,1460,0.009497964721845276,1791,1774,0.009491903964265802,1615,1600,0.009287925696594423,1288,1276,0.009316770186335366,1349,1336,0.00963676797627877,1206,1195,0.009121061359867344,1169,1159,0.008554319931565413,1209,1197,0.00992555831265507,988,980,0.0080971659919028,1025,1014,0.01073170731707318,1193,1183,0.008382229673092989,,15800,15654,0.009240506329113884,1
BT-HQ,245,6272,6229,0.006855867346938771,6600,6548,0.00787878787878793,7523,7477,0.006114581948690634,8421,8361,0.007125044531528291,7256,7204,0.007166482910694549,7008,6958,0.007134703196347014,6527,6484,0.006588018998008316,6694,6648,0.006871825515386898,6904,6854,0.007242178447276926,6254,6214,0.006395906619763303,6298,6257,0.006510003175611345,6089,6051,0.00624076202988999,,81846,81285,0.00685433619236131,1
BT-HQ,246,3760,3837,0,3800,3847,0,4160,4230,0,4800,4826,0,4520,4560,0,4480,4526,0,4560,4640,0,4640,4754,0,4775,4712,0.01319371727748686,4316,4314,0.0004633920296570615,4230,4230,0,4012,4010,0.0004985044865404298,,52053,52486,0,1
BT-HQ,247,4253,4237,0.003762050317423049,4452,4439,0.0029200359389038866,5184,5171,0.0025077160493827133,5571,5557,0.0025130138215759823,5283,5268,0.0028392958546280544,5040,5025,0.0029761904761904656,5079,5063,0.0031502264225241605,5469,5451,0.003291278113000562,5769,5731,0.00658693014387246,5117,5079,0.007426226304475314,5269,5229,0.007591573353577519,5566,5527,0.007006827164929952,,62052,61777,0.004431766905176326,1
BT-HQ,248,7739,7677,0.008011370978162513,8136,8073,0.007743362831858391,8960,8891,0.007700892857142816,10624,10545,0.007435993975903665,9050,8979,0.007845303867403342,9577,9502,0.007831262399498828,9067,8995,0.007940884526304148,9192,9122,0.0076153176675369805,9834,9741,0.009456985967053133,9114,9025,0.009765196401141152,8793,8709,0.00955305356533609,8796,8714,0.009322419281491579,,108882,107973,0.00834848735328153,1
BT-HQ,249,14180,14150,0.002115655853314524,15100,15042,0.003841059602649022,17620,17529,0.005164585698070323,22840,22659,0.007924693520140136,20260,20169,0.0044916090819348,20680,20589,0.004400386847195348,20120,20014,0.005268389662027806,21160,21046,0.005387523629489577,22120,21983,0.0061934900542495175,18840,18761,0.004193205944798328,19360,19247,0.0058367768595041225,18740,18649,0.004855923159018172,,231020,229838,0.005116440135053191,1
BT-HQ,024A,238,880,0,1205,1920,0,3342,4003,0,1,777,0,536,1208,0,5192,5898,0,1,724,0,502,1211,0,0,787,0,214,866,0,0,762,0,173,762,0,,11404,19798,0,1
BT-HQ,024B,6453,6471,0,11244,11267,0,8162,8180,0,12005,12030,0,10522,10544,0,6571,6593,0,7564,7585,0,6339,6359,0,10959,10954,0.0004562460078474384,8242,8265,0,7027,7055,0,8772,8729,0.004901960784313708,,103860,104032,0,1
BT-HQ,024C,8260,8274,0,9383,9400,0,10525,10544,0,10786,10807,0,10900,10921,0,11724,11748,0,10573,10593,0,11507,11531,0,10299,10081,0.02116710360229146,10418,10533,0,9540,9722,0,9175,8926,0.027138964577656632,,123090,123080,8.124136810461202e-05,1
BT-HQ,024D,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,50916,52170,0,56663,57841,0,70116,71453,0,66300,67543,0,,243995,249007,0,1
