Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
PV-HQ,693,0,0,,0,0,,2444,2444,0,5385,5385,0,7810,7810,0,4730,4730,0,4367,4367,0,4976,4976,0,5300,5300,0,4684,4684,0,4791,4791,0,4421,4421,0,,48908,48908,0,1
PV-HQ,694,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4454,4454,0,5704,5704,0,6048,6048,0,5916,5916,0,5805,5805,0,5956,5956,0,,33883,33883,0,1
PV-HQ,695,0,0,,0,0,,0,0,,0,0,,0,0,,1466,1466,0,3893,3893,0,4299,4299,0,5062,5062,0,4494,4494,0,4377,4377,0,4202,4202,0,,27793,27793,0,1
PV-HQ,696,0,0,,0,0,,0,0,,0,0,,9776,9776,0,9008,9008,0,8270,8270,0,9679,9679,0,9660,9660,0,8685,8685,0,8701,8701,0,9806,9806,0,,73585,73585,0,1
PV-HQ,697,0,0,,0,0,,0,0,,0,0,,0,0,,5775,5775,0,5093,5093,0,6805,6805,0,6286,6286,0,5829,5829,0,5692,5692,0,7904,7904,0,,43384,43384,0,1
PV-HQ,698,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,624,624,0,3101,3101,0,3828,3828,0,3547,3547,0,,11100,11100,0,1
PV-HQ,699,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,476,476,0,3957,3957,0,5707,5707,0,,10140,10140,0,1
PV-HQ,700,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3198,3698,0,,3198,3698,0,11
PV-HQ,701,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,15
PV-HQ,702,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
PV-HQ,703,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5044,5044,0,,5044,5044,0,1
PV-HQ,S001,158599,186487,0,135060,160122,0,165458,165458,0,163587,163587,0,140280,140280,0,125013,125013,0,68149,68149,0,64348,64348,0,129346,129346,0,64545,64973,0,84673,115107,0,101439,132820,0,,1400497,1515690,0,1
PV-HQ,S002,3140,3140,0,3460,3460,0,9060,9060,0,9150,9150,0,14130,14130,0,14600,14600,0,4650,4650,0,60,60,0,0,0,,11410,11410,0,11220,11220,0,12190,12190,0,,93070,93070,0,1
PV-HQ,S003,466495,466495,0,459088,459088,0,464916,464916,0,436490,436490,0,469617,469617,0,450942,450942,0,454015,454015,0,448961,448961,0,433337,433337,0,485602,485602,0,427610,427610,0,423955,423955,0,,5421028,5421028,0,1
PV-HQ,S005,378776,378776,0,417458,417458,0,435572,435572,0,541750,541750,0,448415,448415,0,410363,410363,0,367882,367882,0,412166,412166,0,438164,438164,0,386389,386389,0,353309,353309,0,346252,346252,0,,4936496,4936496,0,1
PV-HQ,S006,45165,45165,0,40056,40056,0,37132,37132,0,24085,24085,0,31069,31069,0,30785,30785,0,26262,26262,0,24333,24333,0,28775,28775,0,26854,26854,0,26294,26294,0,20932,20932,0,,361742,361742,0,1
PV-HQ,S007,4160,4160,0,9360,9360,0,11500,11500,0,3200,3200,0,0,33890,0,660,660,0,2520,2520,0,2440,2440,0,2270,2270,0,16900,16900,0,4050,4050,0,20370,20370,0,,77430,111320,0,1
PV-HQ,S008,224087,224087,0,236655,236655,0,129941,129941,0,168009,168009,0,184841,184841,0,141913,141913,0,130386,130386,0,154660,154660,0,158402,158402,0,141198,141198,0,134348,134348,0,161313,161313,0,,1965753,1965753,0,1
PV-HQ,S011,2601,2601,0,2274,2274,0,2452,2452,0,2646,2646,0,2945,2945,0,3577,3577,0,3169,3169,0,3425,3425,0,3245,3245,0,3076,3076,0,3079,3079,0,2502,2502,0,,34991,34991,0,1
PV-HQ,S012,41084,41084,0,38254,38254,0,39183,39183,0,47980,47980,0,53434,53434,0,48747,48747,0,48524,48524,0,47968,47968,0,44491,44491,0,38238,38238,0,47856,47856,0,31976,31976,0,,527735,527735,0,1
PV-HQ,S013,194430,194430,0,144910,144910,0,32160,32160,0,330,330,0,340,340,0,180,180,0,40,40,0,0,0,,20,20,0,0,0,,10,10,0,10,10,0,,372430,372430,0,1
PV-HQ,S014,53720,53720,0,42230,42230,0,9920,9920,0,2020,2020,0,200,200,0,0,0,,10,10,0,5530,5530,0,20,20,0,50,50,0,10,10,0,12430,12430,0,,126140,126140,0,1
PV-HQ,S015,20,20,0,0,0,,80,80,0,0,0,,20,20,0,0,0,,490,490,0,0,0,,20,20,0,0,0,,60,60,0,100,100,0,,790,790,0,1
PV-HQ,S016,172940,172940,0,180710,180710,0,157787,157787,0,181178,181178,0,181704,181704,0,180072,180072,0,161616,161616,0,174536,174536,0,179043,179043,0,164710,164710,0,156254,156254,0,169209,169209,0,,2059759,2059759,0,1
PV-HQ,S017,370680,370680,0,328510,328510,0,89170,89170,0,73850,73850,0,60600,60600,0,19070,19070,0,24670,24670,0,100190,100190,0,10240,10240,0,3350,3350,0,3130,3130,0,160800,160800,0,,1244260,1244260,0,1
PV-HQ,S018,1419,1419,0,1492,1492,0,1406,1406,0,1595,1595,0,1507,1507,0,1538,1538,0,1522,1522,0,1584,1584,0,1659,1659,0,7968,7968,0,1561,1561,0,1471,1471,0,,24722,24722,0,1
PV-HQ,S019,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
PV-HQ,S020,131670,131670,0,149492,149492,0,47403,47403,0,20193,20193,0,7747,7747,0,7494,7494,0,12545,12545,0,57809,57809,0,2764,2764,0,17956,17956,0,2165,2165,0,100220,100220,0,,557458,557458,0,1
PV-HQ,S021,116920,116920,0,118521,118521,0,38896,38896,0,5210,5210,0,1628,1628,0,16396,16396,0,10972,10972,0,30684,30684,0,1753,1753,0,1629,1629,0,1547,1547,0,58880,58880,0,,403036,403036,0,1
PV-HQ,S022,256085,256085,0,283602,283602,0,273222,273222,0,335284,335284,0,304569,304569,0,301598,301598,0,287901,287901,0,312200,312200,0,324484,324484,0,310692,310692,0,302196,302196,0,275012,275012,0,,3566845,3566845,0,1
PV-HQ,S023,180961,180961,0,190942,190942,0,194638,194638,0,241562,241562,0,227690,227690,0,201971,201971,0,188723,188723,0,204453,204453,0,215064,215064,0,201890,201890,0,191967,191967,0,176544,176544,0,,2416405,2416405,0,1
PV-HQ,S024,214699,214699,0,243697,243697,0,149137,149137,0,253771,253771,0,330816,330816,0,142851,142851,0,124883,124883,0,144160,144160,0,114573,114573,0,120404,120404,0,121969,121969,0,255444,255444,0,,2216404,2216404,0,1
PV-HQ,S025,1079930,1079930,0,1172290,1172290,0,930730,930730,0,1243380,1243380,0,1401250,1401250,0,904220,904220,0,777500,777500,0,878250,878250,0,746790,746790,0,746760,746760,0,726490,726490,0,1097830,1097830,0,,11705420,11705420,0,1
PV-HQ,S026,564260,564260,0,598520,598520,0,590870,590870,0,891250,891250,0,879310,879310,0,953840,953840,0,881200,881200,0,745140,745140,0,589960,589960,0,577520,577520,0,608820,608820,0,676320,676320,0,,8557010,8557010,0,1
PV-HQ,S027,178753,178753,0,203630,203630,0,176614,176614,0,203428,203428,0,188734,188734,0,166512,166512,0,165583,165583,0,199993,199993,0,204479,204479,0,199359,199359,0,197382,197382,0,201237,201237,0,,2285704,2285704,0,1
PV-HQ,S028,169947,169947,0,183087,183087,0,132439,132439,0,291822,291822,0,274918,274918,0,310137,310137,0,123253,123253,0,185375,185375,0,140252,140252,0,182448,182448,0,132901,132901,0,116281,116281,0,,2242860,2242860,0,1
PV-HQ,S029,30319,30319,0,28651,28651,0,20188,20188,0,28962,28962,0,25079,25079,0,21588,21588,0,19477,19477,0,23475,23475,0,25224,25224,0,22028,22028,0,20593,20593,0,20937,20937,0,,286521,286521,0,1
PV-HQ,S030,16321,16321,0,20448,20448,0,16370,16370,0,17897,17897,0,15336,15336,0,14764,14764,0,15477,15477,0,17870,17870,0,18485,18485,0,17853,17853,0,15623,15623,0,14026,14026,0,,200470,200470,0,1
PV-HQ,S031,40961,40961,0,32109,32109,0,2164,2164,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,75234,75234,0,1
PV-HQ,S032,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
PV-HQ,S033,0,0,,0,0,,32930,32930,0,0,0,,0,0,,0,0,,0,0,,31960,31960,0,0,0,,22190,22190,0,0,0,,48130,48130,0,,135210,135210,0,1
PV-HQ,S034,15838,15838,0,14630,14630,0,16633,16633,0,18189,18189,0,23409,23409,0,23681,23681,0,22000,22000,0,23740,23740,0,20463,20463,0,20511,20511,0,22402,22402,0,15608,15608,0,,237104,237104,0,1
PV-HQ,S035,2729,2729,0,2623,2623,0,2530,2530,0,3004,3004,0,2003,2003,0,913,913,0,680,680,0,9631,9631,0,1187,1187,0,1089,1089,0,2613,2613,0,1971,1971,0,,30973,30973,0,1
PV-HQ,S036,11086,11086,0,9779,9779,0,11979,11979,0,9297,9297,0,14452,14452,0,13061,13061,0,12389,12389,0,10315,10315,0,14271,14271,0,12640,12640,0,17212,17212,0,13282,13282,0,,149763,149763,0,1
PV-HQ,S037,4520,4520,0,5810,5810,0,0,0,,3460,3460,0,0,0,,1850,1850,0,330,330,0,0,21825,0,0,0,,0,0,,0,0,,0,0,,,15970,37795,0,0
PV-HQ,S038,0,0,,0,0,,0,853,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,853,0,1
PV-HQ,S039,53822,53822,0,59848,59848,0,52015,52015,0,48879,48879,0,58592,58592,0,56221,56221,0,52261,52261,0,58424,58424,0,50204,50204,0,56458,56458,0,59051,59051,0,74278,74278,0,,680053,680053,0,1
PV-HQ,S041,19179,19179,0,19255,19255,0,19946,19946,0,23187,23187,0,22508,22508,0,18365,18365,0,13391,13391,0,11603,11603,0,9580,9580,0,7884,7884,0,9096,9096,0,8045,8045,0,,182039,182039,0,1
PV-HQ,S042,0,0,,0,0,,0,0,,721,721,0,1620,1620,0,736,736,0,1127,1127,0,4779,4779,0,731,731,0,2742,2742,0,793,793,0,6432,6432,0,,19681,19681,0,1
PV-HQ,S043,0,0,,0,0,,824,824,0,2263,2263,0,2329,2329,0,1929,1929,0,3249,3249,0,3568,3568,0,3024,3024,0,2518,2518,0,2786,2786,0,2407,2407,0,,24897,24897,0,1
PV-HQ,S044,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
PV-HQ,S045,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,117600,117600,0,157760,157760,0,175340,175340,0,156820,156820,0,182200,182200,0,,789720,789720,0,1
PV-HQ,S046,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,429310,429310,0,2171230,2171230,0,2684800,2684800,0,2648499,2630259,0.006886919723209206,,7933839,7915599,0.002299013125928062,1
PV-HQ,S047,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,181,188,0,,181,188,0,1
