Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPC-HQ,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,23,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,056H,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,131B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,14A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,23C,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,AD13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,DF05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,DF34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,DF55,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,F1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPC-HQ,F2,0,6815,0,0,2326,0,0,0,,0,2474,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,5513,0,0,7122,0,0,9621,0,,0,33871,0,1
KPC-HQ,F3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,F4,0,53,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,53,0,1
KPC-HQ,GS13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,GS3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,GS4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,GS6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,GS8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,GSKC,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,OPS144,9101,9107,0,8632,8635,0,8300,8306,0,10386,10393,0,10657,10665,0,10354,10365,0,9865,9875,0,10487,10516,0,11863,11856,0.0005900699654387553,10656,10665,0,10638,10646,0,10488,10498,0,,121427,121527,0,1
KPC-HQ,P-07,122905,118862,0.03289532565802855,118398,115598,0.02364904812581292,138294,132455,0.04222164374448634,156851,152684,0.026566614175236425,172174,166093,0.03531892155610017,157075,151620,0.03472863281871719,149718,146422,0.02201472100882995,171594,164511,0.04127766705129554,148234,137590,0.07180538877720366,144048,144763,0,145614,141665,0.027119645089071054,128839,124477,0.03385620813573531,,1753744,1696740,0.03250417392732352,303
KPC-HQ,P-08,30107,29640,0.015511342877071788,29378,29080,0.010143644904350158,34458,33964,0.014336293458703353,37865,37435,0.011356133632642318,43763,43113,0.014852729474670423,38619,38236,0.009917398171884306,35174,34812,0.010291692727582902,40858,40361,0.012164080473836214,35578,35150,0.012029906121760692,35081,34561,0.014822838573586794,34260,33837,0.012346760070052532,30374,30069,0.010041482847171879,,425515,420258,0.012354441089033275,148
KPC-HQ,P09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,P-09,101916,97988,0.038541544016641116,109421,104978,0.04060463713546758,113635,108307,0.046886962643551744,138578,131468,0.0513068452423906,127450,120866,0.05165947430364848,130351,124258,0.04674302460280322,128887,122679,0.04816622312568375,131512,124573,0.052763245939534076,119113,113345,0.04842460520682046,125390,119043,0.05061807161655629,121672,115809,0.048186928792162576,115349,110157,0.045011226798671866,,1463274,1393471,0.047703300953888306,632
KPC-HQ,P-10,41839,41087,0.01797366093835895,41376,40322,0.025473704563031663,41680,40853,0.019841650671785005,52765,51769,0.018876148962380324,47220,46115,0.023401101228293086,47904,47062,0.01757682030728125,47070,46250,0.01742086254514552,47718,46600,0.02342931388574543,45600,44756,0.018508771929824586,47273,46362,0.01927104266706159,47921,46915,0.020992884121783795,43226,42420,0.018646185166335094,,551592,540511,0.020089123845160928,131
KPC-HQ,P100,9741,9434,0.03151627143003799,10113,9799,0.031049144665282302,9455,9164,0.030777366472765744,11169,10868,0.026949592622437124,9436,9202,0.024798643493005534,6463,9414,0,0,9094,0,0,9432,0,7734,9022,0,9828,9528,0.030525030525030528,9409,9146,0.02795196088851104,9146,8832,0.03433194839274001,,92494,112935,0,146
KPC-HQ,P101,3366,3262,0.030897207367795554,3730,3618,0.03002680965147453,3842,3703,0.03617907339927118,4412,4268,0.0326382592928377,3614,3499,0.03182069728832315,3490,3366,0.03553008595988538,3364,3252,0.03329369797859694,3668,3565,0.028080697928026144,3354,3220,0.03995229576624926,1732,3664,0,5794,3548,0.38764238867794265,3741,3554,0.04998663458968189,,44107,42519,0.036003355476454946,80
KPC-HQ,P102,2996,2898,0.032710280373831724,3232,3142,0.027846534653465316,3118,3051,0.021488133418858246,4140,4041,0.023913043478260843,3032,2933,0.03265171503957787,3220,3145,0.02329192546583847,3076,3001,0.024382314694408325,2894,2792,0.03524533517622663,2948,2888,0.020352781546811416,1730,3392,0,5152,3213,0.37635869565217395,2989,2859,0.04349280695884916,,38527,37355,0.030420224777428784,68
KPC-HQ,P103,2738,2641,0.03542731921110298,2308,2227,0.03509532062391685,2534,2429,0.04143646408839774,2708,2614,0.034711964549483,2844,2743,0.03551336146272854,2824,2721,0.03647308781869685,2430,2407,0.009465020576131633,2906,2771,0.046455609084652405,2904,2754,0.051652892561983466,3118,3010,0.034637588197562574,3186,3063,0.03860640301318263,2955,2749,0.06971235194585446,,33455,32129,0.03963533104169781,72
KPC-HQ,P104,23048,22378,0.029069767441860517,26359,25551,0.030653666679312574,27343,26511,0.030428263175218517,34016,38902,0,34957,29231,0.1638012415253025,27531,26746,0.028513312266172708,26303,25563,0.028133672965060974,27260,26541,0.026375641966250862,21829,21413,0.019057217463007925,21629,21214,0.01918720236719218,23684,23087,0.025206890727917597,23457,22785,0.0286481647269472,,317416,309922,0.023609395871663663,159
KPC-HQ,P105,16886,16523,0.02149709818784795,15765,15436,0.020869013637805245,17552,17198,0.020168641750227922,21765,21314,0.020721341603491816,23367,22878,0.02092694826036723,24575,24057,0.02107833163784334,20560,20125,0.021157587548638168,21926,21471,0.020751619082368,22213,21735,0.021518930356097754,19993,19561,0.021607562646926426,22462,21986,0.02119134538331402,18000,17605,0.021944444444444433,,245064,239889,0.02111693271961612,148
KPC-HQ,P106,552,535,0.030797101449275388,653,642,0.016845329249617125,506,494,0.02371541501976282,801,783,0.022471910112359605,569,555,0.024604569420035194,531,517,0.026365348399246757,446,436,0.022421524663677084,532,519,0.024436090225563922,438,424,0.03196347031963476,247,532,0,779,462,0.4069319640564827,507,488,0.03747534516765283,,6561,6387,0.026520347508001807,20
KPC-HQ,P107,10801,10650,0.01398018701972037,10119,9951,0.016602431070263823,10763,10597,0.015423209142432448,13544,13342,0.014914353219137588,14647,14429,0.014883593910015702,15948,15711,0.014860797592174513,15254,14827,0.027992657663563625,16504,16305,0.012057682985942786,0,16381,0,0,15187,0,5764,16962,0,15120,14840,0.01851851851851849,,128464,169182,0,121
KPC-HQ,P108,31319,30537,0.024968868737826888,29789,29028,0.025546342609688133,33313,32381,0.027977066010266283,41790,40548,0.029720028715003566,44527,43151,0.030902598423428462,43904,42572,0.030338921282798803,39771,38662,0.027884639561489566,43285,42097,0.027445997458703908,40005,38928,0.026921634795650573,35804,35126,0.01893643168361081,39763,38727,0.02605437215501849,34191,33577,0.017957942148518646,,457461,445334,0.02650936363974199,236
KPC-HQ,P109,12966,13029,0,7004,7057,0,12642,12702,0,8122,8173,0,20907,20991,0,9929,9983,0,6024,6070,0,1094,1126,0,966,998,0,2711,2745,0,8649,8703,0,12515,12576,0,,103529,104153,0,1
KPC-HQ,P-11,73063,71158,0.02607338871932441,75135,72956,0.029001131296998772,73688,73519,0.0022934534795353567,90455,87356,0.03426012934608369,95412,91927,0.03652580388211124,93043,89950,0.03324269423814796,83353,80655,0.0323683610667882,89016,85961,0.03431967286779902,85248,82931,0.02717952327327322,83522,80923,0.031117549867100913,82185,79623,0.031173571819675172,76784,74900,0.024536361742029555,,1000904,971859,0.029018767034600712,452
KPC-HQ,P110,88148,88516,0,95256,95669,0,158342,158976,0,288788,289973,0,228281,229214,0,226183,227102,0,206630,207471,0,226073,226985,0,211270,212126,0,199058,199870,0,195771,196562,0,187335,188119,0,,2311135,2320583,0,1
KPC-HQ,P111,33424,32452,0.029080899952130257,33660,32630,0.030600118835412915,37571,36419,0.030661946714221067,46757,45264,0.031931047757555064,43047,41587,0.033916416939624106,45350,43905,0.03186328555678064,39483,38237,0.031557885672314656,43695,42277,0.0324522256551093,40030,38819,0.030252310766924806,39006,37993,0.02597036353381532,41717,40182,0.036795550974422886,35223,34176,0.02972489566476455,,478963,463941,0.031363591759697496,277
KPC-HQ,P112,38911,36288,0.06741024388990258,34431,31972,0.07141819871627308,36652,34890,0.048073774964531246,43777,42277,0.034264568152226005,47709,45786,0.04030686034081621,48993,47003,0.04061804747617004,41638,40048,0.03818627215524284,44810,42336,0.055210890426244164,45662,44612,0.022995050589111332,43154,41449,0.039509663067154865,45315,43525,0.0395012688955092,40107,38526,0.03941955269653674,,511159,488712,0.043913928934049884,287
KPC-HQ,P113,25315,25320,0,19887,19899,0,18502,18513,0,26334,26331,0.00011392116655273288,34871,34866,0.00014338562128990429,21159,21152,0.00033082848905907625,20362,20349,0.0006384441606914759,24764,24728,0.0014537231465029388,25539,25518,0.000822271819570064,22530,22527,0.00013315579227701768,26471,26478,0,27020,27023,0,,292754,292704,0.00017079185937685093,1
KPC-HQ,P114,19217,17956,0.06561898319196546,17156,17957,0,21552,20312,0.05753526354862659,26513,26408,0.003960321351789697,27996,27155,0.030040005715102125,27561,27112,0.01629113602554333,25297,25199,0.0038739771514408883,28697,27958,0.025751820747813348,26725,25367,0.05081384471468664,24866,24885,0,27124,22223,0.18068868898392565,22573,25406,0,,295277,287938,0.024854628027242254,103
KPC-HQ,P115,618,606,0.01941747572815533,498,484,0.028112449799196804,899,889,0.011123470522803158,880,865,0.017045454545454586,601,591,0.016638935108153063,489,478,0.02249488752556239,834,823,0.013189448441247031,750,739,0.014666666666666717,849,830,0.0223792697290931,576,564,0.02083333333333337,617,606,0.017828200972447306,1292,1280,0.009287925696594423,,8903,8755,0.016623610019094737,1
KPC-HQ,P116,12238,11641,0.048782480797515904,13682,13341,0.02492325683379626,12553,12365,0.014976499641519925,12548,12344,0.01625757092763791,11864,11659,0.01727916385704653,12340,12111,0.018557536466774716,11557,11361,0.01695941853422167,11912,11725,0.015698455339153816,9378,9220,0.016847941991895876,9326,9158,0.01801415397812567,8696,8504,0.022079116835326595,8892,8670,0.02496626180836703,,134986,132099,0.021387403138103167,15
KPC-HQ,P117,1481,1455,0.017555705604321403,1369,1343,0.018991964937910888,1433,1413,0.013956734124214942,1688,1658,0.017772511848341277,1762,1732,0.017026106696935273,1744,1719,0.014334862385321112,1602,1578,0.014981273408239737,1872,1840,0.017094017094017144,1784,1756,0.015695067264574036,1869,1845,0.012841091492776902,1868,1845,0.012312633832976427,1596,1578,0.011278195488721776,,20068,19762,0.015248156268686475,26
KPC-HQ,P118,7282,7035,0.033919252952485546,7061,6842,0.03101543690695374,8499,8201,0.03506294858218617,8325,8045,0.033633633633633586,9618,9287,0.0344146392181327,9100,8782,0.034945054945054954,9074,8761,0.03449415913599296,9321,8976,0.03701319600901187,9103,8780,0.03548280786553881,8593,8294,0.03479576399394857,9455,9122,0.035219460602855635,9251,8238,0.10950167549454115,,104682,100363,0.04125828700254108,83
KPC-HQ,P119,22895,22556,0.014806726359467115,26114,25713,0.015355747874703174,26542,26150,0.01476904528671541,32949,32378,0.017329812740902617,30492,29978,0.016856880493244075,28680,28247,0.015097629009762858,28583,28152,0.015078893048315445,29918,29448,0.015709606257102715,27404,27044,0.013136768354984674,34653,34156,0.014342192595157677,27466,27139,0.011905628777397537,25431,25090,0.013408831740788774,,341127,336051,0.014880088647336587,156
KPC-HQ,P-12,101790,93890,0.07761076726593963,110436,112345,0,123490,122257,0.009984614138796699,143858,142705,0.008014847975086559,142008,140572,0.010112106360205098,144065,140161,0.027098878978239038,129769,129974,0,145153,141783,0.023216881497454378,129811,121455,0.0643705078922433,120644,125946,0,131474,124601,0.05227649573299664,103814,106744,0,,1526312,1502433,0.015644900911478077,323
KPC-HQ,P120,48726,48261,0.009543159709395344,53653,52737,0.01707267068011109,58329,57746,0.009995028202094969,67353,66127,0.0182026041898653,66006,65681,0.004923794806532711,65779,64904,0.013302117697137406,63234,62449,0.012414207546573075,66877,65849,0.01537150290832423,61570,60929,0.010410914406366767,57346,56892,0.007916855578418702,61236,60376,0.014044026389705366,49980,49759,0.004421768707483009,,720089,711710,0.01163606165349007,182
KPC-HQ,P121,15128,14708,0.027763088313061846,17166,16742,0.024699988349062063,17253,16725,0.03060337332637797,19707,19229,0.024255340741868414,19709,19284,0.02156375260033483,17580,17173,0.02315130830489187,17232,16826,0.02356081708449398,18731,18294,0.02333030804548608,16862,16410,0.026805835606689588,16321,15876,0.0272654861834446,15804,14390,0.089471019994938,13072,12826,0.018818849449204422,,204565,198483,0.029731381223571995,100
KPC-HQ,P122,40130,40089,0.001021679541490128,31892,31874,0.000564404866424173,29460,29444,0.0005431093007467469,35600,35567,0.0009269662921348454,35086,35053,0.0009405460867581983,32222,32192,0.0009310409037304179,20965,20948,0.0008108752683043674,22960,22936,0.001045296167247356,22350,22332,0.0008053691275168307,19380,19372,0.00041279669762639415,20561,20562,0,17940,17942,0,,328546,328311,0.0007152727471951836,1
KPC-HQ,P123,42703,41741,0.022527691262908878,43224,42055,0.027045160096242804,47974,47147,0.017238504189769466,44117,43197,0.020853639186708017,50602,49469,0.022390419351013824,47971,46751,0.025432031852577586,40136,38873,0.03146800877018141,48892,47246,0.033666039433854156,44691,43502,0.026604909265847687,43207,41600,0.03719304742287133,33611,29787,0.11377227693314684,34936,36470,0,,522064,507838,0.02724953262435259,37
KPC-HQ,P124,58687,57196,0.025405967249987227,57518,56146,0.023853402413157587,71516,69262,0.03151742267464619,85701,83352,0.027409248433507227,75470,73135,0.030939446137538074,77192,74916,0.02948492071717279,64132,62358,0.027661697748393888,74432,72126,0.03098129836629404,73084,71067,0.02759837994636305,65304,63244,0.031544775205194164,67362,65159,0.03270389834031051,58215,56693,0.02614446448509833,,828613,804654,0.028914583768297142,298
KPC-HQ,P125,16161,15949,0.013118000123754747,16519,16169,0.021187723227798272,20643,18180,0.11931405318994337,25302,24831,0.01861512923879538,27437,26991,0.016255421511098156,26427,25972,0.01721723994399671,23701,23258,0.01869119446436862,25431,24912,0.020408163265306145,24296,23872,0.017451432334540717,24916,24507,0.016415154920533026,23469,22973,0.021134262218245325,21862,21496,0.01674137773305273,,276164,269110,0.0255427934126099,192
KPC-HQ,P126,9457,9168,0.030559374008670814,10463,10113,0.033451209022268946,10333,10017,0.030581631665537623,12601,12186,0.032933894135386055,11902,11330,0.04805914972273573,11862,11277,0.04931714719271618,10904,10902,0.00018341892883344535,11493,11157,0.029235186635343302,12776,12201,0.04500626174076394,10962,10351,0.05573800401386608,11201,11151,0.004463887152932777,11051,10746,0.027599312279431687,,135005,130599,0.032635828302655434,121
KPC-HQ,P127,9508,9433,0.007888094236432441,9720,9678,0.004320987654320985,11290,11194,0.008503100088573912,13407,13299,0.008055493398970714,13068,12944,0.00948882767064585,13709,13644,0.004741410752060693,12434,12329,0.008444587421585936,14081,13940,0.010013493359846581,12580,12453,0.010095389507154162,12285,12156,0.010500610500610463,13389,13251,0.010306968406901151,10841,10707,0.012360483350244422,,146312,145028,0.008775766854393297,149
KPC-HQ,P128,302,294,0.026490066225165587,319,311,0.025078369905956133,349,338,0.03151862464183386,296,291,0.016891891891891886,344,335,0.026162790697674465,307,297,0.032573289902280145,214,210,0.01869158878504673,230,222,0.034782608695652195,237,229,0.03375527426160341,331,324,0.02114803625377648,244,236,0.032786885245901676,203,197,0.029556650246305383,,3376,3284,0.027251184834123254,9
KPC-HQ,P129,13300,13146,0.011578947368421022,16614,16337,0.01667268568677016,20005,19553,0.02259435141214694,22363,22007,0.01591915217099671,26859,26214,0.02401429688372614,23360,22894,0.019948630136986334,21937,21519,0.019054565346218744,25593,25048,0.021294885320204737,22421,22373,0.002140850095892266,21117,20540,0.027323957001468058,21257,20838,0.01971115397280898,17604,17290,0.017836855260168094,,252430,247759,0.01850413976151799,106
KPC-HQ,P-13,70829,71033,0,82097,80724,0.016724119029927986,87099,85412,0.019368764279727668,96105,94580,0.015868060974975284,96728,94336,0.024729137374907006,74421,73639,0.010507786780613038,68265,67289,0.014297224053321567,73876,73040,0.011316259678380014,68491,62086,0.09351593640040301,63015,68061,0,71101,70032,0.015034950281993198,57307,56874,0.007555795976058821,,909334,897106,0.013447204217592268,108
KPC-HQ,P130,2584,2445,0.05379256965944268,2997,2817,0.06006006006006004,2763,2635,0.04632645674990954,2580,2439,0.054651162790697705,1838,1738,0.054406964091403665,836,791,0.053827751196172224,548,519,0.0529197080291971,992,932,0.06048387096774188,734,692,0.05722070844686644,377,362,0.03978779840848812,566,543,0.04063604240282681,1143,1107,0.03149606299212604,,17958,17020,0.052232988083305454,25
KPC-HQ,P131,6332,6147,0.029216677195198937,7499,7463,0.004800640085344754,8097,7830,0.032975175991107775,8625,8388,0.027478260869565174,10292,9980,0.030314807617566997,8492,8243,0.0293217145548752,8292,8072,0.026531596719729822,8453,8212,0.028510587956938394,8814,8556,0.029271613342409797,8166,7935,0.02828802351212345,7957,7733,0.028151313309036086,6897,6684,0.030882992605480664,,97916,95243,0.027298909269169447,70
KPC-HQ,P132,19633,19028,0.030815463759995887,22421,21719,0.0313099326524241,20904,19056,0.08840413318025253,23858,24631,0,23567,23084,0.0204947596215046,21586,21193,0.018206244788288695,21904,21460,0.020270270270270285,23845,23369,0.019962256238205023,21683,21262,0.019416132453996204,21899,21464,0.01986392072697385,21493,21029,0.021588424138091478,19663,19323,0.017291359405990914,,262456,256618,0.022243728472582047,117
KPC-HQ,P133,0,19180,0,0,29785,0,0,25031,0,0,33216,0,0,34802,0,0,39402,0,0,38190,0,0,47027,0,0,37605,0,0,40271,0,0,32287,0,0,32285,0,,0,409081,0,1
KPC-HQ,P134,11302,11459,0,15975,16174,0,12485,12638,0,12886,13017,0,14390,14533,0,14628,14806,0,17867,18023,0,18045,18194,0,10161,10337,0,17229,17397,0,15018,15179,0,18197,18341,0,,178183,180098,0,1
KPC-HQ,P135,53638,52156,0.027629665535627734,55133,55118,0.00027206935954871003,55268,54711,0.010078164579865434,63627,62954,0.010577270655539261,63849,62987,0.013500602985168086,67892,66988,0.013315265421551925,64878,63945,0.014380837880329178,68630,67334,0.018883870027684657,61270,59609,0.027109515260323125,58638,56415,0.03791056993758313,63268,63555,0,51711,52425,0,,727802,718197,0.013197270686258089,137
KPC-HQ,P136,795,773,0.02767295597484276,825,799,0.031515151515151496,676,655,0.031065088757396442,754,729,0.03315649867374004,491,473,0.03665987780040736,405,387,0.0444444444444444,539,521,0.033395176252319136,635,612,0.03622047244094484,427,406,0.049180327868852514,274,453,0,635,425,0.3307086614173228,528,509,0.03598484848484851,,6984,6742,0.03465063001145474,14
KPC-HQ,P137,5418,5408,0.0018456995201181492,6654,6645,0.0013525698827773214,9124,9114,0.0010960105217010518,7800,7790,0.0012820512820512775,9138,9130,0.0008754650908294748,10111,10108,0.0002967065572149208,9530,9525,0.0005246589716684236,10033,10026,0.0006976975979268163,8383,8376,0.000835023261362311,6764,6756,0.0011827321111768097,8293,8283,0.0012058362474376416,7721,7710,0.0014246859215127916,,98969,98871,0.0009902090553607357,1
KPC-HQ,P138,21971,21171,0.03641163351690868,21319,20657,0.03105211313851497,20187,19496,0.03422994996780104,23544,22716,0.03516819571865448,23781,22976,0.03385055296244899,21900,21239,0.030182648401826495,18154,17610,0.02996584774705302,19576,19028,0.027993461381283224,19010,18477,0.028037874802735452,18326,17834,0.026847102477354556,18961,18467,0.026053478192078483,19408,18784,0.03215169002473206,,246137,238455,0.031210260952233893,183
KPC-HQ,P139,15218,14874,0.0226048100933105,13206,12844,0.027411782523095618,14560,14329,0.01586538461538467,19027,18673,0.018605140064119396,19888,19490,0.020012067578439208,20351,19969,0.018770576384452897,18024,17717,0.01703284509542835,19509,19095,0.021220974934645587,18617,18258,0.01928345060965786,16914,16608,0.018091521816246847,17775,17427,0.019578059071729936,14141,13870,0.01916413266388517,,207230,203154,0.019668966848429337,145
KPC-HQ,P-14,73788,74030,0,90669,91932,0,91836,94446,0,102443,103751,0,111398,111693,0,103960,105316,0,104555,105172,0,112040,112317,0,94878,86896,0.08412909209721964,96363,105224,0,95384,95650,0,89674,90159,0,,1166988,1176586,0,151
KPC-HQ,P140,26402,26090,0.011817286569199337,28645,28328,0.011066503752836465,28166,27835,0.011751757438045907,31346,31074,0.008677343201684451,29567,29299,0.009064159366861668,32167,31785,0.01187552460596264,31004,31144,0,34901,34579,0.009226096673447759,29080,28633,0.015371389270976588,27602,27200,0.014564162017245086,28271,27835,0.015422164055038712,24553,24264,0.011770455748788322,,351704,348066,0.010343925573777946,143
