Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,P632,14262,14267,0,14288,14293,0,15937,15943,0,18106,18115,0,17090,17103,0,15859,15873,0,15366,15381,0,14129,14140,0,10837,10910,0,9695,9635,0.006188757091284192,9382,9387,0,8956,8960,0,,163907,164007,0,1
KPS-HQ,P633,92858,94471,0,103204,104933,0,114602,116461,0,100580,102388,0,109663,111539,0,116244,118191,0,121573,123592,0,118324,120306,0,101817,103612,0,103088,104845,0,101846,103640,0,112937,114770,0,,1296736,1318748,0,1
KPS-HQ,P634,1049,1049,0,1135,1135,0,1315,1314,0.0007604562737643095,1472,1472,0,1340,1340,0,1268,1268,0,1237,1236,0.0008084074373484462,1453,1453,0,1480,1479,0.0006756756756757243,1466,1465,0.0006821282401091588,1435,1435,0,1229,1229,0,,15879,15875,0.0002519050318030569,1
KPS-HQ,P635,7573,7576,0,8016,8017,0,8439,8441,0,9026,9087,0,8761,8703,0.006620248830042197,8565,9106,0,9430,8905,0.05567338282078471,8864,8877,0,8055,8067,0,7616,7628,0,8047,8060,0,7447,7460,0,,99839,99927,0,1
KPS-HQ,P636,255522,261320,0,288651,294570,0,340443,347130,0,258044,264120,0,342815,349520,0,359450,366540,0,342932,349860,0,380732,388070,0,266408,272550,0,311934,318259,0,300940,307381,0,346026,352859,0,,3793897,3872179,0,1
KPS-HQ,P637,1409,1387,0.015613910574875822,1542,1515,0.017509727626459193,1739,1711,0.016101207590569322,2053,2025,0.013638577691183595,1962,1937,0.012742099898063186,2071,2040,0.014968614196040564,1779,1748,0.017425519955030944,1860,1830,0.016129032258064502,1835,1809,0.01416893732970026,2003,1975,0.013979031452820756,2103,2070,0.015691868758915817,1727,1699,0.01621308627678053,,22083,21746,0.0152606077072861,23
KPS-HQ,P638,26,1176,0,24,1098,0,0,72,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,50,2346,0,0
KPS-HQ,P639,206,209,0,613,619,0,1894,1899,0,2992,3000,0,705,710,0,435,0,1,2440,0,1,1115,3977,0,49,31,0.36734693877551017,460,451,0.019565217391304346,288,272,0.05555555555555558,246,226,0.08130081300813008,,11443,11394,0.004282093856506131,1
KPS-HQ,P640,2077,2083,0,1773,1776,0,1576,1580,0,1589,1592,0,1101,1105,0,1183,1216,0,1205,1206,0,1035,1036,0,1088,1091,0,1160,1161,0,1277,1279,0,1677,1678,0,,16741,16803,0,1
KPS-HQ,P641,47568,46223,0.028275311133535097,50170,48742,0.028463225034881412,57861,55732,0.03679507785900693,62594,60761,0.029283956928779165,61257,59082,0.03550614623634851,64686,62251,0.037643384967380844,56380,54406,0.035012415750266035,65248,62866,0.03650686611083864,57546,55192,0.04090640531053413,61490,56428,0.08232232883395674,64275,64615,0,51403,49526,0.03651537847985531,,700478,675824,0.035195966183092064,124
KPS-HQ,P642,9845,9865,0,10076,10095,0,11668,11689,0,11771,11790,0,12325,12342,0,12253,12274,0,11451,11471,0,12302,12323,0,11636,11658,0,12174,12199,0,11629,11654,0,11356,11380,0,,138486,138740,0,1
KPS-HQ,P643,108023,108206,0,102688,102860,0,104484,104669,0,111857,112054,0,106854,107045,0,109904,110098,0,112001,112206,0,117224,117425,0,91774,91933,0,77055,77187,0,80067,80192,0,83538,83682,0,,1205469,1207557,0,1
KPS-HQ,P644,75,65,0.1333333333333333,283,273,0.035335689045936425,426,416,0.023474178403755874,425,417,0.018823529411764683,355,344,0.030985915492957705,473,463,0.02114164904862581,621,613,0.012882447665056307,721,718,0.004160887656033285,631,625,0.009508716323296307,707,705,0.0028288543140028155,595,588,0.0117647058823529,528,524,0.007575757575757569,,5840,5751,0.015239726027397316,1
KPS-HQ,P645,2218,2177,0.018485121731289467,2747,2721,0.009464870768110645,2534,2464,0.027624309392265234,2647,2601,0.01737816395919911,2969,2901,0.022903334456045754,0,3436,0,0,3568,0,0,3741,0,0,3356,0,0,3322,0,0,4225,0,0,3507,0,,13115,38019,0,18
KPS-HQ,P646,9178,8979,0.021682283721943807,9679,9467,0.021903089162103484,13336,13000,0.02519496100779839,14813,14434,0.025585634240194444,14570,14262,0.021139327385037765,15974,15620,0.02216101164392137,14265,13945,0.02243252716438837,16170,15825,0.021335807050092748,14071,13799,0.019330537985928542,14374,14113,0.018157784889383577,16456,16145,0.018898881866796335,11613,11416,0.016963747524326167,,164499,161005,0.021240250700612195,76
KPS-HQ,P647,1384,652,0.5289017341040463,1165,3434,0,1608,2355,0,1118,1975,0,1749,2471,0,1959,2760,0,1726,2496,0,1744,2553,0,1551,2399,0,3388,4259,0,2717,3416,0,2342,3185,0,,22451,31955,0,1
KPS-HQ,P648,5879,6441,0,7194,7728,0,9385,9940,0,8075,8640,0,16712,17336,0,14804,15422,0,6117,6652,0,7380,7959,0,6996,7568,0,5745,6290,0,8452,9026,0,7259,7811,0,,103998,110813,0,1
KPS-HQ,P649,8890,9691,0,13687,14474,0,18536,19332,0,17620,18451,0,29065,29915,0,27945,28789,0,31533,32383,0,37562,38472,0,23206,24029,0,38292,39213,0,48803,49982,0,56299,57221,0,,351438,361952,0,1
KPS-HQ,P650,19891,19880,0.0005530139258961286,20357,20346,0.0005403546691555849,22071,22066,0.00022654161569479747,25695,25696,0,22728,22729,0,23037,23042,0,22115,22117,0,21909,21913,0,22493,22491,8.891655181608726e-05,22338,22332,0.0002686005909212641,21320,21312,0.00037523452157595116,18711,18700,0.0005878894767783471,,262665,262624,0.00015609236099212165,1
KPS-HQ,P651,563,567,0,557,562,0,308,313,0,467,472,0,909,916,0,707,716,0,416,423,0,448,456,0,442,451,0,474,482,0,612,620,0,724,733,0,,6627,6711,0,1
KPS-HQ,P652,305,311,0,281,287,0,339,343,0,377,383,0,365,371,0,379,385,0,443,449,0,463,469,0,399,407,0,354,359,0,388,394,0,422,428,0,,4515,4586,0,1
KPS-HQ,P653,559,558,0.0017889087656529634,613,616,0,770,766,0.0051948051948051965,754,748,0.007957559681697646,779,774,0.006418485237484006,819,816,0.00366300366300365,757,754,0.003963011889035695,927,922,0.005393743257820938,817,783,0.041615667074663354,866,884,0,950,937,0.013684210526315743,816,813,0.003676470588235281,,9427,9371,0.005940384003394472,12
KPS-HQ,P654,10155,10293,0,16150,16117,0.002043343653250762,9395,9435,0,4392,4410,0,15321,15362,0,21284,21358,0,20636,20689,0,22901,22944,0,13064,13099,0,17928,17995,0,9770,9807,0,9238,9266,0,,170234,170775,0,1
KPS-HQ,P655,21200,22115,0,17534,18351,0,24138,25063,0,5448,6104,0,470,1036,0,9014,9710,0,16915,17712,0,12514,13277,0,2976,3563,0,10910,11561,0,4330,4940,0,8382,9021,0,,133831,142453,0,1
KPS-HQ,P656,8879,8863,0.0018020047302623743,8772,8756,0.0018239854081167906,8631,8615,0.0018537828756807206,9274,9265,0.0009704550355833508,10506,10495,0.0010470207500475892,10075,10060,0.0014888337468982327,9801,9786,0.0015304560759106245,10335,10319,0.0015481373971939494,10040,10029,0.0010956175298805215,10713,10690,0.002146924297582342,12483,12476,0.0005607626371866292,11480,11462,0.001567944250871034,,120989,120816,0.0014298820553935165,1
KPS-HQ,P657,5731,5739,0,5914,5923,0,6793,6802,0,7426,7433,0,6521,6526,0,6537,6544,0,6411,6418,0,6770,6776,0,6965,6983,0,7025,7036,0,5851,5858,0,5289,5297,0,,77233,77335,0,1
KPS-HQ,P658,1176,1575,0,21398,22034,0,11326,11865,0,1242,1678,0,7305,7772,0,33713,34446,0,18384,18959,0,7,394,0,648,1047,0,2458,2883,0,2386,2835,0,1135,1636,0,,101178,107124,0,1
KPS-HQ,P659,19752,19019,0.0371101660591332,19589,18683,0.046250446679258816,19540,18626,0.04677584442169913,19888,19026,0.043342719227674964,19636,18543,0.05566306783458952,20115,19290,0.04101416853094708,20842,19844,0.047884080222627357,21985,20964,0.046440755060268346,18834,18086,0.039715408304130784,19208,18209,0.05200957934194084,20264,19355,0.04485787603632052,18723,17813,0.0486033221171821,,238376,227458,0.045801590764170896,118
KPS-HQ,P660,2081,2036,0.021624219125420452,2142,2104,0.017740429505135435,2329,2285,0.01889222842421645,2734,2691,0.01572787125091446,2642,2593,0.018546555639666895,2683,2636,0.017517704062616435,2542,2495,0.018489378442171467,2953,2905,0.01625465628174738,2575,2526,0.019029126213592207,2925,2872,0.0181196581196581,2875,2824,0.01773913043478259,2489,2436,0.021293692245881846,,30970,30403,0.018308040038747198,31
KPS-HQ,P661,5921,5616,0.05151156899172438,6882,6656,0.032839290903806995,7061,6763,0.04220365387338909,8277,7876,0.04844750513471063,7899,7586,0.03962526902139507,7866,7541,0.04131706076786168,7170,6865,0.04253835425383545,8128,7776,0.04330708661417326,7288,6861,0.05858946212952798,7414,6923,0.06622605880766119,7545,7063,0.06388336646785953,6184,5768,0.06727037516170764,,87635,83294,0.04953500313801562,37
KPS-HQ,P662,8928,8469,0.05141129032258063,9118,8906,0.02325071287563063,9798,9333,0.04745866503368035,11084,10670,0.03735113677372792,10433,10044,0.03728553627911435,10174,9731,0.04354236288578728,9340,9050,0.031049250535331918,10768,10360,0.03789004457652301,9666,9193,0.048934409269604795,10514,9926,0.05592543275632489,10693,10553,0.013092677452539059,8840,8382,0.05180995475113126,,119356,114617,0.03970474881866015,83
KPS-HQ,P663,14281,13975,0.02142707093340801,13553,13282,0.01999557293588139,14707,14383,0.02203032569524721,17678,17421,0.01453784364747146,15585,15206,0.02431825473211424,16066,15746,0.019917838914477737,14945,14648,0.01987286717965875,16523,16205,0.01924589965502632,14700,14400,0.020408163265306145,16348,15957,0.02391729875214088,16135,15815,0.019832661915091365,14175,13862,0.022081128747795442,,184696,180900,0.02055269199116383,117
KPS-HQ,P664,4313,4223,0.020867145838163736,5626,5465,0.028617134731603322,6937,6704,0.03358800634279946,8621,8321,0.034798747245099126,6011,5864,0.024455165529861933,6064,5904,0.02638522427440637,4765,4665,0.02098635886673661,6008,5863,0.02413448735019974,6053,5927,0.020816124235916056,8020,7748,0.033915211970074854,9538,9199,0.03554204235688818,7943,7687,0.03222963615762309,,79899,77570,0.029149300992503013,23
KPS-HQ,P665,41044,41958,0,54279,55221,0,63258,64294,0,49750,50687,0,69656,70814,0,78841,80076,0,76867,78055,0,64466,65512,0,55757,56782,0,45738,46650,0,41859,42770,0,50263,51226,0,,691778,704045,0,1
KPS-HQ,P666,49328,50534,0,58061,59318,0,65766,67169,0,50324,51536,0,62154,63559,0,72981,74566,0,74978,76564,0,70923,72460,0,59671,61093,0,75786,77409,0,66032,67570,0,72213,73752,0,,778217,795530,0,1
KPS-HQ,P667,64800,66091,0,71403,72737,0,86942,88486,0,59779,60952,0,65998,67247,0,77207,78632,0,87423,89017,0,91619,93306,0,62932,64195,0,68780,70053,0,57696,58865,0,68326,69615,0,,862905,879196,0,1
KPS-HQ,P668,1017,1020,0,1119,1121,0,1334,1337,0,1384,1386,0,1273,1275,0,1334,1336,0,1366,1369,0,1617,1620,0,1728,1732,0,1703,1706,0,1712,1715,0,1487,1490,0,,17074,17107,0,1
KPS-HQ,P669,20973,20314,0.031421351261145314,24245,23207,0.04281295112394312,16759,16277,0.02876066591085391,14075,13773,0.02145648312611015,21306,20776,0.02487562189054726,18232,17795,0.0239688459850812,12516,12221,0.023569830616810505,10072,9782,0.028792692613185067,10211,10009,0.019782587405738905,9302,9121,0.01945818103633623,10566,10274,0.02763581298504636,8858,8656,0.022804244750508018,,177115,172205,0.027722101459503712,84
KPS-HQ,P670,45436,45489,0,45999,46048,0,51081,51140,0,57818,57875,0,56720,56778,0,57573,57652,0,57942,58021,0,59568,59650,0,63843,63915,0,61611,61688,0,65933,66017,0,67559,67657,0,,691083,691930,0,1
KPS-HQ,P671,20164,21527,0,23071,24378,0,31894,33276,0,34848,36304,0,32183,33565,0,38537,40004,0,29499,30891,0,29279,30704,0,24912,26336,0,25297,26683,0,21218,22542,0,23803,25285,0,,334705,351495,0,1
KPS-HQ,P672,9041,9014,0.0029863953102532426,11335,11308,0.0023820026466696564,16218,16178,0.002466395363176721,15600,15553,0.00301282051282048,14416,14369,0.0032602663706992052,16184,16132,0.0032130499258526957,12617,12578,0.0030910676071966847,12011,11968,0.003580051619348934,9650,9618,0.003316062176165757,10491,10451,0.0038127919168811086,9966,9932,0.003411599438089552,10381,10346,0.003371544167228624,,147910,147447,0.0031302819281995298,1
KPS-HQ,P673,3330,3327,0.0009009009009008917,11838,11832,0.0005068423720222537,645,647,0,4482,4475,0.0015618027666219891,12560,12556,0.0003184713375796733,601,616,0,6419,6414,0.0007789375292102108,12184,12177,0.0005745239658568879,2057,2064,0,5812,5805,0.001204404679972515,12468,12460,0.0006416426050689372,2415,2414,0.00041407867494824835,,74811,74787,0.0003208084372618991,1
KPS-HQ,P674,11210,10919,0.025958965209634255,11612,11068,0.046848088184636594,13091,12528,0.04300664578718205,14475,14114,0.024939550949913625,14725,14217,0.034499151103565384,14071,13586,0.03446805486461513,12674,12247,0.03369102098784915,14440,13923,0.03580332409972298,13020,12531,0.037557603686635965,14450,13970,0.03321799307958473,14636,14104,0.03634872916097298,12047,11596,0.03743670623391715,,160451,154803,0.03520077780755493,149
KPS-HQ,P675,3696,3330,0.09902597402597402,3761,3396,0.09704865727200218,4501,4048,0.10064430126638524,4479,3979,0.11163206072784104,4075,3642,0.10625766871165643,3738,3368,0.09898341359015517,3682,3641,0.011135252580119492,4143,4085,0.013999517258025618,3958,3917,0.010358767054067686,3880,3838,0.010824742268041199,3247,3212,0.010779180782260589,3490,3454,0.010315186246418362,,46650,43910,0.05873526259378348,35
KPS-HQ,P676,335,331,0.011940298507462699,303,298,0.01650165016501648,363,359,0.011019283746556474,345,341,0.011594202898550732,336,329,0.02083333333333337,356,352,0.011235955056179803,428,422,0.014018691588784993,407,402,0.012285012285012331,415,409,0.014457831325301207,369,364,0.013550135501354976,346,341,0.014450867052023142,323,320,0.009287925696594423,,4326,4268,0.013407304669440623,9
KPS-HQ,P677,16,15,0.0625,53,55,0,91,91,0,76,77,0,118,118,0,171,172,0,210,211,0,277,278,0,167,168,0,169,169,0,145,146,0,284,285,0,,1777,1785,0,1
KPS-HQ,P678,4605,4615,0,2618,2624,0,5175,5184,0,5300,5310,0,5099,5110,0,4894,4904,0,5021,5031,0,5231,5242,0,4616,4627,0,6729,6747,0,5049,5061,0,4123,4133,0,,58460,58588,0,1
KPS-HQ,P679,26231,25561,0.025542297281842097,27203,26335,0.03190824541410875,30921,29861,0.03428090941431394,36400,35121,0.03513736263736267,35378,34120,0.03555882186669679,35608,34330,0.03589081105369585,32445,31228,0.03750963168438892,37543,36086,0.03880883253868894,32561,31323,0.038020945302662645,32415,31278,0.035076353540027805,32537,31418,0.03439161569905036,28018,27048,0.034620601042187116,,387260,373709,0.03499199504209061,149
KPS-HQ,P680,2037,2081,0,1904,1946,0,2044,2089,0,2163,2211,0,2147,2196,0,2200,2250,0,2072,2119,0,2134,2182,0,2185,2234,0,2260,2311,0,2337,2390,0,2364,2418,0,,25847,26427,0,1
KPS-HQ,P681,7731,7731,0,10046,10045,9.954210631102356e-05,12282,12284,0,11985,11987,0,11943,11946,0,12597,12601,0,11790,11796,0,13001,13007,0,10727,10733,0,11471,11476,0,10476,10482,0,11075,11078,0,,135124,135166,0,1
KPS-HQ,P682,5928,5926,0.0003373819163292602,6063,6058,0.0008246742536698326,8333,8323,0.0012000480019200843,9664,9651,0.0013451986754966505,8706,8694,0.001378359751895264,7571,7563,0.0010566635847312211,6611,6605,0.0009075782786265307,7377,7369,0.0010844516741222998,7256,7249,0.0009647188533626894,6821,6814,0.0010262424864388997,6472,6466,0.0009270704573547395,5544,5541,0.0005411255411255089,,86346,86259,0.0010075741783058811,1
KPS-HQ,P683,392,417,0,98,99,0,116,116,0,83,83,0,161,160,0.006211180124223614,69,69,0,8,9,0,36,36,0,59,60,0,30,30,0,396,397,0,221,221,0,,1669,1697,0,1
KPS-HQ,P684,1800,1808,0,1847,1825,0.011911207363291876,2052,2015,0.01803118908382062,2350,2311,0.01659574468085101,2063,2033,0.014541929229277772,2178,2138,0.018365472910927494,1909,1876,0.01728653745416453,2233,2189,0.019704433497536922,2058,2023,0.017006802721088454,2386,2336,0.02095557418273264,2466,2288,0.0721816707218167,1796,1894,0,,25138,24736,0.01599172567427798,37
KPS-HQ,P685,10390,11129,0,11834,12557,0,23206,24044,0,19651,20519,0,24756,25606,0,36516,37544,0,48272,49378,0,51041,52145,0,40238,41378,0,43410,44475,0,43577,44674,0,46781,47845,0,,399672,411294,0,1
KPS-HQ,P686,16304,16368,0,11501,11546,0,1006,1011,0,22848,22928,0,17660,17718,0,4055,4070,0,26849,26940,0,1426,1432,0,15991,16045,0,12261,12307,0,4956,4975,0,19581,19656,0,,154438,154996,0,1
KPS-HQ,P687,6952,6900,0.007479861910241636,2955,2934,0.007106598984771617,8075,8016,0.0073065015479876205,3454,3431,0.006658946149391998,8558,8500,0.006777284412245899,3986,3959,0.0067737079779227605,7404,7351,0.007158292814694711,2809,2789,0.007119971520113899,5272,5232,0.007587253414264028,5569,5523,0.008260010773927129,2952,2927,0.008468834688346916,5092,5047,0.008837391987431276,,63078,62609,0.0074352389105551975,1
KPS-HQ,P688,4522,4449,0.01614329942503312,5207,5116,0.017476473977338203,6598,6477,0.018338890572900834,6631,6511,0.018096817976172574,6733,6615,0.017525620080201976,6062,5945,0.019300560870999628,6346,6245,0.015915537346359865,7491,7367,0.016553197169937306,6509,6395,0.017514211092333642,7454,7303,0.020257579822913874,6604,6482,0.01847365233192,6566,6450,0.017666768199817273,,76723,75355,0.017830376810083037,40
KPS-HQ,P689,428,428,0,436,438,0,503,503,0,518,521,0,454,455,0,453,455,0,472,474,0,463,466,0,489,490,0,447,450,0,424,427,0,472,474,0,,5559,5581,0,1
KPS-HQ,P690,10574,10162,0.038963495365992085,10374,10493,0,10751,10516,0.021858431773788434,11548,11277,0.02346726705923108,8929,8711,0.024414828088251794,9327,9097,0.024659590436367562,9005,8782,0.024764019988895103,9900,9686,0.021616161616161644,8795,8617,0.020238772029562258,10028,9810,0.021739130434782594,9637,9399,0.024696482307772105,8532,8317,0.025199249882794206,,117400,114867,0.021575809199318563,69
KPS-HQ,P691,11046,11778,0,13070,13779,0,15071,15766,0,14546,15252,0,24263,25008,0,33849,34706,0,38727,39611,0,34300,35166,0,26312,27159,0,26331,27142,0,24003,24855,0,27390,28202,0,,288908,298424,0,1
KPS-HQ,P692,7411,7414,0,10350,10354,0,13868,13872,0,12468,12474,0,12205,12208,0,12303,12304,0,12395,12392,0.00024203307785397588,13080,13080,0,10196,10198,0,11678,11679,0,9035,9036,0,10829,10833,0,,135818,135844,0,1
KPS-HQ,P693,828,1444,0,824,1435,0,584,1216,0,836,1508,0,1036,1668,0,3609,4268,0,3316,3934,0,1556,2181,0,1005,1635,0,807,1398,0,1139,1836,0,6007,6617,0,,21547,29140,0,1
KPS-HQ,P695,12101,12128,0,12335,12367,0,8322,8346,0,2587,2593,0,9373,9396,0,15633,15673,0,17519,17565,0,387,388,0,36425,36515,0,4022,4031,0,13619,13653,0,15870,15912,0,,148193,148567,0,1
KPS-HQ,P696,6703,6721,0,7339,7359,0,8206,8228,0,7809,7828,0,6717,6533,0.027393181479827278,6181,6397,0,6903,6918,0,6879,6896,0,7534,7553,0,8657,8681,0,7149,7147,0.00027975940691005174,6611,6651,0,,86688,86912,0,1
KPS-HQ,P697,8445,8895,0,8663,9089,0,12173,12647,0,11371,11845,0,13682,14160,0,12038,12519,0,12201,12667,0,12813,13305,0,11205,11676,0,11293,11770,0,8922,9409,0,8680,9094,0,,131486,137076,0,1
KPS-HQ,P698,48858,50237,0,53839,55317,0,68282,69883,0,63941,65515,0,77803,79513,0,88869,90763,0,86989,88826,0,97582,99519,0,83794,85751,0,77845,79770,0,71160,72575,0,78905,80666,0,,897867,918335,0,1
KPS-HQ,P700,46388,46960,0,55516,56177,0,65762,66530,0,48206,48845,0,68257,69059,0,77764,78709,0,82992,83991,0,80648,81643,0,64692,65524,0,82242,83246,0,86782,87820,0,94869,96013,0,,854118,864517,0,1
KPS-HQ,P701,4341,4865,0,3886,4365,0,5163,5640,0,2799,3325,0,1908,2401,0,1373,1870,0,1090,1566,0,1814,2325,0,1664,2169,0,1618,2095,0,1591,2083,0,1486,1958,0,,28733,34662,0,1
KPS-HQ,P702,69701,69677,0.0003443279149509815,56377,56334,0.0007627223867889832,60190,60153,0.0006147200531649855,55479,55427,0.0009372915878079757,51034,51011,0.0004506799388642735,53037,53020,0.0003205309500914355,52463,52446,0.00032403789337243083,46358,46355,6.471374951466657e-05,52068,52059,0.00017285088730123466,52295,52278,0.00032507887943400426,58394,58365,0.0004966263657224523,63219,63181,0.0006010851168161135,,670615,670306,0.00046077108325937033,1
KPS-HQ,P703,14800,14800,0,121960,121830,0.0010659232535257246,389830,389490,0.0008721750506630599,508950,508420,0.0010413596620493237,748930,748270,0.0008812572603581481,523510,523080,0.0008213787702240349,181360,181090,0.0014887516541685075,244200,243960,0.0009828009828010131,91300,91210,0.0009857612267251126,123720,123520,0.0016165535079211146,321240,320930,0.0009650105839870138,77300,76910,0.005045278137128073,,3347100,3343510,0.0010725702847240726,1
KPS-HQ,P704,5684,5667,0.0029908515130190327,8523,8499,0.002815909890883539,10589,10557,0.0030220039663801934,14913,14874,0.002615167974250654,16475,16433,0.0025493171471927534,7230,7211,0.0026279391424619547,3380,3368,0.0035502958579881616,3697,3686,0.0029753854476602948,223,222,0.004484304932735439,780,777,0.0038461538461538325,228,226,0.00877192982456143,476,473,0.006302521008403339,,72198,71993,0.002839413834178184,1
KPS-HQ,P705,112620,106471,0.054599538270289516,114581,115587,0,136135,132946,0.023425276380063864,154512,148739,0.03736279382831109,150256,144886,0.035739005430731496,157160,149448,0.049071010435225215,132898,129462,0.025854414663877612,157040,152799,0.027005858380030556,136562,130978,0.04088985222829189,138415,133054,0.038731351370877465,145478,139597,0.040425356411278646,120751,118411,0.01937872150127118,,1656408,1602378,0.032618775084399476,247
KPS-HQ,P706,15176,16153,0,13679,14603,0,13684,14641,0,16745,17739,0,24262,25268,0,24865,25913,0,22495,23497,0,18040,19062,0,10457,11485,0,18225,19198,0,25999,27074,0,25457,26515,0,,229084,241148,0,1
KPS-HQ,P707,1796,1796,0,1294,1293,0.0007727975270479526,12834,12830,0.00031167212092875207,4854,4852,0.0004120313143799459,4697,4696,0.0002129018522460946,12486,12477,0.0007208073041806706,1267,1267,0,12088,12078,0.0008272667107875886,5712,5709,0.0005252100840336116,4248,4247,0.00023540489642182028,14230,14222,0.0005621925509486925,1068,1067,0.000936329588014928,,76574,76534,0.0005223705174079996,1
KPS-HQ,P708,64796,69775,0,70672,72815,0,74599,76762,0,59786,59643,0.0023918643160606434,70572,74756,0,82292,84327,0,89683,92157,0,94063,96470,0,70043,72300,0,82983,85244,0,57419,58998,0,81280,83249,0,,898188,926496,0,1
KPS-HQ,P709,4867,4731,0.027943291555372896,5056,4943,0.022349683544303778,7065,6904,0.02278839348903039,6393,6251,0.022211794149851416,6276,6102,0.027724665391969383,6681,6545,0.020356234096692072,6376,6220,0.02446675031367629,6398,6209,0.029540481400437635,6130,5961,0.02756933115823812,5877,5673,0.034711587544665634,5540,5417,0.022202166064981932,6088,5894,0.031865965834428356,,72747,70850,0.026076676701444756,39
KPS-HQ,P710,26235,26232,0.00011435105774726395,27323,27320,0.0001097976064121653,30682,30678,0.0001303695978097652,27281,27272,0.0003298999303544825,32379,32367,0.0003706105809321292,35727,35716,0.00030789039102074867,34788,34778,0.00028745544440611503,33412,33406,0.00017957620016761933,26890,26883,0.000260319821494992,28507,28500,0.0002455537236468741,24809,24804,0.00020153976379544414,22137,22135,9.03464787459507e-05,,350170,350091,0.00022560470628552043,1
KPS-HQ,P711,39662,41007,0,49062,50482,0,62300,63809,0,57262,58980,0,76864,78575,0,89222,91184,0,90651,92583,0,88527,90461,0,70743,72514,0,75588,77418,0,68530,70223,0,80361,82153,0,,848772,869389,0,1
KPS-HQ,P712,3934,3942,0,4441,4448,0,5282,5288,0,5460,5466,0,5234,5240,0,4891,4896,0,4521,4527,0,4862,4838,0.00493624023035788,4838,4875,0,4607,4614,0,4585,4593,0,4437,4446,0,,57092,57173,0,1
KPS-HQ,P713,9364,14132,0,6736,10270,0,29602,30667,0,124085,126784,0,132135,134886,0,82676,84533,0,50668,52021,0,52183,53596,0,40174,41396,0,33580,34672,0,57893,59402,0,28643,29685,0,,647739,672044,0,1
KPS-HQ,P714,1884,2701,0,2800,3521,0,1598,2355,0,3520,4310,0,2190,2949,0,3088,3773,0,3113,3798,0,3526,4217,0,3329,4034,0,16445,17179,0,25754,26636,0,37750,38722,0,,104997,114195,0,1
KPS-HQ,P715,8631,9564,0,8177,9081,0,9450,10375,0,9381,10451,0,9259,10210,0,11809,12819,0,11476,12451,0,11239,12267,0,9638,10695,0,8995,9982,0,8952,9977,0,8400,9297,0,,115407,127169,0,1
KPS-HQ,P716,14431,14448,0,14548,14563,0,18417,18447,0,18006,18034,0,17960,17994,0,18293,18331,0,19082,19124,0,20028,20070,0,21223,21274,0,20809,20847,0,20361,20402,0,18372,18404,0,,221530,221938,0,1
KPS-HQ,P717,59734,61610,0,143807,146540,0,190831,194130,0,224980,228640,0,228704,232770,0,253311,258820,0,130599,134760,0,6040,9060,0,14683,18000,0,22393,25270,0,6408,9480,0,13239,16290,0,,1294729,1335370,0,1
KPS-HQ,P718,1915,1912,0.0015665796344647154,1744,1742,0.0011467889908256534,2158,2156,0.000926784059314234,2006,2004,0.0009970089730807485,1814,1812,0.0011025358324145973,2216,2213,0.0013537906137184308,2655,2652,0.001129943502824804,2780,2810,0,2421,2346,0.030978934324659257,2850,2820,0.010526315789473717,2687,2755,0,3485,3466,0.005451936872309937,,28731,28688,0.0014966412585708522,1
KPS-HQ,P719,25426,26624,0,26560,27712,0,35237,36439,0,17977,19208,0,20175,21301,0,39713,41017,0,74309,75906,0,65773,67324,0,62747,64288,0,63493,64991,0,59586,61086,0,63252,64711,0,,554248,570607,0,1
KPS-HQ,P720,25108,25055,0.002110880994105502,26062,26010,0.001995242114956608,29362,29322,0.0013623050200940456,31811,31768,0.0013517336770300092,27336,27303,0.0012071992976294688,29034,28995,0.001343252738169043,29923,29880,0.0014370216890017273,33788,33751,0.0010950633360956585,34445,34406,0.001132239802583812,33578,33539,0.001161474775150384,35499,35448,0.0014366601876109053,34363,34304,0.0017169630125425384,,370309,369781,0.0014258362610685138,1
KPS-HQ,P721,10084,10060,0.0023800079333597957,10075,10050,0.002481389578163795,11687,11653,0.002909215367502327,12435,12396,0.003136308805790078,14260,14209,0.003576437587657799,15381,15322,0.003835901436837652,15051,14996,0.00365424224304034,13952,13901,0.0036553899082568675,13900,13848,0.003741007194244639,15455,15404,0.0032999029440310412,16878,16826,0.0030809337599241315,14402,14365,0.0025690876267184803,,163560,163030,0.0032404010760577195,1
KPS-HQ,P722,2630,4229,0,4170,6276,0,5620,8442,0,4698,6794,0,4947,7358,0,5675,8226,0,4805,6941,0,6482,7724,0,5713,6894,0,5988,9045,0,5414,7238,0,7366,9957,0,,63508,89124,0,1
