Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SHV-HQ,PMT CBT-01,413213,413059,0.00037268914579158263,417333,417187,0.0003498405350164102,370138,370014,0.00033501018539028316,367665,367559,0.00028830593067052934,378975,378860,0.0003034500956528019,341889,341799,0.0002632433333625839,307870,307785,0.000276090557702946,345449,345358,0.00026342528130052223,326387,326303,0.00025736319154867626,329190,329097,0.000282511619429493,334938,334841,0.0002896058374982635,331851,331735,0.0003495544687224239,,4264898,4263597,0.00030504832706435003,1
SHV-HQ,PMT CK-01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CK-02,84285,84257,0.0003322062051372976,84621,84598,0.00027180014417227394,81445,81404,0.0005034072073177853,92269,92231,0.00041183929597155,89020,88985,0.0003931700741406363,85630,85600,0.00035034450543036666,91779,91746,0.00035955937632792256,97022,96990,0.0003298221022036696,83522,83496,0.0003112952276047576,85799,85770,0.00033799927738087376,88643,88614,0.0003271549924980244,85783,85756,0.0003147476772786817,,1049818,1049447,0.0003533945883953393,1
SHV-HQ,PMT CK-03,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CK-04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CK-05,9969,9981,0,9403,9429,0,8424,8415,0.0010683760683760646,8768,8758,0.0011405109489051046,9158,9155,0.00032758244158115346,9370,9375,0,8515,8520,0,8239,8231,0.0009709916251972039,7420,7430,0,9015,8952,0.006988352745424309,10794,10817,0,10733,10654,0.007360477033448221,,109808,109717,0.0008287192190004067,1
SHV-HQ,PMT CK-06,5824,5819,0.000858516483516536,5729,5726,0.0005236515971374089,5167,5162,0.0009676795045481246,5949,5945,0.0006723819129265118,5615,5610,0.0008904719501335867,5828,5821,0.0012010981468771886,5746,5742,0.0006961364427428007,5820,5814,0.0010309278350515427,5633,5628,0.0008876264867743178,5159,5154,0.0009691800736576495,5152,5148,0.0007763975155279379,4923,4919,0.0008125126955108586,,66545,66488,0.0008565632278908497,1
SHV-HQ,PMT CK-07,2008,2037,0,1953,1982,0,1839,1866,0,2136,2168,0,2070,2100,0,1948,1950,0,1665,1664,0.0006006006006006315,1672,1673,0,1807,1807,0,1802,1802,0,36124,1823,0.9495349352231204,-32491,1809,0,,22533,22681,0,1
SHV-HQ,PMT CK-08,166,170,0,181,0,1,210,395,0,128,134,0,114,119,0,95,94,0.010526315789473717,95,95,0,104,103,0.009615384615384581,96,96,0,117,116,0.008547008547008517,181,181,0,212,211,0.004716981132075526,,1699,1714,0,1
SHV-HQ,PMT CK-09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CK-10,23274,23278,0,23793,23796,0,23754,23757,0,26505,26508,0,27265,27270,0,28138,28141,0,27423,27429,0,38915,38923,0,38499,38508,0,38959,38969,0,49463,49478,0,42753,42764,0,,388741,388821,0,1
SHV-HQ,PMT CK-11,2275,2273,0.0008791208791208982,2107,2107,0,2120,2120,0,2428,2205,0.09184514003294897,1569,1793,0,1552,1555,0,1406,1409,0,1646,1649,0,1898,1902,0,2156,2160,0,2293,2297,0,2147,2151,0,,23597,23621,0,1
SHV-HQ,PMT CK-12,232,235,0,291,286,0.01718213058419249,362,361,0.002762430939226568,413,411,0.004842615012106588,425,424,0.0023529411764705577,407,406,0.002457002457002422,259,258,0.0038610038610038533,254,253,0.003937007874015741,301,299,0.006644518272425293,283,283,0,262,260,0.007633587786259555,216,215,0.00462962962962965,,3705,3691,0.0037786774628879582,1
SHV-HQ,PMT CK-13,755,739,0.021192052980132492,968,960,0.008264462809917328,1176,1177,0,1206,1207,0,866,864,0.002309468822170868,720,719,0.001388888888888884,1040,1040,0,1230,1230,0,778,777,0.0012853470437017567,1006,1006,0,1145,1145,0,876,874,0.0022831050228310223,,11766,11738,0.002379738228794781,1
SHV-HQ,PMT CK-14,301,301,0,391,390,0.002557544757033292,441,440,0.0022675736961451642,296,296,0,368,367,0.0027173913043477826,358,358,0,253,252,0.0039525691699604515,196,196,0,104,104,0,127,127,0,157,161,0,260,254,0.023076923076923106,,3252,3246,0.0018450184501844769,1
SHV-HQ,PMT CK-15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT CK-16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CK-17,0,0,,0,0,,0,0,,22,22,0,35,36,0,20,20,0,25,25,0,25,26,0,16,16,0,18,19,0,27,27,0,18,18,0,,206,209,0,1
SHV-HQ,PMT CK-18,54123,54110,0.00024019363302107966,56064,56051,0.00023187785388123494,56790,56775,0.0002641310089804838,63912,63894,0.0002816372512204346,63046,63030,0.0002537829521301882,58146,58131,0.0002579713135899553,54215,54201,0.0002582311168495277,59112,59096,0.00027067262146429627,56219,56204,0.00026681371066716864,56067,56053,0.00024970125028977996,57304,57289,0.00026176183163484357,53930,53917,0.0002410532171333024,,688928,688751,0.0002569208973942638,1
SHV-HQ,PMT CK-19,29938,29938,0,30181,30180,3.313342831579025e-05,30957,30957,0,36853,36851,5.4269665970219094e-05,35660,35659,2.8042624789725856e-05,31530,31529,3.1715826197320496e-05,31090,31090,0,33031,33028,9.082377160851696e-05,31366,31366,0,30554,30553,3.272893892780626e-05,33580,33580,0,31829,31828,3.1417889346241346e-05,,386569,386559,2.5868603017786818e-05,1
SHV-HQ,PMT CK-20,1565,1566,0,1428,1428,0,1336,1337,0,1737,1736,0.0005757052389177009,1438,1439,0,1411,1411,0,1410,1411,0,1459,1459,0,1448,1449,0,1338,1339,0,1417,1417,0,1661,1662,0,,17648,17654,0,1
SHV-HQ,PMT CKT-01,1454,1489,0,1401,1438,0,1203,1224,0,1391,1434,0,1878,1919,0,1491,1526,0,1993,1995,0,1526,1527,0,1075,1076,0,1224,1224,0,1332,1334,0,1233,1234,0,,17201,17420,0,1
SHV-HQ,PMT CKT-02,5994,6053,0,5985,6049,0,5770,5826,0,6817,6884,0,6780,6853,0,6489,6553,0,6725,6728,0,7201,7203,0,6950,6952,0,6809,6811,0,6884,6886,0,6429,6433,0,,78833,79231,0,1
SHV-HQ,PMT CKT-03,2558,2558,0,2611,2609,0.0007659900421294052,2759,2759,0,3477,3477,0,3022,3021,0.00033090668431501324,2846,2847,0,2744,2743,0.00036443148688047877,3002,3003,0,3034,3033,0.0003295978905735186,2811,2811,0,2960,2960,0,2700,2701,0,,34524,34522,5.793071486503987e-05,1
SHV-HQ,PMT CKT-04,15063,15087,0,14692,14715,0,14722,14744,0,17284,17314,0,17277,17306,0,15943,15970,0,14774,14799,0,16084,16112,0,15969,15997,0,16228,16254,0,17589,17621,0,16868,16895,0,,192493,192814,0,1
SHV-HQ,PMT CKT-05,58243,58357,0,56132,56247,0,46593,46690,0,54586,54706,0,51650,51762,0,48727,48836,0,46085,46190,0,50469,50585,0,53385,53509,0,52324,52443,0,54284,54408,0,52692,52802,0,,625170,626535,0,1
SHV-HQ,PMT CKT-06,9474,10482,0,11328,10337,0.08748234463276838,10142,10152,0,11922,11932,0,11673,11685,0,11506,11517,0,10369,10378,0,11601,11612,0,11601,11611,0,12132,12143,0,12399,12410,0,11731,11742,0,,135878,136001,0,1
SHV-HQ,PMT CKT-07,10520,10600,0,10520,10520,0,10480,10560,0,13040,13080,0,12640,12680,0,12537,12668,0,11515,11537,0,11745,11767,0,11805,11832,0,11453,11457,0,12190,12262,0,12295,12129,0.013501423342822338,,140740,141092,0,1
SHV-HQ,PMT CKT-08,45524,45601,0,45268,45349,0,43425,43508,0,51788,51894,0,49370,49472,0,47335,47436,0,44284,44379,0,49088,49196,0,49915,50023,0,48845,48874,0,50279,50709,0,48712,47997,0.014678108063721496,,573833,574438,0,1
SHV-HQ,PMT CKT-09,38725,38825,0,40104,40208,0,40012,40116,0,45511,45625,0,43871,43981,0,39832,39926,0,37132,37231,0,39596,39693,0,39558,39660,0,38928,39028,0,39930,40031,0,37452,37549,0,,480651,481873,0,1
SHV-HQ,PMT CKT-10,44720,44771,0,46265,46317,0,45648,45694,0,53897,53957,0,51868,51927,0,50832,50896,0,47629,47688,0,51255,51321,0,50959,51020,0,49961,50146,0,52196,52501,0,50537,49648,0.017591071887923748,,595767,595886,0,1
SHV-HQ,PMT CKT-11,33450,33462,0,34779,34790,0,33837,33830,0.00020687413186748493,40025,40036,0,38594,38606,0,37124,37142,0,34165,34184,0,36503,36519,0,37307,37323,0,34572,34585,0,36774,36785,0,35765,35774,0,,432895,433036,0,1
SHV-HQ,PMT CKT-12,25494,25498,0,25679,25683,0,25013,25016,0,29072,29080,0,27553,27557,0,27339,27344,0,25392,25397,0,27770,27775,0,27659,27665,0,26744,26746,0,28007,28012,0,27656,27660,0,,323378,323433,0,1
SHV-HQ,PMT CKT-13,14198,14198,0,14350,14349,6.968641114979413e-05,13609,13606,0.00022044235432439052,14943,14940,0.0002007628990162713,14365,14363,0.00013922728854853794,14339,14333,0.0004184392217030375,13821,13818,0.00021706099413931756,14771,14766,0.0003385011170536911,15338,15334,0.000260790194288707,15407,15402,0.0003245278120335149,17244,17240,0.0002319647413593362,16335,16333,0.00012243648607279667,,178720,178682,0.00021262309758285358,1
SHV-HQ,PMT CKT-14,2308,2312,0,2474,2479,0,2252,2256,0,2340,2334,0.002564102564102555,2278,2294,0,2530,2534,0,2188,2193,0,2293,2297,0,2165,2169,0,2247,2252,0,2133,2136,0,2867,2873,0,,28075,28129,0,1
SHV-HQ,PMT CKT-15,7584,7593,0,7728,7735,0,7414,7423,0,9551,9561,0,8631,8640,0,8646,8658,0,8384,8393,0,8581,8592,0,9428,9442,0,8509,8517,0,9086,9100,0,8645,8656,0,,102187,102310,0,1
SHV-HQ,PMT CKT-16,5568,5567,0.0001795977011493921,5409,5406,0.0005546311702717688,5210,5207,0.000575815738963481,5842,5841,0.000171174255392037,5766,5764,0.0003468609087755592,5689,5686,0.0005273334505185856,5267,5266,0.00018986140117716044,5585,5583,0.0003581020590868178,5857,5855,0.0003414717432131953,5857,5854,0.0005122076148198484,5942,5940,0.00033658700774152894,5539,5538,0.00018053800324968616,,67531,67507,0.00035539233833348227,1
SHV-HQ,PMT CKT-17,7265,7268,0,6491,6496,0,5951,5954,0,6380,6384,0,6354,6357,0,6905,6909,0,5759,5762,0,5650,5653,0,5509,5513,0,5651,5653,0,7131,7137,0,5622,5625,0,,74668,74711,0,1
SHV-HQ,PMT CKT-18,87602,87581,0.00023972055432519568,86647,86629,0.00020773944856722348,87863,87841,0.00025038981141090044,101292,101270,0.00021719385538843117,99798,99778,0.00020040481773186958,116940,116915,0.00021378484693002076,102143,102124,0.0001860137258549166,109199,109177,0.00020146704640156,99995,99976,0.00019000950047498577,109342,109320,0.0002012035631322462,110223,110202,0.00019052284913312345,108093,108072,0.00019427715023179193,,1219137,1218885,0.00020670359442787056,1
SHV-HQ,PMT CKT-19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CKT-20,6029,6047,0,5326,5341,0,5483,5500,0,3344,3361,0,7102,7124,0,5081,5095,0,5669,5685,0,5059,5078,0,4005,3937,0.016978776529338324,5143,5237,0,6752,6771,0,5980,5996,0,,64973,65172,0,1
SHV-HQ,PMT CKT-21,28370,28374,0,30779,30783,0,40179,40186,0,46556,46570,0,45022,45035,0,42849,42860,0,39174,39183,0,41952,41962,0,41669,41676,0,41837,41844,0,43387,43393,0,41359,41363,0,,483133,483229,0,1
SHV-HQ,PMT CKT-22,11221,11211,0.0008911861687906919,11745,11735,0.0008514261387824185,10679,10669,0.0009364172675344618,13089,13077,0.0009168003667201496,12764,12751,0.001018489501723563,11007,10997,0.0009085127646043523,10357,10347,0.0009655305590422492,10596,10586,0.0009437523593809338,9770,9759,0.0011258955987717423,9862,9852,0.0010139931048468442,12187,12174,0.0010667104291458562,11286,11273,0.0011518695729222372,,134563,134431,0.0009809531594866527,1
SHV-HQ,PMT CKT-23,1391,1392,0,1277,1279,0,1312,1314,0,1651,1655,0,1069,1071,0,1406,1213,0.13726884779516357,1474,1668,0,1431,1432,0,2016,2019,0,1499,1505,0,1520,1525,0,1201,1177,0.019983347210657754,,17247,17250,0,1
SHV-HQ,PMT CKT-24,7911,7914,0,26142,26159,0,21595,21610,0,29157,29177,0,28523,28542,0,17577,17589,0,15610,15620,0,19659,19672,0,21792,21807,0,20884,20896,0,21467,21482,0,20242,20243,0,,250559,250711,0,1
SHV-HQ,PMT CKT-25,45502,45508,0,38391,38392,0,53972,53984,0,40046,40054,0,45602,45606,0,69644,69660,0,62943,62953,0,52117,52128,0,48539,48548,0,69732,69741,0,84307,84326,0,99327,99343,0,,710122,710243,0,1
SHV-HQ,PMT CKT-26,18232,18238,0,19040,19046,0,13233,13237,0,13374,13380,0,19422,19429,0,20005,20012,0,22044,22049,0,20059,20070,0,24796,24805,0,26650,26661,0,24436,24448,0,20531,20536,0,,241822,241911,0,1
SHV-HQ,PMT CKT-27,3957,3966,0,4115,4121,0,4087,4096,0,4442,4452,0,4688,4692,0,4956,4959,0,4738,4741,0,4148,4151,0,4142,4137,0.0012071463061322785,4207,4224,0,4545,4615,0,4268,4145,0.02881911902530454,,52293,52299,0,1
SHV-HQ,PMT CKT-28,4222,4243,0,4405,4427,0,3803,3822,0,3916,3941,0,3680,3692,0,3218,3214,0.0012430080795524656,3209,3205,0.0012464942349641461,3340,3336,0.0011976047904191933,3870,3851,0.004909560723514228,3336,0,1,3146,6466,0,3458,3456,0.0005783689994216523,,43603,43653,0,1
SHV-HQ,PMT CKT-29,323375,323127,0.0007669114804793598,245879,245670,0.0008500115910671235,223331,223154,0.0007925455937599635,255681,255467,0.0008369804561152439,285829,285587,0.000846660065983551,325902,325644,0.0007916490233260687,340290,340038,0.0007405448294102168,375324,375023,0.0008019737613368383,389451,389067,0.0009860033739802487,413389,413144,0.0005926621172793745,355384,355100,0.0007991355829187752,413328,412987,0.0008250106452986072,,3947163,3944008,0.0007993082626686077,1
SHV-HQ,PMT CKT-30,30284,30145,0.004589882446176197,26401,26282,0.004507405022536992,28835,28699,0.004716490376278859,30573,30427,0.00477545546724234,37927,37738,0.004983257310095746,30382,30246,0.004476334671845161,18998,18923,0.00394778397726081,23362,23101,0.01117198869959768,17767,17769,0,14904,14836,0.004562533548040815,13889,13856,0.0023759809921520825,10689,10545,0.013471793432500712,,284011,282567,0.00508431011474908,1
SHV-HQ,PMT CKT-31,41843,41645,0.004731974284826634,42168,41973,0.004624359704040959,40634,40453,0.004454397794950049,47608,47409,0.004179969752982737,45642,45401,0.005280224354760943,44147,0,1,42168,86152,0,44358,44131,0.0051174534469543564,46323,46173,0.0032381322453208794,45321,45017,0.006707707243882477,46828,46947,0,44561,43512,0.023540764345503895,,531601,528813,0.005244534904938147,1
SHV-HQ,PMT CKT-32,7132,7136,0,5704,5709,0,4970,4973,0,5545,5548,0,5772,5775,0,5809,5814,0,5371,5375,0,5240,5244,0,4114,4117,0,5195,5197,0,4702,4705,0,3778,3780,0,,63332,63373,0,1
SHV-HQ,PMT CKT-33,1007,1010,0,946,947,0,871,874,0,1121,1126,0,776,781,0,991,996,0,1138,1146,0,1332,1338,0,1107,1114,0,1115,1138,0,1109,1123,0,1218,1230,0,,12731,12823,0,1
SHV-HQ,PMT CKT-34,16822,16835,0,17706,17716,0,16944,16955,0,19518,19528,0,18658,18665,0,17726,17728,0,16769,16774,0,18386,18388,0,19409,19415,0,18260,18249,0.00060240963855418,19173,19296,0,18222,17944,0.01525628361321485,,217593,217493,0.0004595736076068446,1
SHV-HQ,PMT CKT-35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CKT-36,26005,26110,0,27040,27151,0,27032,27144,0,29774,29902,0,29235,29354,0,27352,27470,0,24792,24900,0,26324,26435,0,26448,26561,0,26152,26261,0,28501,28622,0,26773,26885,0,,325428,326795,0,1
SHV-HQ,PMT CKT-37,35889,35869,0.000557273816489734,37208,37189,0.0005106428725005774,34766,34748,0.0005177472242996473,42081,42058,0.0005465649580570497,42380,42356,0.000566304860783351,41692,41668,0.0005756500047970903,40283,40259,0.0005957848223816509,42683,42659,0.0005622847503690132,46949,46922,0.0005750921212379634,50203,50174,0.0005776547218293571,51562,51532,0.0005818238237461637,45780,45755,0.000546089995631327,,511476,511189,0.0005611211474243483,1
SHV-HQ,PMT CKT-38,36045,36018,0.0007490636704119424,60396,60344,0.0008609841711371136,54483,54429,0.0009911348494026084,69651,69585,0.0009475815135461252,89891,89793,0.0010902092534291752,79729,79645,0.0010535689648685231,76565,76494,0.0009273166590478832,90150,90065,0.0009428729894620513,74350,74279,0.0009549428379287406,84340,84260,0.000948541617263432,57463,57410,0.0009223326314323765,77996,77933,0.000807733729934923,,851059,850255,0.0009447053612029466,1
SHV-HQ,PMT CKT-39,8786,8788,0,9427,9433,0,8307,8303,0.00048152160828218715,8900,8902,0,8208,8209,0,7460,7461,0,6943,6944,0,8836,8839,0,8424,8425,0,7395,7396,0,7942,7944,0,8426,8429,0,,99054,99073,0,1
SHV-HQ,PMT CKT-40,52977,53006,0,51179,51207,0,48599,48628,0,56856,56889,0,55403,55435,0,56520,56553,0,60203,60235,0,77160,77207,0,75025,75064,0,74219,74269,0,70865,70905,0,68557,68590,0,,747563,747988,0,1
SHV-HQ,PMT CKT-41,26286,26257,0.0011032488777296123,26754,26720,0.0012708380055318491,26386,26354,0.0012127643447282788,31350,31308,0.0013397129186603074,31037,30995,0.001353223571865847,31747,31692,0.0017324471603615832,28582,28530,0.0018193268490658276,28749,28666,0.0028870569411110214,28750,28463,0.009982608695652151,28119,28113,0.0002133788541555104,30049,30245,0,28510,28155,0.012451771308312876,,346319,345498,0.0023706467158891575,1
SHV-HQ,PMT CKT-42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT CKT-43,502,503,0,683,684,0,546,547,0,554,556,0,644,645,0,587,589,0,529,530,0,533,534,0,471,473,0,523,524,0,566,567,0,514,515,0,,6652,6667,0,1
SHV-HQ,PMT CKT-44,42558,42565,0,44045,44051,0,43811,43819,0,50167,50174,0,49129,49137,0,47528,47526,4.2080457835380614e-05,43615,43614,2.2927891780377685e-05,47631,47641,0,5356,46801,0,34833,46802,0,47640,47653,0,45922,45927,0,,502235,555710,0,1
SHV-HQ,PMT CKT-45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT CKT-46,8206,8205,0.00012186205215691803,7923,7921,0.00025242963523919304,7573,7571,0.0002640961309916534,6955,6953,0.00028756290438536336,9268,9264,0.0004315925766076312,9408,9354,0.005739795918367374,8776,8774,0.00022789425706470912,9365,9362,0.00032034169781103294,8295,8292,0.0003616636528028794,7303,7300,0.00041079008626587754,7758,7756,0.0002577984016498558,7758,7755,0.0003866976024748947,,98588,98507,0.0008216010062076506,1
SHV-HQ,PMT CKT-47,28778,28801,0,30403,30428,0,29444,29467,0,33452,33477,0,32252,32276,0,30547,30570,0,28348,28368,0,30541,30502,0.0012769719393601608,29471,29551,0,31935,31956,0,36465,36491,0,34423,34447,0,,376059,376334,0,1
SHV-HQ,PMT CKT-48,4791,4794,0,5027,5030,0,5332,5336,0,6184,6187,0,5621,5625,0,5487,5491,0,3426,4710,0,3038,2832,0.0678077682685978,4915,5122,0,4305,4307,0,4628,4629,0,4288,4287,0.00023320895522382923,,57042,58350,0,1
SHV-HQ,PMT CKT-49,12308,12306,0.0001624959376015367,12546,12544,0.0001594133588395108,12130,12130,0,12738,12738,0,13065,13065,0,12405,12404,8.061265618697355e-05,11693,11693,0,13070,13066,0.0003060443764345555,12055,12058,0,12341,12342,0,12686,12685,7.882705344475216e-05,12113,12112,8.255593164363528e-05,,149150,149143,4.693261816968164e-05,1
SHV-HQ,PMT CKT-50,56654,56684,0,41400,41414,0,40511,40511,0,47077,47084,0,46328,46335,0,46192,46199,0,42079,42083,0,44905,44914,0,44800,44812,0,44356,44370,0,46565,46580,0,45804,45821,0,,546671,546807,0,1
SHV-HQ,PMT CKT-51,34239,34257,0,34950,34976,0,33660,33688,0,37850,37886,0,37748,37784,0,36054,36085,0,32864,32892,0,35710,35744,0,35175,35209,0,34146,34169,0,36744,36778,0,35161,35178,0,,424301,424646,0,1
SHV-HQ,PMT CKT-52,2244,2248,0,2292,2294,0,2456,2459,0,2586,2589,0,3002,3005,0,3101,3104,0,2712,2716,0,3017,3020,0,2880,2883,0,2571,2587,0,2676,2684,0,2399,2368,0.012922050854522693,,31936,31957,0,1
SHV-HQ,PMT CKT-53,150,150,0,208,209,0,201,200,0.00497512437810943,232,232,0,193,194,0,200,200,0,212,213,0,174,174,0,187,187,0,276,278,0,274,273,0.0036496350364964014,138,138,0,,2445,2448,0,1
SHV-HQ,PMT CKT-54,2569,2582,0,2616,2627,0,2575,2587,0,3258,3274,0,3244,3258,0,3297,3309,0,2771,2783,0,2621,2633,0,2529,2541,0,2414,2423,0,2522,2549,0,2378,2345,0.013877207737594599,,32794,32911,0,1
SHV-HQ,PMT CKT-55,38059,38371,0,38358,38368,0,38445,38455,0,46195,46202,0,42769,42775,0,39618,39624,0,36276,36285,0,38987,38997,0,39933,39939,0,36913,36814,0.002681981957575963,40153,40429,0,38423,37802,0.01616219451890799,,474129,474061,0.00014342088334606817,1
SHV-HQ,PMT CKT-56,747,754,0,3666,3671,0,7115,7118,0,1608,1612,0,517,522,0,388,394,0,2714,2720,0,10548,10551,0,10029,10029,0,11140,11146,0,5784,5787,0,7547,7548,0,,61803,61852,0,1
SHV-HQ,PMT CKT-57,6600,6600,0,358,358,0,380,381,0,375,374,0.002666666666666706,298,298,0,285,285,0,243,243,0,245,245,0,268,268,0,237,237,0,273,272,0.00366300366300365,317,318,0,,9879,9879,0,1
SHV-HQ,PMT CKT-58,2392,2386,0.0025083612040134318,1987,1982,0.0025163563160544022,2032,2028,0.0019685039370078705,2301,2295,0.0026075619295958807,2209,2204,0.002263467632412808,1977,1973,0.002023267577137111,1800,1803,0,2000,2000,0,2152,2139,0.0060408921933085,1808,1805,0.0016592920353982743,1800,1796,0.0022222222222222365,1735,1722,0.007492795389049012,,24193,24133,0.002480056214607562,1
SHV-HQ,PMT CKT-59,5,5,0,5,5,0,101,101,0,84,84,0,20,20,0,3,3,0,3,3,0,13,13,0,15,14,0.06666666666666665,10,8,0.19999999999999996,17,13,0.23529411764705888,21,14,0.33333333333333337,,297,283,0.047138047138047146,1
SHV-HQ,PMT CKT-60,0,0,,0,0,,1511,1545,0,1252,1274,0,2024,2049,0,3322,3341,0,9041,9046,0,23011,22514,0.021598365998870106,19397,19782,0,9868,9818,0.0050668828536684085,19715,19617,0.0049708343900582985,26576,26129,0.016819686935581002,,115717,115115,0.005202347105438321,1
SHV-HQ,PMT CKT-61,0,0,,0,0,,0,0,,0,0,,0,0,,996,1004,0,683,690,0,385,391,0,392,397,0,388,397,0,460,467,0,426,417,0.021126760563380254,,3730,3763,0,1
SHV-HQ,PMT CT-01,7473,7490,0,8693,8713,0,6280,6297,0,7170,7189,0,6636,6655,0,6251,6268,0,6090,6105,0,6416,6434,0,6107,6123,0,6640,6711,0,7042,7193,0,8671,8679,0,,83469,83857,0,1
SHV-HQ,PMT CT-02,10267,10313,0,9565,9594,0,6119,6142,0,8320,8350,0,7858,7889,0,7309,7336,0,7355,7384,0,8004,8167,0,6434,6441,0,6196,6194,0.00032278889606196515,6918,6972,0,8264,8175,0.010769603097773528,,92609,92957,0,1
SHV-HQ,PMT CT-03,21587,21688,0,21911,22014,0,18999,19084,0,21672,21762,0,21121,21213,0,20869,20963,0,17989,18070,0,20336,20427,0,18891,18978,0,17937,18015,0,19676,19766,0,19768,19853,0,,240756,241833,0,1
SHV-HQ,PMT CT-04,35558,35507,0.001434276393497913,36148,36094,0.0014938585813876193,31941,31890,0.001596693904386215,36074,36016,0.0016078061761933826,34510,34455,0.0015937409446536988,35780,35721,0.001648965902738997,34627,34570,0.0016461143038669634,40023,39958,0.001624066161956872,38543,38530,0.0003372856290376758,38703,38685,0.0004650802263390652,40545,40481,0.0015784930324330704,41782,41719,0.0015078263366999911,,444234,443626,0.001368648054853927,1
SHV-HQ,PMT CT-05,18948,18908,0.002111040743086323,17639,17605,0.0019275469130902723,10965,10935,0.002735978112175075,11042,11018,0.002173519289983661,10693,10665,0.002618535490507834,10302,10275,0.002620850320326107,9842,9815,0.0027433448486080536,10509,10482,0.0025692263773907653,9679,9654,0.0025829114577952117,9970,9943,0.0027081243731194027,10321,10294,0.002616025578916825,13562,13532,0.002212063117534302,,143472,143126,0.002411620385859292,1
SHV-HQ,PMT CT-06,60929,60906,0.00037748855224939426,62427,62413,0.00022426193794355953,56782,56770,0.00021133457785915688,64404,64377,0.000419228619340406,61615,61599,0.0002596770266980464,56811,56805,0.00010561334952741142,53778,53745,0.0006136338279594256,50496,50481,0.00029705323193918165,50832,50813,0.00037378029587664674,48877,48864,0.0002659737708943233,55302,55286,0.0002893204585728837,55344,55326,0.0003252385082394005,,677597,677385,0.0003128703344318362,1
SHV-HQ,PMT CT-07,609,614,0,642,647,0,609,596,0.021346469622331665,668,691,0,657,662,0,687,693,0,656,661,0,720,726,0,725,732,0,701,706,0,718,724,0,693,697,0,,8085,8149,0,1
SHV-HQ,PMT CT-08,25684,25707,0,29678,29703,0,22678,22699,0,24016,24037,0,25405,25428,0,23618,23641,0,20645,20665,0,19917,19938,0,19147,19169,0,18466,18484,0,22184,22207,0,24016,24038,0,,275454,275716,0,1
SHV-HQ,PMT CT-09,472,472,0,566,566,0,544,544,0,589,589,0,605,606,0,695,696,0,714,713,0.0014005602240896309,580,582,0,532,534,0,504,504,0,464,465,0,443,445,0,,6708,6716,0,1
SHV-HQ,PMT CT-10,2142,2144,0,1904,1907,0,1631,1633,0,2206,2208,0,2230,2234,0,1655,1657,0,1340,1342,0,1569,1571,0,1668,1671,0,957,958,0,0,2955,0,4682,1751,0.6260145237078172,,21984,22031,0,1
