Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KP-HQ,18,197944,95213,0.5189902194560078,89528,87900,0.018184255205075495,97923,96606,0.013449342851015622,108725,107310,0.013014486088755994,120380,117731,0.022005316497757055,108965,107655,0.01202220896618178,101129,99430,0.01680032433822143,107974,106337,0.015161057291570246,101667,100201,0.014419624853688973,104793,103165,0.015535388814138296,113594,111532,0.018152367202493136,104494,74568,0.28638964916645937,,1357116,1207648,0.11013649533274972,200
KP-HQ,180,0,5911,0,0,6499,0,0,6899,0,0,7337,0,0,6344,0,0,7039,0,0,6723,0,0,7155,0,0,7775,0,0,7290,0,0,7229,0,0,7044,0,,0,83245,0,1
KP-HQ,181,0,2918,0,0,3367,0,0,3338,0,0,3312,0,0,3287,0,0,3302,0,0,432,0,0,6433,0,0,3521,0,0,3189,0,0,3411,0,0,1082,0,,0,37592,0,1
KP-HQ,182,0,1466,0,0,1635,0,0,1777,0,0,1771,0,0,1672,0,0,698,0,0,2737,0,0,1800,0,0,1902,0,0,1865,0,0,1962,0,0,1921,0,,0,21206,0,1
KP-HQ,183,0,8957,0,0,8741,0,0,8734,0,0,8718,0,0,8316,0,0,7592,0,0,7676,0,0,8134,0,0,8249,0,0,7758,0,0,8013,0,0,7042,0,,0,97930,0,1
KP-HQ,184,0,4455,0,0,4993,0,0,5399,0,0,5530,0,0,5348,0,0,5102,0,0,539,0,0,10628,0,0,6410,0,0,6120,0,0,6166,0,0,5970,0,,0,66660,0,1
KP-HQ,185,0,6105,0,0,6780,0,0,6997,0,0,6945,0,0,6773,0,0,6426,0,0,686,0,0,12428,0,0,6643,0,0,6297,0,0,7109,0,0,7044,0,,0,80233,0,1
KP-HQ,186,0,2854,0,0,3232,0,0,3671,0,0,3594,0,0,3377,0,0,1257,0,0,5736,0,0,3753,0,0,4009,0,0,3767,0,0,4172,0,0,3880,0,,0,43302,0,1
KP-HQ,187,0,5985,0,0,6453,0,0,6678,0,0,6542,0,0,6621,0,0,6603,0,0,813,0,0,12312,0,0,7369,0,0,6786,0,0,0,,0,13600,0,,0,79762,0,1
KP-HQ,188,0,6090,0,0,6803,0,0,6002,0,0,3240,0,0,3175,0,0,1439,0,0,5212,0,0,3173,0,0,3297,0,0,3084,0,0,3101,0,0,3091,0,,0,47707,0,1
KP-HQ,189,365908,365800,0.00029515615947173224,378877,378746,0.00034575864990482597,412721,412584,0.00033194337094555326,493101,492916,0.0003751766879401819,467051,466884,0.00035756266446274054,439674,439537,0.0003115944995610853,401256,401106,0.00037382618577663784,409610,409484,0.00030760967749809964,430217,430075,0.00033006598995388714,390284,390154,0.00033309077492282846,390416,390306,0.00028175074792013977,379071,378946,0.00032975352902231414,,4958186,4956538,0.00033237962432230983,1
KP-HQ,19,392074,186845,0.5234445538342252,184460,177350,0.03854494199284397,193122,185218,0.04092749660836159,212452,203694,0.041223429292263636,224172,213848,0.04605392288064525,218663,211756,0.031587419911004555,206571,199644,0.033533264591835255,213516,206251,0.03402555312014088,211039,202904,0.038547377498945656,199661,193571,0.030501700382147723,211458,203026,0.03987553083827522,199998,193082,0.034580345803458035,,2667186,2377189,0.10872770028037038,363
KP-HQ,190,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,191,0,10459,0,0,11290,0,0,11897,0,0,11700,0,0,11859,0,0,11431,0,0,11850,0,0,12488,0,0,13157,0,0,12303,0,0,12305,0,0,12289,0,,0,143028,0,1
KP-HQ,192,0,0,,0,0,,0,0,,0,0,,0,0,,0,140,0,0,0,,0,840,0,0,300,0,0,240,0,0,280,0,0,260,0,,0,2060,0,1
KP-HQ,193,0,19584,0,0,20762,0,0,21904,0,0,24813,0,0,23951,0,0,25373,0,0,23672,0,0,24116,0,0,25630,0,0,26109,0,0,25726,0,0,23581,0,,0,285221,0,1
KP-HQ,194,0,3508,0,0,3693,0,0,3816,0,0,3698,0,0,3654,0,0,3633,0,0,3780,0,0,4001,0,0,4076,0,0,3684,0,0,3955,0,0,4021,0,,0,45519,0,1
KP-HQ,195,21307,21299,0.0003754634627117781,22673,22664,0.00039694791161293264,23608,23601,0.0002965096577430826,24925,24913,0.0004814443329990148,24236,24228,0.0003300874731804182,25246,25236,0.00039610235284792683,23411,23400,0.0004698645935671264,24113,24104,0.0003732426491933616,25190,25181,0.00035728463676065747,24037,24030,0.0002912177060365728,23752,23740,0.0005052206130009562,25086,25076,0.0003986287172127456,,287584,287472,0.0003894514298431462,1
KP-HQ,196,50551,23795,0.529287254455896,28151,27275,0.031117899896984103,31463,30455,0.032037631503671005,37517,32881,0.12357064797291895,38531,40742,0,32896,31945,0.028909289883268463,29263,28456,0.027577486928886286,26820,26134,0.02557792692020877,25821,25174,0.02505712404631888,28424,27628,0.02800450323670134,29413,28608,0.02736885050827864,24024,23477,0.02276889776889779,,382874,346570,0.09481970569952514,48
KP-HQ,197,35224,35232,0,36198,36207,0,43529,43539,0,15891,15893,0,14653,14658,0,13092,13094,0,18062,18067,0,12268,12270,0,13341,13342,0,27682,27691,0,11131,11133,0,14928,14934,0,,255999,256060,0,1
KP-HQ,198,0,18060,0,0,19620,0,0,21600,0,0,20880,0,0,21420,0,0,23880,0,0,20340,0,0,20460,0,0,20940,0,0,21660,0,0,20760,0,0,21360,0,,0,250980,0,1
KP-HQ,199,0,3449,0,0,3823,0,0,4209,0,0,4252,0,0,4081,0,0,4236,0,0,4166,0,0,4444,0,0,4057,0,0,4319,0,0,3980,0,0,4242,0,,0,49258,0,1
KP-HQ,20,339960,161393,0.5252588539828216,156960,153808,0.02008154943934759,134760,133454,0.009691303057287048,150000,146917,0.020553333333333312,154920,147316,0.04908339788277816,163080,158769,0.02643487858719651,147720,144781,0.019895748713782857,160920,154823,0.03788839174745218,149400,145028,0.029263721552878152,144000,139905,0.028437500000000004,150960,146108,0.03214096449390569,139080,134902,0.030040264595916022,,1991760,1767204,0.11274249909627665,283
KP-HQ,200,0,8062,0,0,8427,0,0,8747,0,0,8705,0,0,9206,0,0,8552,0,0,8557,0,0,9168,0,0,9332,0,0,8781,0,0,8349,0,0,7983,0,,0,103869,0,1
KP-HQ,201,0,1761,0,0,1801,0,0,1771,0,0,1680,0,0,1725,0,0,1450,0,0,2009,0,0,1852,0,0,1002,0,0,1192,0,0,1269,0,0,1362,0,,0,18874,0,1
KP-HQ,202,0,6711,0,0,5102,0,0,4560,0,0,4602,0,0,4509,0,0,4197,0,0,4332,0,0,4796,0,0,4030,0,0,4244,0,0,4338,0,0,4283,0,,0,55704,0,1
KP-HQ,203,4067,1975,0.5143840668797639,2283,2148,0.059132720105124825,1916,1809,0.055845511482254695,2133,2003,0.06094702297233945,2119,1902,0.10240679565832944,1510,1543,0,1406,1319,0.06187766714082499,1082,1357,0,0,1470,0,3950,1653,0.5815189873417721,1571,1506,0.0413749204328453,1760,1687,0.04147727272727275,,23797,20372,0.14392570492078838,34
KP-HQ,204,5231,5236,0,5506,5509,0,5244,5248,0,4591,4595,0,5029,5033,0,5546,5547,0,5317,5322,0,5228,5230,0,4407,4410,0,4837,4841,0,4548,4551,0,4983,4985,0,,60467,60507,0,1
KP-HQ,205,10720,5363,0.4997201492537313,5440,5542,0,4960,4960,0,5200,5214,0,5280,5325,0,4880,4889,0,4520,4551,0,4320,4388,0,3960,3995,0,4120,4153,0,4320,4393,0,5280,5318,0,,63000,58091,0.07792063492063495,16
KP-HQ,206,47000,21527,0.5419787234042552,17800,21600,0,12400,14271,0,12300,14876,0,13600,16963,0,11500,14354,0,0,12588,0,6300,11994,0,29746,11513,0.612956363880858,13731,13371,0.026218046755516755,14959,14483,0.03182030884417408,14847,14372,0.03199299521788912,,194183,181912,0.06319296745853142,35
KP-HQ,207,1200,325,0.7291666666666667,160,259,0,440,396,0.09999999999999998,40,205,0,200,207,0,40,112,0,120,255,0,40,132,0,2840,2919,0,2840,3019,0,3560,3790,0,4080,4263,0,,15560,15882,0,4
KP-HQ,208,126504,59248,0.5316511730854361,59768,57664,0.035202784098514295,65855,63380,0.03758256776250857,71104,68356,0.03864761476147616,78115,75076,0.03890417973500604,73418,70608,0.038273992753820596,68401,65916,0.0363298782181547,75833,73084,0.03625070879432435,70696,68056,0.0373429897023877,70110,67963,0.03062330623306231,75158,56838,0.2437531600095798,65054,72922,0,,900016,799111,0.11211467351691529,280
KP-HQ,209,0,12881,0,0,13820,0,0,14490,0,0,20274,0,0,18915,0,0,19397,0,0,19291,0,0,19262,0,0,20012,0,0,20120,0,0,19996,0,0,18441,0,,0,216899,0,1
KP-HQ,21,51720,25590,0.5052204176334107,23460,23109,0.014961636828644487,26460,26057,0.015230536659108118,27540,27147,0.01427015250544661,27660,27326,0.012075198843094714,27000,26603,0.014703703703703663,23340,22997,0.014695801199657188,26340,26014,0.012376613515565626,25920,25491,0.016550925925925886,27540,27277,0.009549745824255607,25560,25199,0.014123630672926435,24600,24091,0.02069105691056916,,337140,306901,0.08969270926024797,113
KP-HQ,210,115260,54759,0.5249089016137428,55058,52334,0.04947509898652336,61003,56966,0.06617707325869215,66548,64047,0.03758189577447857,67076,64159,0.04348798377959329,71073,68333,0.03855191141502401,60868,58002,0.047085496484195355,65565,63090,0.03774879890185312,59090,56794,0.038855982399729205,60509,58415,0.03460642218512944,65457,62044,0.05214110026429564,58529,57010,0.02595294640263801,,806036,715953,0.11176051689998956,267
KP-HQ,211,6060,6080,0,7240,7240,0,8900,8940,0,9580,9660,0,8980,8940,0.0044543429844098315,8900,9000,0,8820,8860,0,4260,4280,0,4660,4700,0,4280,4280,0,0,0,,0,0,,,71680,71980,0,1
KP-HQ,212,0,9174,0,0,10001,0,0,10438,0,0,11387,0,0,10407,0,0,11010,0,0,10743,0,0,10806,0,0,11080,0,0,10638,0,0,10905,0,0,10186,0,,0,126775,0,1
KP-HQ,213,0,10658,0,0,11171,0,0,11360,0,0,12575,0,0,11294,0,0,12190,0,0,11742,0,0,11713,0,0,12419,0,0,11966,0,0,11821,0,0,11363,0,,0,140272,0,1
KP-HQ,214,0,8527,0,0,9493,0,0,10327,0,0,11855,0,0,10189,0,0,10924,0,0,11136,0,0,10744,0,0,11319,0,0,11041,0,0,7788,0,0,13466,0,,0,126809,0,1
KP-HQ,215,19751,9321,0.5280745278720065,11277,10909,0.032632792409328704,10691,10161,0.04957440838088112,10909,10367,0.04968374736456138,11759,11161,0.05085466451228848,9124,8758,0.0401139850942569,9014,8634,0.042156645218548894,10373,10007,0.03528391015135446,9940,9512,0.04305835010060366,8547,8179,0.04305604305604305,9416,8715,0.07444774851316904,10188,9875,0.030722418531605844,,130989,115599,0.11749078166868976,89
KP-HQ,216,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,217,3833,3509,0.08452908948604232,4089,3863,0.05527023722181468,4418,4166,0.057039384336804,4337,4098,0.05510721697025589,4737,4460,0.05847582858349165,4813,4536,0.0575524620818616,4177,3954,0.05338759875508736,5391,4884,0.09404563160823598,4875,4706,0.03466666666666662,5064,4733,0.06536334913112163,5218,4870,0.06669221924108859,5053,4765,0.056995844053037814,,56005,52544,0.06179805374520131,45
KP-HQ,218,57624,27711,0.519106622240733,26405,25325,0.040901344442340504,26480,25382,0.04146525679758306,29197,27923,0.043634619995205015,31981,30430,0.04849754541759166,30163,28816,0.04465736166826906,27796,26616,0.042452151388689074,28920,27587,0.04609266943291834,28638,27528,0.03875968992248058,31547,30013,0.0486258598281929,30134,28723,0.04682418530563481,28113,26853,0.044819122825738966,,376998,332907,0.11695287508156538,233
KP-HQ,219,0,15438,0,0,17285,0,0,18545,0,0,19557,0,0,16715,0,0,17121,0,0,17224,0,0,17563,0,0,18713,0,0,18250,0,0,18130,0,0,17950,0,,0,212491,0,1
KP-HQ,22,188941,88129,0.5335633875125039,85241,81887,0.039347262467591904,98764,94067,0.04755781458831154,97429,93587,0.0394338441326505,111924,106463,0.048792037453986636,102690,98826,0.03762781186094066,79975,77428,0.03184745232885278,88072,84544,0.040058134253792343,77237,75308,0.02497507671193855,77656,74585,0.03954620377047491,77572,74807,0.03564430464600632,69664,67280,0.0342214056040423,,1155165,1016911,0.11968333528110697,252
KP-HQ,220,0,7606,0,0,8879,0,0,9153,0,0,9677,0,0,8684,0,0,8687,0,0,9077,0,0,9743,0,0,10333,0,0,9484,0,0,10620,0,0,10531,0,,0,112474,0,1
KP-HQ,221,0,12213,0,0,13314,0,0,13487,0,0,12865,0,0,10317,0,0,11344,0,0,11140,0,0,11348,0,0,11573,0,0,11403,0,0,11645,0,0,11167,0,,0,141816,0,1
KP-HQ,222,18304,8462,0.5376966783216783,8150,7886,0.03239263803680981,8325,8035,0.03483483483483485,9685,9435,0.02581311306143519,9867,9634,0.02361406709232794,9714,9480,0.024088943792464512,9533,9262,0.02842756739746144,9404,9124,0.029774564015312643,9558,9281,0.02898095835948944,9894,9590,0.03072569233879119,9842,9608,0.023775655354602687,9174,8936,0.025942882057990002,,121450,108733,0.10470975710168795,110
KP-HQ,223,515,512,0.005825242718446644,585,584,0.0017094017094017033,642,640,0.0031152647975077885,607,611,0,623,617,0.009630818619582704,658,654,0.006079027355623046,1208,1216,0,818,820,0,466,465,0.0021459227467811592,528,526,0.0037878787878787845,531,530,0.0018832391713747842,1944,1945,0,,9125,9120,0.0005479452054794054,1
KP-HQ,224,2003,2006,0,2278,2282,0,2430,2433,0,2923,2927,0,2956,2959,0,2878,2881,0,2478,2480,0,2941,2945,0,2860,2863,0,2962,2654,0.10398379473328834,2570,2882,0,2667,2670,0,,31946,31982,0,1
KP-HQ,225,0,3173,0,0,3405,0,0,3723,0,0,3776,0,0,3295,0,0,3541,0,0,3774,0,0,3887,0,0,3869,0,0,3915,0,0,4192,0,0,4388,0,,0,44938,0,1
KP-HQ,226,329660,330100,0,299100,299100,0,518280,518640,0,537460,537610,0,346740,346830,0,516980,516940,7.737243220240497e-05,295500,295080,0.0014213197969543678,546610,547310,0,519350,519430,0,507780,507950,0,460820,460790,6.510134108761445e-05,516380,514990,0.0026918161044192646,,5394660,5394770,0,1
KP-HQ,227,2739,1515,0.44687842278203727,1651,1669,0,1583,1599,0,2591,2617,0,1788,1810,0,1071,1114,0,1058,1102,0,1368,1414,0,1539,1561,0,2398,2431,0,1612,1569,0.026674937965260548,1005,1090,0,,20403,19491,0.044699308925158054,2
KP-HQ,228,4520,4520,0,4720,4880,0,4600,4620,0,4540,4560,0,3740,3780,0,3260,3260,0,2260,2280,0,2840,2860,0,2000,2020,0,2020,2020,0,2020,2040,0,2140,2140,0,,38660,38980,0,1
KP-HQ,229,2208,2201,0.0031702898550725056,6600,6594,0.0009090909090908594,11468,11460,0.0006975933031042603,14354,0,1,0,5327,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,34630,25582,0.2612763499855617,0
KP-HQ,23,94120,42580,0.5475988100297493,45283,43159,0.04690501954375814,48668,46190,0.05091641324895213,55245,52221,0.05473798533803964,63698,64032,0,58927,55791,0.05321838885400576,56304,53104,0.05683432793407217,56077,53186,0.05155411309449509,54507,52768,0.031904159098831375,52267,52874,0,57098,57025,0.0012785036253458726,49607,49978,0,,691801,622908,0.09958499626337636,334
KP-HQ,230,3374,3382,0,4009,4016,0,4382,4389,0,4144,4152,0,4145,4152,0,3712,3720,0,3548,3555,0,3990,4003,0,3676,3679,0,4025,4032,0,3882,3890,0,3856,3829,0.007002074688796656,,46743,46799,0,1
KP-HQ,231,46732,48370,0,267149,52834,0.8022302160966353,56980,57989,0,94296,69613,0.261760838211589,60729,62589,0,59397,61260,0,53180,54897,0,56986,58731,0,59521,61376,0,52004,53699,0,52311,54057,0,54867,56661,0,,914152,692076,0.24293115368122586,1
KP-HQ,232,31129,31124,0.00016062192810561982,33672,33671,2.969826562126965e-05,28630,28617,0.0004540691582256562,35211,35205,0.00017040129504986012,25891,25885,0.00023174075933718452,28338,28332,0.0002117298327334316,18027,18022,0.00027736173517500795,25368,25363,0.00019709870703243926,30696,30688,0.00026062027625750606,32717,32710,0.00021395604731488937,25898,25891,0.0002702911421731402,28192,28187,0.00017735527809303875,,343769,343695,0.0002152608292196323,1
KP-HQ,233,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,234,6160,6143,0.00275974025974024,7501,7480,0.002799626716437853,6255,6237,0.0028776978417266452,5530,5514,0.002893309222423146,6428,6410,0.002800248911014269,7042,7023,0.002698097131496713,5976,5960,0.0026773761713521083,5024,5012,0.0023885350318471055,7242,7223,0.0026235846451256872,7086,7064,0.0031047135196161646,5646,5625,0.0037194473963868546,6359,6347,0.0018870891649630517,,76249,76038,0.002767249406549599,1
KP-HQ,235,0,5942,0,0,6182,0,0,6541,0,0,6946,0,0,6197,0,0,6799,0,0,6878,0,0,7033,0,0,7390,0,0,7257,0,0,7387,0,0,7242,0,,0,81794,0,1
KP-HQ,236,211079,212188,0,225208,228969,0,221315,225056,0,199431,202936,0,235480,239289,0,248303,252343,0,227838,231675,0,244998,248499,0,260476,265940,0,255333,260630,0,258834,306350,0,249047,434870,0,,2837342,3108745,0,1
KP-HQ,237,85704,40483,0.5276416503313731,39317,38689,0.01597273444057279,44162,43397,0.017322585027852,52574,51699,0.01664320766919014,54730,53715,0.018545587429197874,51678,49500,0.04214559386973182,45772,43495,0.04974656995543125,49062,50932,0,44124,43382,0.016816245127368346,47667,46782,0.018566303732141742,52379,51209,0.022337196204585852,39476,39017,0.011627317864018605,,606645,552300,0.08958286971787455,68
KP-HQ,238,296498,133399,0.5500846548711964,126264,123244,0.02391813977063928,113005,84972,0.24806866952789697,104831,102978,0.017676069101697056,110425,104688,0.05195381480642969,114182,111086,0.02711460650540365,102886,99311,0.034747195925587504,103468,99902,0.034464762052035414,59989,93364,0,0,97468,0,38978,100703,0,100264,96921,0.03334197718024412,,1270790,1248036,0.017905397429945125,99
KP-HQ,239,10986,10971,0.001365374112506812,11747,11730,0.0014471780028944004,11873,11852,0.0017687189421375926,12833,12808,0.001948102548118169,10763,10741,0.002044039765864536,11281,11259,0.0019501817214785389,11546,11526,0.0017322016282694808,11475,11380,0.008278867102396559,11239,11185,0.0048046979268617784,10395,10480,0,10617,10515,0.009607233681831029,10234,10303,0,,134989,134750,0.0017705146345258216,1
KP-HQ,24,46549,20704,0.5552213796214742,20808,19192,0.07766243752402924,24865,22692,0.0873919163482807,30189,27782,0.07973102785782904,29271,27082,0.07478391582111987,31140,30560,0.01862556197816312,29568,28806,0.02577110389610393,29005,28347,0.0226857438372694,27666,27051,0.022229451312079762,26848,26218,0.023465435041716276,29081,27943,0.039132079364533556,27436,27194,0.008820527773727993,,352426,313571,0.11025009505541594,99
KP-HQ,240,4285,4327,0,3800,3836,0,4169,4209,0,3503,3534,0,3445,3474,0,3386,3415,0,3488,3516,0,3757,3736,0.005589566143199387,3618,3701,0,3567,3598,0,3276,3305,0,3337,3323,0.004195385076415925,,43631,43974,0,1
KP-HQ,241,0,1540,0,0,1560,0,0,1460,0,0,1160,0,0,1200,0,0,1680,0,0,1460,0,0,1360,0,0,1380,0,0,1100,0,0,1240,0,0,1360,0,,0,16500,0,1
KP-HQ,242,2445,2444,0.0004089979550102596,2300,2299,0.00043478260869567187,2658,2663,0,2460,2452,0.003252032520325243,4895,4892,0.0006128702757915994,2702,2701,0.00037009622501849027,3429,3416,0.0037911927675706725,2667,2676,0,3117,3116,0.0003208213025345241,2623,2621,0.000762485703393101,4360,4358,0.0004587155963302614,2093,2091,0.000955566172957445,,35749,35729,0.0005594562085652344,1
KP-HQ,243,0,34075,0,3447060,28305,0.9917886546796401,28620,28245,0.013102725366876289,35340,35014,0.00922467458970011,36000,35787,0.005916666666666681,41460,41047,0.009961408586589449,34680,34198,0.013898500576701278,36600,36205,0.010792349726776007,36540,36225,0.008620689655172376,36660,36488,0.004691762138570699,33780,33388,0.01160449970396682,33120,32709,0.012409420289855033,,3799860,411686,0.8916575873847984,73
KP-HQ,244,28263,27445,0.02894243357039239,31287,30924,0.011602262920701878,34588,33870,0.020758644616630018,38672,38259,0.010679561439801422,39498,38689,0.020482049724036666,38514,37855,0.01711066105831649,35407,34405,0.028299488801649342,39158,38267,0.02275397109147559,35133,34395,0.02100589189650759,39520,38509,0.025581983805668007,38320,37584,0.019206680584551106,37341,34430,0.07795720521678584,,435701,424632,0.025405036940470693,228
KP-HQ,245,38130,17018,0.5536847626540782,17429,16966,0.02656492053474091,19490,19211,0.014315033350436157,19157,18681,0.02484731429764575,22077,21688,0.01762014766499076,21475,19774,0.07920838183934809,34359,33539,0.023865653831601663,38638,37149,0.038537191366012746,34794,33663,0.03250560441455419,35407,33811,0.04507583246250746,36063,34935,0.03127859579069958,32758,31625,0.03458697112155806,,349777,318060,0.09067777469644944,91
KP-HQ,246,8904,8898,0.0006738544474393926,9892,9886,0.0006065507480792487,10412,10405,0.000672301190933533,11408,11399,0.0007889200561009835,11023,11015,0.0007257552390456112,10804,10798,0.0005553498704183868,10372,10365,0.0006748939452372316,9379,9374,0.0005331058748266893,10114,10107,0.0006921099466086211,9595,9589,0.0006253256904638071,8769,8763,0.0006842285323297448,9064,9059,0.0005516328331862663,,119736,119658,0.0006514331529364759,1
KP-HQ,247,59391,28024,0.5281439948813793,27739,27019,0.025956234903925846,28586,28178,0.014272720912334669,27715,26539,0.04243189608515241,37520,35817,0.04538912579957355,13116,36171,0,0,31912,0,0,30353,0,21602,27800,0,27382,26727,0.023920823898911703,30545,29843,0.022982484858405594,28905,28263,0.022210690192008276,,302501,356646,0,176
KP-HQ,248,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,249,0,12340,0,0,12280,0,0,13920,0,0,14760,0,0,14640,0,0,16580,0,0,15840,0,0,18260,0,0,18860,0,0,18180,0,0,18120,0,0,16980,0,,0,190760,0,1
KP-HQ,25,77521,37747,0.5130738767559758,37629,35932,0.0450981955406734,39396,37684,0.043456188445527455,43091,41277,0.042096957601355234,42817,40880,0.045239040567998656,45788,43620,0.04734865030138902,41887,40336,0.037028194905340595,44151,42328,0.04129011800412219,41732,39863,0.04478577590338351,41257,38917,0.056717647914293345,39933,37703,0.05584353792602614,38274,38342,0,,533476,474629,0.11030861744483356,238
KP-HQ,250,570040,20057,0.9648147498421163,19941,19315,0.03139260819417278,22103,21418,0.03099126815364428,20620,20121,0.024199806013579073,26436,25718,0.0271599334241186,23964,23283,0.028417626439659505,24536,23980,0.022660580371698713,23666,22516,0.048592918110369254,19565,18455,0.056733963710707935,20205,20573,0,20831,19974,0.041140607748067826,19586,19171,0.02118860410497292,,811493,254581,0.6862807196118759,99
KP-HQ,251,7403,7406,0,8236,8238,0,11104,11106,0,10954,10957,0,10190,10194,0,8788,8791,0,8324,8326,0,8805,8808,0,10962,10946,0.001459587666484241,9285,9307,0,10583,10585,0,9376,9378,0,,114010,114042,0,1
KP-HQ,252,13266,5934,0.5526910900045228,6790,6560,0.03387334315169366,7452,7193,0.03475577026301668,7248,7018,0.031732891832229604,7563,7328,0.031072325796641542,7718,7517,0.0260430163254729,5233,5155,0.014905407987769959,4712,4635,0.016341256366723234,4453,4367,0.019312822816079045,5178,5101,0.014870606411741982,5570,5432,0.024775583482944397,3782,3647,0.03569539925965093,,78965,69887,0.11496232508073201,8
KP-HQ,253,3993,4031,0,4060,4098,0,4675,4719,0,4148,4188,0,4491,4534,0,4350,4391,0,4079,4118,0,4390,4405,0,3891,3904,0,3844,3929,0,3554,3581,0,3984,3981,0.0007530120481927804,,49459,49879,0,1
KP-HQ,254,9785,9791,0,10397,10403,0,10069,10065,0.00039725891349684517,10727,10743,0,14419,14428,0,13695,13704,0,12451,12458,0,12609,12608,7.93084304862024e-05,12812,12828,0,14332,14341,0,14613,14622,0,14471,14479,0,,150380,150470,0,1
