Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BMC-HQ,P454,0,9089,0,0,10307,0,0,11043,0,0,12972,0,0,10768,0,0,10927,0,0,9107,0,0,9974,0,0,10061,0,0,9739,0,0,9779,0,0,8608,0,,0,122374,0,1
BMC-HQ,P455,0,2973,0,0,3666,0,0,3706,0,0,4592,0,0,3787,0,0,3601,0,0,2812,0,0,3186,0,0,3135,0,0,3026,0,0,3023,0,0,2706,0,,0,40213,0,1
BMC-HQ,P456,0,12696,0,0,13588,0,0,13898,0,0,17363,0,0,15104,0,0,15555,0,0,13651,0,0,15878,0,0,15819,0,0,15242,0,0,14593,0,0,12507,0,,0,175894,0,1
BMC-HQ,P457,0,738,0,0,807,0,0,821,0,0,980,0,0,840,0,0,893,0,0,914,0,0,787,0,0,792,0,0,750,0,0,707,0,0,553,0,,0,9582,0,1
BMC-HQ,P458,0,4824,0,0,5627,0,0,5965,0,0,6945,0,0,6171,0,0,6447,0,0,5763,0,0,6271,0,0,5967,0,0,6341,0,0,6474,0,0,5265,0,,0,72060,0,1
BMC-HQ,P459,0,8924,0,0,10450,0,0,12032,0,0,15667,0,0,12212,0,0,11886,0,0,9551,0,0,10442,0,0,10038,0,0,10265,0,0,9898,0,0,8764,0,,0,130129,0,1
BMC-HQ,P460,0,1072,0,0,1271,0,0,1497,0,0,1991,0,0,1590,0,0,1572,0,0,1196,0,0,1367,0,0,1335,0,0,1356,0,0,1270,0,0,1099,0,,0,16616,0,1
BMC-HQ,P461,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P462,0,7456,0,0,8671,0,0,9752,0,0,11818,0,0,10412,0,0,10337,0,0,7970,0,0,9697,0,0,8934,0,0,8805,0,0,8695,0,0,7255,0,,0,109802,0,1
BMC-HQ,P463,0,2974,0,0,3328,0,0,3354,0,0,3873,0,0,3548,0,0,3001,0,0,2736,0,0,3327,0,0,2936,0,0,2714,0,0,2960,0,0,2659,0,,0,37410,0,1
BMC-HQ,P464,0,1239,0,0,1375,0,0,720,0,0,794,0,0,708,0,0,814,0,0,698,0,0,936,0,0,720,0,0,648,0,0,582,0,0,565,0,,0,9799,0,1
BMC-HQ,P465,0,2827,0,0,3453,0,0,4311,0,0,5736,0,0,4001,0,0,4224,0,0,3052,0,3490,3487,0.0008595988538682153,3373,3369,0.0011858879335903127,3253,3252,0.00030740854595756595,3287,3284,0.0009126863401277552,3109,3107,0.0006432936635574205,,16512,44103,0,1
BMC-HQ,P466,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P467,0,6174,0,0,7128,0,0,7913,0,0,9477,0,0,8462,0,0,8802,0,0,7296,0,0,8533,0,0,8137,0,0,7867,0,0,8495,0,0,7504,0,,0,95788,0,1
BMC-HQ,P468,0,5835,0,0,7240,0,0,7610,0,0,9427,0,0,7971,0,0,8045,0,0,6305,0,0,7323,0,0,6750,0,0,6708,0,0,6569,0,0,5887,0,,0,85670,0,1
BMC-HQ,P469,0,6324,0,0,6894,0,0,7376,0,0,9429,0,0,7763,0,0,7574,0,0,6521,0,0,7320,0,0,7070,0,0,7210,0,0,6862,0,0,6158,0,,0,86501,0,1
BMC-HQ,P470,0,9648,0,0,11083,0,0,11973,0,0,15867,0,0,12295,0,0,12894,0,0,10468,0,11827,11818,0.0007609706603534105,11576,11571,0.000431928127159642,11794,11788,0.0005087332541970913,11007,11003,0.0003634051058417631,9456,9452,0.0004230118443316888,,55660,139860,0,1
BMC-HQ,P471,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P472,0,1454,0,0,1407,0,0,1262,0,0,1415,0,0,1389,0,0,1255,0,0,1172,0,1240,1240,0,1256,1255,0.0007961783439490722,1242,1242,0,1238,1238,0,1199,1198,0.0008340283569641116,,6175,15527,0,1
BMC-HQ,P473,0,3265,0,0,3859,0,0,4532,0,0,5273,0,0,4590,0,0,4228,0,0,3891,0,0,4171,0,0,4277,0,0,4550,0,0,4628,0,0,4115,0,,0,51379,0,1
BMC-HQ,P474,0,4899,0,0,5894,0,0,6178,0,0,7520,0,0,6491,0,0,6229,0,0,5293,0,0,5557,0,0,5444,0,0,5376,0,0,5634,0,0,4922,0,,0,69437,0,1
BMC-HQ,P475,0,6920,0,0,7087,0,0,7592,0,0,9474,0,0,7679,0,0,7560,0,0,6238,0,7043,7048,0,7013,7017,0,7051,7057,0,6491,6496,0,5509,5514,0,,33107,85682,0,1
BMC-HQ,P476,0,13297,0,0,12765,0,0,14492,0,0,18213,0,0,13946,0,0,13383,0,0,12010,0,0,16916,0,0,16622,0,0,13540,0,0,13919,0,0,10141,0,,0,169244,0,1
BMC-HQ,P477,0,756,0,0,822,0,0,931,0,0,1138,0,0,1050,0,0,1132,0,0,1021,0,1026,1025,0.0009746588693957392,968,966,0.0020661157024793875,839,839,0,818,820,0,702,703,0,,4353,11203,0,1
BMC-HQ,P478,0,1647,0,0,1970,0,0,2231,0,0,3130,0,0,2926,0,0,2478,0,0,1883,0,2095,2097,0,2200,2202,0,2402,2406,0,2193,2195,0,1677,1680,0,,10567,26845,0,1
BMC-HQ,P479,0,1099,0,0,1238,0,0,1308,0,0,1762,0,0,1548,0,0,1690,0,0,1257,0,1302,1306,0,1172,1176,0,1140,1143,0,1129,1134,0,1005,1010,0,,5748,15671,0,1
BMC-HQ,P480,0,7369,0,0,8230,0,0,7242,0,0,8968,0,0,9413,0,0,8413,0,0,6562,0,7595,7607,0,6871,6881,0,6152,6166,0,7475,7483,0,7967,7978,0,,36060,92312,0,1
BMC-HQ,P481,0,2406,0,0,2826,0,0,2925,0,0,3443,0,0,2970,0,0,2639,0,0,2096,0,0,2363,0,0,2086,0,0,2249,0,0,2184,0,0,1998,0,,0,30185,0,1
BMC-HQ,P482,0,1657,0,0,1930,0,0,2056,0,0,2619,0,0,2065,0,0,2185,0,0,1983,0,0,2169,0,0,2253,0,0,2350,0,0,2185,0,0,1653,0,,0,25105,0,1
BMC-HQ,P483,0,597,0,0,805,0,0,591,0,0,755,0,0,594,0,0,600,0,0,528,0,0,633,0,0,634,0,0,608,0,0,503,0,0,477,0,,0,7325,0,1
BMC-HQ,P484,0,6495,0,0,7483,0,0,8154,0,0,10665,0,0,8448,0,0,8574,0,0,7225,0,0,7851,0,0,7478,0,0,7424,0,0,7633,0,0,6102,0,,0,93532,0,1
BMC-HQ,P485,0,400,0,0,399,0,0,433,0,0,456,0,0,456,0,0,490,0,0,378,0,0,387,0,0,419,0,0,150,0,0,513,0,0,281,0,,0,4762,0,1
BMC-HQ,P486,0,1981,0,0,2212,0,0,2660,0,0,2945,0,0,2594,0,0,2434,0,0,1982,0,0,2481,0,0,2458,0,0,2652,0,0,2713,0,0,2787,0,,0,29899,0,1
BMC-HQ,P487,0,383,0,0,442,0,0,454,0,0,604,0,0,541,0,0,602,0,0,529,0,0,788,0,0,629,0,0,585,0,0,458,0,0,406,0,,0,6421,0,1
BMC-HQ,P488,0,485,0,0,556,0,0,567,0,0,686,0,0,521,0,0,577,0,0,423,0,0,514,0,0,552,0,0,488,0,0,432,0,0,386,0,,0,6187,0,1
BMC-HQ,P489,0,1777,0,0,1984,0,0,2109,0,0,1709,0,0,1812,0,0,2197,0,0,1676,0,0,1678,0,0,2048,0,0,1932,0,0,2084,0,0,2145,0,,0,23151,0,1
BMC-HQ,P490,0,7415,0,0,8546,0,0,9171,0,0,12302,0,0,10598,0,0,9911,0,0,8323,0,0,9007,0,0,8705,0,0,8647,0,0,8858,0,0,7741,0,,0,109224,0,1
BMC-HQ,P491,0,7942,0,0,9373,0,0,10359,0,0,12491,0,0,10747,0,0,10492,0,0,9158,0,0,9437,0,0,8754,0,0,8583,0,0,8392,0,0,7472,0,,0,113200,0,1
BMC-HQ,P492,0,0,,0,0,,0,246,0,0,982,0,0,937,0,0,991,0,0,866,0,0,1076,0,0,1328,0,0,1535,0,0,1540,0,0,1477,0,,0,10978,0,1
BMC-HQ,P493,0,0,,0,0,,0,79,0,0,1194,0,0,1719,0,0,1942,0,0,1664,0,0,1725,0,0,1784,0,0,2403,0,0,2587,0,0,2222,0,,0,17319,0,1
BMC-HQ,P494,0,0,,0,0,,0,0,,0,0,,0,8142,0,0,4824,0,0,4317,0,0,4721,0,0,4365,0,0,4411,0,0,4044,0,0,3364,0,,0,38188,0,1
BMC-HQ,P495,0,0,,0,0,,0,0,,0,0,,0,16716,0,0,6809,0,0,5940,0,6551,6556,0,6382,6387,0,6200,6205,0,6148,6152,0,5422,5426,0,,30703,60191,0,1
BMC-HQ,P496,0,0,,0,0,,0,0,,0,0,,0,5874,0,0,3308,0,0,2788,0,0,2997,0,0,2898,0,0,2632,0,0,2574,0,0,2276,0,,0,25347,0,1
BMC-HQ,P501,0,72733,0,0,84547,0,0,91885,0,0,110418,0,0,100942,0,0,99486,0,0,83196,0,0,86438,0,0,82690,0,0,76966,0,0,76723,0,0,66694,0,,0,1032718,0,1
BMC-HQ,P502,0,5253,0,0,5868,0,0,6105,0,0,7306,0,0,6852,0,0,6595,0,0,5498,0,6014,5941,0.012138343864316559,6210,6118,0.014814814814814836,5972,5882,0.015070328198258487,6077,5982,0.015632713509955543,5407,5331,0.014055853523210704,,29680,72731,0,1
BMC-HQ,P503,0,26486,0,0,30498,0,0,33180,0,0,40294,0,0,36769,0,0,36757,0,0,30968,0,32960,33176,0,31435,31641,0,30992,31195,0,29640,29833,0,24428,24586,0,,149455,385383,0,1
BMC-HQ,P504,0,6673,0,0,7046,0,0,7440,0,0,9263,0,0,8191,0,0,8106,0,0,7182,0,7858,7790,0.008653601425299029,7770,7703,0.008622908622908598,7674,7607,0.008730779254626064,7494,7428,0.008807045636509248,6662,6605,0.008555989192434721,,37458,91034,0,1
BMC-HQ,P505,0,7589,0,0,8318,0,0,8603,0,0,10350,0,0,8653,0,0,8543,0,0,7404,0,8416,8425,0,8309,8319,0,7745,7753,0,7925,7933,0,6879,6884,0,,39274,98774,0,1
BMC-HQ,P506,0,9205,0,0,9786,0,0,7430,0,0,20086,0,0,3734,0,0,10457,0,0,9342,0,9741,9673,0.006980802792321161,9697,9629,0.007012478086006024,9367,9300,0.007152770364043937,9061,8997,0.007063238053194976,8193,8131,0.007567435615769558,,46059,115770,0,1
BMC-HQ,P507,0,8538,0,0,8613,0,0,9426,0,0,11060,0,0,10167,0,0,9914,0,0,8972,0,9294,9353,0,9008,9066,0,8800,8854,0,8776,8834,0,7339,7385,0,,43217,110182,0,1
BMC-HQ,P508,0,1690,0,0,1952,0,0,2237,0,0,2878,0,0,2238,0,0,2275,0,0,1729,0,1959,1962,0,2107,2107,0,1956,1957,0,1951,1951,0,1848,1847,0.0005411255411255089,,9821,24823,0,1
BMC-HQ,P509,0,4719,0,0,5356,0,0,5509,0,0,7611,0,0,6196,0,0,6037,0,0,5074,0,5540,5684,0,5076,5203,0,4651,4766,0,4919,5042,0,4542,4654,0,,24728,65851,0,1
BMC-HQ,P510,0,3090,0,0,3703,0,0,4157,0,0,5342,0,0,4699,0,0,4358,0,0,3532,0,3919,3918,0.0002551671344730444,3725,3725,0,3726,3725,0.00026838432635534204,3474,3473,0.00028785261945885043,3196,3195,0.0003128911138923218,,18040,46917,0,1
BMC-HQ,P511,0,4933,0,0,5668,0,0,6033,0,0,6930,0,0,5681,0,0,5556,0,0,4842,0,4921,5286,0,0,5079,0,3049,4840,0,5059,5064,0,4522,4527,0,,17551,64439,0,1
BMC-HQ,P512,0,5982,0,0,6743,0,0,7402,0,0,8532,0,0,7010,0,0,6914,0,0,5942,0,6741,6676,0.00964248627800035,6106,6048,0.009498853586636047,6232,6170,0.009948652118100143,6348,6283,0.01023944549464395,5528,5468,0.01085383502170767,,30955,79170,0,1
BMC-HQ,P513,0,3845,0,0,4110,0,0,4191,0,0,5153,0,0,4242,0,0,4587,0,0,4077,0,4482,4456,0.0058009817045961976,4264,4240,0.0056285178236398226,4305,4285,0.004645760743321681,4180,4200,0,3896,3640,0.0657084188911704,,21127,51026,0,1
BMC-HQ,P514,0,19055,0,0,21107,0,0,23620,0,0,27888,0,0,23051,0,0,24503,0,0,20389,0,22675,22535,0.006174200661521523,21419,21287,0.0061627526962042545,21848,21713,0.006179055291102187,21399,21267,0.006168512547315319,17975,17865,0.006119610570236467,,105316,264280,0,1
BMC-HQ,P515,0,6156,0,0,6809,0,0,7426,0,0,8809,0,0,7120,0,0,7375,0,0,6163,0,6821,6830,0,6771,6779,0,6513,6521,0,6320,6328,0,5502,5508,0,,31927,81824,0,1
BMC-HQ,P516,0,1994,0,0,2145,0,0,2296,0,0,2837,0,0,2519,0,0,2404,0,0,1991,0,2498,2499,0,2475,2476,0,2357,2357,0,2084,2094,0,1675,1666,0.005373134328358176,,11089,27278,0,1
BMC-HQ,P517,0,5109,0,0,5920,0,0,6972,0,0,8305,0,0,5902,0,0,6491,0,0,5506,0,6250,6251,0,5828,5831,0,6187,6188,0,6306,6308,0,5637,5640,0,,30208,74423,0,1
BMC-HQ,P518,0,38265,0,0,59299,0,0,46878,0,0,55146,0,0,49461,0,0,48434,0,0,41427,0,44792,44523,0.00600553670298265,44682,44414,0.005997941005326579,41666,41403,0.006312100993615899,42706,42469,0.005549571488783767,38774,38543,0.0059576004539124705,,212620,550262,0,1
BMC-HQ,P519,0,7079,0,0,7606,0,0,8211,0,0,10886,0,0,9209,0,0,8965,0,0,6750,0,7554,7559,0,7302,7306,0,7282,7286,0,6683,6688,0,5920,5924,0,,34741,93469,0,1
BMC-HQ,P520,0,14633,0,0,16613,0,0,18489,0,0,22318,0,0,17755,0,0,17714,0,0,14580,0,16402,16400,0.00012193634922574859,15677,15677,0,16028,16029,0,15854,15853,6.307556452633811e-05,13318,13316,0.00015017269860340132,,77279,199377,0,1
BMC-HQ,P521,0,9568,0,0,10890,0,0,12248,0,0,15384,0,0,11866,0,0,12062,0,0,9824,0,10964,10899,0.005928493250638489,11027,10963,0.005803935793960324,11020,10955,0.005898366606170602,10568,10514,0.005109765329295968,9585,9517,0.007094418362023958,,53164,134690,0,1
BMC-HQ,P522,0,1608,0,0,1678,0,0,1919,0,0,2171,0,0,1849,0,0,1833,0,0,1493,0,1686,1686,0,1632,1632,0,1605,1606,0,1602,1601,0.0006242197253433224,1468,1468,0,,7993,20544,0,1
BMC-HQ,P523,0,10675,0,0,12454,0,0,13858,0,0,17520,0,0,14415,0,0,14053,0,0,10440,0,0,11647,0,0,11199,0,0,11584,0,0,11920,0,0,10340,0,,0,150105,0,1
BMC-HQ,P524,0,18772,0,0,21493,0,0,23776,0,0,29666,0,0,25666,0,0,24758,0,0,20506,0,0,22344,0,0,21772,0,0,20897,0,0,21393,0,0,18529,0,,0,269572,0,1
BMC-HQ,P525,0,8234,0,0,9879,0,0,11403,0,0,13961,0,0,11402,0,0,11447,0,0,10046,0,10833,10842,0,10165,10175,0,10022,10032,0,10209,10218,0,8744,8750,0,,49973,126389,0,1
BMC-HQ,P526,0,9110,0,0,11973,0,0,15198,0,0,18172,0,0,12837,0,0,12275,0,0,10307,0,0,11421,0,0,10870,0,0,10668,0,0,10790,0,0,9587,0,,0,143208,0,1
BMC-HQ,P527,0,3282,0,0,4015,0,0,4774,0,0,5570,0,0,4549,0,0,4270,0,0,3321,0,0,3684,0,0,3568,0,0,3555,0,0,3639,0,0,3134,0,,0,47361,0,1
BMC-HQ,P528,0,677,0,0,744,0,0,814,0,0,1102,0,0,1085,0,0,1072,0,0,876,0,913,921,0,885,891,0,778,784,0,753,760,0,580,586,0,,3909,10312,0,1
BMC-HQ,P529,0,4843,0,0,5172,0,0,5320,0,0,5775,0,0,5799,0,0,5508,0,0,4784,0,5208,5185,0.004416282642089042,4921,4902,0.0038610038610038533,4635,4617,0.003883495145631022,4649,4629,0.004302000430200015,4280,4263,0.003971962616822422,,23693,60797,0,1
BMC-HQ,P530,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P531,0,987,0,0,1074,0,0,1137,0,0,1334,0,0,1165,0,0,1237,0,0,1089,0,0,1111,0,0,1098,0,0,1038,0,0,1024,0,0,831,0,,0,13125,0,1
BMC-HQ,P532,0,11672,0,0,12763,0,0,12867,0,0,15135,0,0,13898,0,0,13768,0,0,12282,0,13047,12950,0.00743465930865328,12997,12900,0.007463260752481382,12789,12696,0.007271874266948197,12302,12214,0.007153308405137393,11032,10949,0.0075235678027556485,,62167,154094,0,1
BMC-HQ,P533,0,1377,0,0,1510,0,0,1585,0,0,1788,0,0,1679,0,0,1826,0,0,1898,0,0,2860,0,0,2860,0,0,2443,0,0,2215,0,0,1881,0,,0,23922,0,1
BMC-HQ,P534,0,2054,0,0,2415,0,0,2343,0,0,2677,0,0,2116,0,0,2163,0,0,2016,0,0,2261,0,0,2191,0,0,1981,0,0,2288,0,0,2024,0,,0,26529,0,1
BMC-HQ,P535,0,8827,0,0,10176,0,0,11253,0,0,13638,0,0,12028,0,0,12131,0,0,10392,0,11063,10935,0.011570098526620276,10961,10837,0.011312836420034666,10832,10709,0.011355243722304231,10454,10335,0.011383202601874864,8901,8801,0.01123469273115385,,52211,130062,0,1
BMC-HQ,P536,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P537,0,9916,0,0,11140,0,0,11914,0,0,14564,0,0,12860,0,0,13103,0,0,11450,0,12401,12498,0,13946,14052,0,12955,13054,0,13185,13323,0,11774,11943,0,,64261,149817,0,1
BMC-HQ,P538,0,690,0,0,723,0,0,782,0,0,1449,0,0,1310,0,0,1342,0,0,1284,0,0,1527,0,0,1453,0,0,1389,0,0,1250,0,0,1339,0,,0,14538,0,1
BMC-HQ,P539,0,2230,0,0,2551,0,0,2720,0,0,3583,0,0,2764,0,0,2809,0,0,2475,0,0,2574,0,0,2392,0,0,2458,0,0,2288,0,0,2076,0,,0,30920,0,1
BMC-HQ,P540,0,1340,0,0,1588,0,0,1516,0,0,32,0,0,3043,0,0,1583,0,0,1343,0,0,1510,0,0,1460,0,0,1510,0,0,1368,0,0,1111,0,,0,17404,0,1
BMC-HQ,P541,0,2917,0,0,3277,0,0,3139,0,0,3641,0,0,3215,0,0,3138,0,0,2838,0,0,3148,0,0,3229,0,0,2935,0,0,2802,0,0,2362,0,,0,36641,0,1
BMC-HQ,P542,0,1964,0,0,2112,0,0,2111,0,0,2789,0,0,2529,0,0,2495,0,0,1961,0,0,2073,0,0,2092,0,0,2161,0,0,2220,0,0,1823,0,,0,26330,0,1
BMC-HQ,P543,0,4023,0,0,4526,0,0,5082,0,0,6350,0,0,5605,0,0,5400,0,0,4644,0,4990,4997,0,4838,4843,0,5018,5027,0,4754,4761,0,4051,4057,0,,23651,59315,0,1
BMC-HQ,P544,0,5672,0,0,6515,0,0,7175,0,0,8790,0,0,7489,0,0,7254,0,0,5600,0,6227,6236,0,6084,6077,0.0011505588428665225,6006,6007,0,6014,6015,0,5305,5308,0,,29636,78138,0,1
BMC-HQ,P545,0,2240,0,0,2635,0,0,2972,0,0,4001,0,0,3318,0,0,3075,0,0,2324,0,0,2589,0,0,2677,0,0,2706,0,0,2791,0,0,2387,0,,0,33715,0,1
BMC-HQ,P546,0,12413,0,0,13205,0,0,13542,0,0,16227,0,0,13978,0,0,14111,0,0,12454,0,0,13518,0,0,13073,0,0,12849,0,0,12985,0,0,12462,0,,0,160817,0,1
BMC-HQ,P547,0,18949,0,0,21403,0,0,22194,0,0,26965,0,0,23788,0,0,24309,0,0,21352,0,0,22544,0,0,22049,0,0,21791,0,0,20257,0,0,18905,0,,0,264506,0,1
BMC-HQ,P548,0,4916,0,0,5699,0,0,6463,0,0,7973,0,0,6607,0,0,6851,0,0,5309,0,0,6112,0,0,5967,0,0,5948,0,0,5661,0,0,4859,0,,0,72365,0,1
BMC-HQ,P549,0,3797,0,0,4316,0,0,5026,0,0,6300,0,0,5541,0,0,5411,0,0,4541,0,0,5295,0,0,5032,0,0,4825,0,0,4718,0,0,4266,0,,0,59068,0,1
BMC-HQ,P550,0,17911,0,0,20345,0,0,21548,0,0,27218,0,0,22624,0,0,22794,0,0,18646,0,22240,22223,0.0007643884892086783,20957,20941,0.0007634680536335869,19876,19860,0.000804990943851891,19780,19772,0.0004044489383215888,17372,17357,0.0008634584388671485,,100225,251239,0,1
BMC-HQ,P551,0,3391,0,0,4042,0,0,4285,0,0,4675,0,0,3896,0,0,3961,0,0,3195,0,3590,3593,0,3609,3614,0,3618,3623,0,3545,3548,0,2876,2880,0,,17238,44703,0,1
BMC-HQ,P552,0,4186,0,0,4537,0,0,4741,0,0,5904,0,0,4995,0,0,5266,0,0,4101,0,4783,4778,0.0010453690152624207,4716,4709,0.001484308736217188,4650,4643,0.0015053763440859846,4392,4388,0.0009107468123861207,3709,3704,0.0013480722566729941,,22250,55952,0,1
BMC-HQ,P553,0,8945,0,0,10269,0,0,10871,0,0,13591,0,0,11069,0,0,11314,0,0,10460,0,0,11209,0,0,10202,0,0,9755,0,0,9409,0,0,8206,0,,0,125300,0,1
BMC-HQ,P554,0,35343,0,0,39528,0,0,43087,0,0,49673,0,0,47341,0,0,46324,0,0,38663,0,0,42649,0,0,38715,0,0,36950,0,0,38108,0,0,33454,0,,0,489835,0,1
BMC-HQ,P555,0,24122,0,0,26546,0,0,30671,0,0,7478,0,0,51955,0,0,35250,0,0,27132,0,0,30725,0,0,28920,0,0,26446,0,0,25293,0,0,21639,0,,0,336177,0,1
BMC-HQ,P556,0,9009,0,0,10383,0,0,12081,0,0,14448,0,0,12074,0,0,11966,0,0,9641,0,0,10598,0,0,10208,0,0,10161,0,0,10019,0,0,8015,0,,0,128603,0,1
BMC-HQ,P557,0,558,0,0,587,0,0,684,0,0,514,0,0,236,0,0,333,0,0,410,0,0,396,0,0,413,0,0,434,0,0,423,0,0,350,0,,0,5338,0,1
BMC-HQ,P558,0,20468,0,0,23756,0,0,31239,0,0,51366,0,0,32891,0,0,30463,0,0,22597,0,27835,27837,0,20527,20528,0,19569,19568,5.1101231539729675e-05,19487,19486,5.1316262123513035e-05,16926,16926,0,,104344,317125,0,1
BMC-HQ,P559,0,38130,0,0,46170,0,0,52580,0,0,55240,0,0,56350,0,0,55110,0,0,52560,0,37100,37080,0.0005390835579515141,16250,16250,0,4360,4360,0,24020,24010,0.00041631973355538143,30340,30320,0.0006591957811470373,,112070,468160,0,1
BMC-HQ,P560,0,7576,0,0,8341,0,0,8561,0,0,9928,0,0,8494,0,0,8681,0,0,7570,0,0,8210,0,0,7906,0,0,7978,0,0,7919,0,0,7141,0,,0,98305,0,1
BMC-HQ,P561,0,3402,0,0,3691,0,0,4192,0,0,4967,0,0,4302,0,0,4068,0,0,3728,0,3839,3843,0,3753,3756,0,3747,3750,0,3661,3664,0,3057,3060,0,,18057,46423,0,1
BMC-HQ,P562,0,4406,0,0,4876,0,0,4873,0,0,5803,0,0,5708,0,0,5314,0,0,4446,0,4784,4794,0,4708,4715,0,4395,4402,0,4429,4434,0,3761,3766,0,,22077,57537,0,1
BMC-HQ,P563,0,12235,0,0,14493,0,0,16463,0,0,19477,0,0,18822,0,0,17180,0,0,13944,0,0,15069,0,0,14765,0,0,14131,0,0,14260,0,0,11946,0,,0,182785,0,1
BMC-HQ,P564,0,2628,0,0,2802,0,0,3049,0,0,3705,0,0,3553,0,0,3455,0,0,2860,0,3238,3240,0,3164,3166,0,3050,3052,0,2915,2918,0,2568,2569,0,,14935,36997,0,1
BMC-HQ,P565,0,1278,0,0,1537,0,0,1649,0,0,1787,0,0,1551,0,0,1515,0,0,1221,0,1465,1465,0,1504,1504,0,1666,1668,0,1689,1689,0,1300,1300,0,,7624,18164,0,1
BMC-HQ,P566,0,5000,0,0,6166,0,0,6145,0,0,7874,0,0,7070,0,0,5961,0,0,5472,0,0,5639,0,0,5271,0,0,5319,0,0,5072,0,0,3936,0,,0,68925,0,1
BMC-HQ,P567,0,2984,0,0,3313,0,0,3860,0,0,4948,0,0,4270,0,0,3918,0,0,3658,0,0,3775,0,0,3670,0,0,3633,0,0,3484,0,0,2825,0,,0,44338,0,1
BMC-HQ,P568,0,1898,0,0,2133,0,0,2435,0,0,2852,0,0,2163,0,0,2434,0,0,1840,0,2174,2172,0.0009199632014719183,2143,2206,0,2171,2107,0.029479502533394708,2151,2147,0.0018596001859599864,1888,1888,0,,10527,26275,0,1
BMC-HQ,P569,0,2126,0,0,2313,0,0,2328,0,0,2570,0,0,2203,0,0,2369,0,0,1890,0,2154,2156,0,2116,2120,0,2083,2084,0,2028,2030,0,1745,1777,0,,10126,25966,0,1
BMC-HQ,P570,0,5972,0,0,8825,0,0,8932,0,0,11139,0,0,9944,0,0,8874,0,0,8597,0,0,8172,0,0,7927,0,0,7496,0,0,6917,0,0,5813,0,,0,98608,0,1
BMC-HQ,P571,0,879,0,0,556,0,0,520,0,0,718,0,0,599,0,0,803,0,0,636,0,651,653,0,584,585,0,447,449,0,518,519,0,387,388,0,,2587,7305,0,1
BMC-HQ,P572,0,340160,0,0,432740,0,0,464900,0,0,539210,0,0,480330,0,0,567730,0,0,455710,0,462520,462500,4.324137334599243e-05,535480,535460,3.734966758794922e-05,533960,533950,1.8727994606337894e-05,514360,514360,0,452360,452400,0,,2498680,5779450,0,1
BMC-HQ,P573,0,5272,0,0,5786,0,0,5925,0,0,6948,0,0,6427,0,0,6395,0,0,5811,0,0,6524,0,0,6560,0,0,6258,0,0,6298,0,0,5564,0,,0,73768,0,1
BMC-HQ,P574,0,8726,0,0,9892,0,0,10321,0,0,11298,0,0,10683,0,0,10537,0,0,9050,0,0,10491,0,0,10360,0,0,9821,0,0,9940,0,0,9057,0,,0,120176,0,1
BMC-HQ,P575,0,1713,0,0,2038,0,0,2038,0,0,2531,0,0,2330,0,0,2349,0,0,1969,0,0,2315,0,0,2065,0,0,1838,0,0,1748,0,0,1437,0,,0,24371,0,1
BMC-HQ,P576,0,2121,0,0,2228,0,0,2342,0,0,2834,0,0,2467,0,0,2561,0,0,2415,0,0,2676,0,0,2906,0,0,2934,0,0,2752,0,0,2629,0,,0,30865,0,1
BMC-HQ,P577,0,2434,0,0,2793,0,0,3073,0,0,3997,0,0,3248,0,0,2913,0,0,2724,0,0,3162,0,0,3109,0,0,3052,0,0,2927,0,0,2332,0,,0,35764,0,1
BMC-HQ,P578,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
