Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KP-HQ,410,0,1243,0,0,1254,0,0,1755,0,0,2486,0,0,2545,0,0,1906,0,0,1251,0,0,1682,0,0,1442,0,0,1563,0,0,1928,0,0,1431,0,,0,20486,0,15
KP-HQ,411,0,7334,0,0,6022,0,0,7780,0,0,8229,0,0,8500,0,0,7954,0,242370,6818,0.9718694557907331,6956,7642,0,6211,6766,0,5040,5532,0,5863,6387,0,5448,5975,0,,271888,84939,0.6875956276113694,1
KP-HQ,412,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,413,1817,1811,0.003302146395156802,1691,1686,0.002956830277942024,1560,1555,0.0032051282051281937,1953,1951,0.0010240655401945187,1182,1178,0.0033840947546531774,1485,1484,0.0006734006734007147,571,568,0.005253940455341555,396,393,0.007575757575757569,387,384,0.007751937984496138,419,414,0.011933174224343701,1619,1614,0.0030883261272390827,2213,2207,0.002711251694532346,,15293,15245,0.003138690904335273,1
KP-HQ,414,11160,11240,0,11100,11120,0,11960,11940,0.0016722408026755842,13460,13780,0,13520,13640,0,12260,12260,0,10880,10880,0,11560,11640,0,11400,11440,0,11040,11380,0,10880,10880,0,10900,10940,0,,140120,141140,0,1
KP-HQ,415,0,3718,0,0,3827,0,0,4071,0,0,4857,0,0,5668,0,0,7554,0,0,5582,0,0,5136,0,0,4581,0,0,4307,0,0,4881,0,0,4624,0,,0,58806,0,22
KP-HQ,416,128,180,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,1432,2453,0,1591,2867,0,1284,2564,0,1066,2396,0,2061,3301,0,,7562,13762,0,1
KP-HQ,417,0,70373,0,0,73894,0,0,65331,0,0,68219,0,0,60964,0,0,62186,0,118169,56243,0.5240460696121656,58092,58223,0,52796,52942,0,52117,52257,0,61358,61507,0,64282,64422,0,,406814,746561,0,2
KP-HQ,418,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,419,5111,5111,0,4960,4958,0.00040322580645157924,6250,6247,0.00048000000000003595,6580,6576,0.0006079027355623268,5681,5779,0,5714,5612,0.01785089254462724,4787,4801,0,5233,0,1,4845,10374,0,5078,5070,0.0015754233950374674,5258,5250,0.001521491061239999,4923,4916,0.0014218972171440303,,64420,64694,0,1
KP-HQ,42,26400,26160,0.009090909090909038,25860,25650,0.008120649651972123,24870,24600,0.010856453558504175,22860,22620,0.01049868766404205,19800,19620,0.009090909090909038,16140,16050,0.005576208178438624,13470,13290,0.013363028953229383,14730,14580,0.010183299389002087,12900,12750,0.011627906976744207,13590,13500,0.0066225165562914245,14310,14130,0.012578616352201255,13590,13440,0.01103752759381893,,218520,216390,0.00974739154310822,1
KP-HQ,420,0,35707,0,0,32755,0,0,31863,0,0,34363,0,0,34487,0,67294,34193,0.4918863494516599,37102,37767,0,38238,12765,0.666169778754119,37680,64606,0,33895,34564,0,36795,37527,0,35769,36458,0,,286773,427055,0,1
KP-HQ,421,0,1169,0,0,1352,0,0,1510,0,0,2331,0,0,2976,0,0,2263,0,0,834,0,0,853,0,0,742,0,0,708,0,0,1023,0,0,1221,0,,0,16982,0,22
KP-HQ,422,0,11718,0,0,13398,0,0,12245,0,0,12978,0,0,15878,0,0,16204,0,0,18185,0,0,16737,0,0,19317,0,0,17462,0,0,15168,0,0,15828,0,,0,185118,0,43
KP-HQ,423,8450,8456,0,7305,7310,0,7314,7318,0,8793,8798,0,9083,9089,0,9780,9785,0,7423,7432,0,8380,8388,0,7247,7257,0,6265,6273,0,3603,3604,0,3398,3400,0,,87041,87110,0,1
KP-HQ,424,11159,11120,0.0034949368222959576,9707,9674,0.003399608529926823,10604,10566,0.003583553376084514,13175,13126,0.0037191650853889424,10904,10864,0.003668378576669129,10375,10340,0.0033734939759035854,9319,9293,0.0027899989269234426,10386,10351,0.0033699210475640617,9262,9237,0.0026992010364932373,10788,10753,0.003244345569150875,11029,10993,0.0032641218605494737,10464,10433,0.0029625382262996602,,127172,126750,0.0033183405152077405,1
KP-HQ,425,165,570,0,583,1003,0,184,579,0,1502,1931,0,1787,2209,0,1842,2211,0,533,906,0,602,979,0,480,886,0,331,701,0,325,704,0,346,733,0,,8680,13412,0,1
KP-HQ,426,6113,6108,0.0008179290037624298,7000,6994,0.0008571428571428896,6066,6059,0.0011539729640619445,7036,7027,0.0012791358726549351,6115,6108,0.0011447260834014372,6109,6101,0.0013095432967752396,5353,5349,0.0007472445357743496,5690,5684,0.0010544815465729496,5760,5755,0.0008680555555555802,5774,5768,0.0010391409767924742,5728,5723,0.0008729050279329131,5128,5125,0.0005850234009360245,,71872,71801,0.0009878673196794807,1
KP-HQ,427,0,6785,0,229193,6955,0.969654396076669,6937,6993,0,9189,9234,0,10784,10632,0.014094955489614258,8779,9026,0,7722,7767,0,10524,10566,0,8870,8922,0,9229,9286,0,7952,8003,0,5992,6048,0,,315171,100217,0.6820234095142002,1
KP-HQ,428,62293,62364,0,74462,74545,0,94661,94786,0,118341,118506,0,118910,119067,0,115677,115820,0,105693,105795,0,101253,101362,0,101231,101326,0,100613,100703,0,102982,103078,0,95815,95894,0,,1191931,1193246,0,1
KP-HQ,429,0,11536,0,0,10827,0,0,19007,0,0,13799,0,0,13470,0,0,10031,0,0,12039,0,0,9025,0,0,8794,0,0,8989,0,0,8895,0,0,9549,0,,0,135961,0,59
KP-HQ,43,5663,5743,0,4943,5015,0,6946,7023,0,6627,6714,0,5937,6017,0,4555,4636,0,3642,3719,0,3762,3836,0,3785,3858,0,3921,4000,0,4587,4672,0,4141,4229,0,,58509,59462,0,1
KP-HQ,430,8480,8480,0,8220,8240,0,8460,8460,0,9440,9440,0,9600,9620,0,9580,9580,0,8420,8420,0,9060,9080,0,8060,8040,0.002481389578163795,8380,8400,0,8940,8920,0.0022371364653244186,7540,7540,0,,104180,104220,0,1
KP-HQ,431,5076,5071,0.0009850275807722353,4825,4821,0.000829015544041467,5403,5396,0.0012955765315565415,6499,6493,0.000923218956762617,5827,5820,0.001201304273210968,6873,6868,0.0007274843590863167,6216,6212,0.0006435006435006052,5483,5477,0.0010942914462884756,4577,4573,0.000873934891850503,8178,8172,0.0007336757153337814,6606,6602,0.0006055101422949294,4770,4759,0.002306079664570193,,70333,70264,0.00098104730354176,2
KP-HQ,432,474,490,0,266,258,0.03007518796992481,216,217,0,254,251,0.011811023622047223,19,12,0.368421052631579,12,13,0,1,1,0,1,1,0,0,0,,0,0,,0,0,,0,0,,,1243,1243,0,1
KP-HQ,433,97868,97811,0.0005824171332815542,91439,91367,0.0007874101860256832,123175,123104,0.0005764156687639854,119346,119277,0.0005781509225277759,101491,101424,0.0006601570582612792,98150,98079,0.000723382577687226,114068,113989,0.0006925693446014902,121238,121153,0.0007011003150827477,111734,111655,0.0007070363541983316,106690,106619,0.0006654794263755148,112790,112718,0.0006383544640482519,113759,113686,0.0006417074692991465,,1311748,1310882,0.0006601877799699007,1
KP-HQ,434,0,1965,0,0,1980,0,2532,1761,0.3045023696682464,2181,2172,0.004126547455295726,1922,1915,0.0036420395421435936,1793,1786,0.003904071388733943,1668,1661,0.004196642685851293,1956,1947,0.004601226993865004,1955,1948,0.00358056265984652,2044,2036,0.003913894324853229,2058,2049,0.004373177842565634,1786,1778,0.004479283314669624,,19895,22998,0,1
KP-HQ,435,19383,19320,0.00325027085590468,18074,18017,0.003153701449596147,18619,18556,0.0033836403673667137,17025,16967,0.0034067547723934943,16504,16449,0.0033325254483761446,16326,16271,0.0033688594879333067,14264,14221,0.003014582164890589,15629,15580,0.003135197389468325,14412,14370,0.002914238134887559,14521,14477,0.0030300943461194496,14791,14744,0.0031776080048677713,14050,14007,0.003060498220640584,,193598,192979,0.0031973470800318315,1
KP-HQ,436,1416,1417,0,1187,1188,0,1291,1293,0,1522,1524,0,1377,1379,0,1179,1180,0,1041,1043,0,963,964,0,819,820,0,849,851,0,870,871,0,985,986,0,,13499,13516,0,1
KP-HQ,437,0,5660,0,0,5714,0,0,4341,0,0,7209,0,0,6531,0,0,7445,0,101581,5109,0.949705161398293,5641,6216,0,4962,5551,0,6550,7092,0,11351,11969,0,8958,9547,0,,139043,82384,0.40749264615982106,1
KP-HQ,438,667,667,0,611,611,0,711,711,0,747,747,0,656,656,0,596,595,0.001677852348993314,557,557,0,661,661,0,1688,1689,0,8817,8817,0,11417,11419,0,10254,10255,0,,37382,37385,0,1
KP-HQ,439,0,1084,0,0,1068,0,0,1219,0,0,1213,0,0,698,0,0,0,,0,945,0,0,407,0,0,522,0,0,335,0,0,420,0,0,364,0,,0,8275,0,3
KP-HQ,44,5920,5940,0,4020,4040,0,4800,4820,0,5260,5260,0,4740,4780,0,4340,4340,0,3660,3480,0.049180327868852514,3580,3800,0,3120,3140,0,3560,3560,0,4000,4020,0,4440,4460,0,,51440,51640,0,1
KP-HQ,440,339,803,0,791,1150,0,1874,2209,0,2987,3345,0,1950,2258,0,1762,2063,0,1327,1633,0,1452,1755,0,1283,1638,0,2079,2450,0,2073,2428,0,3528,3877,0,,21445,25609,0,1
KP-HQ,441,0,6276,0,0,6199,0,0,7799,0,0,11996,0,0,9898,0,0,8216,0,0,6142,0,0,8825,0,0,5982,0,0,7901,0,0,7886,0,21592,7102,0.6710818821785847,,21592,94222,0,1
KP-HQ,442,0,1507,0,0,1323,0,0,1675,0,0,2016,0,0,2023,0,0,1354,0,0,1131,0,0,958,0,0,1159,0,0,1182,0,0,1233,0,0,1581,0,,0,17142,0,8
KP-HQ,443,0,16404,0,0,18575,0,0,16646,0,0,16467,0,0,14928,0,0,16169,0,0,14281,0,0,14357,0,0,13897,0,0,13781,0,0,14403,0,0,16284,0,,0,186192,0,67
KP-HQ,444,0,229,0,0,27,0,0,29,0,0,0,,0,0,,0,2,0,0,25,0,0,50,0,0,49,0,0,74,0,0,181,0,26,26,0,,26,692,0,6
KP-HQ,445,1934,2253,0,1718,2026,0,1999,2318,0,2044,2392,0,4363,4686,0,11215,11510,0,17952,18261,0,4290,18807,0,41738,42182,0,37782,38159,0,47592,48032,0,54616,55091,0,,227243,245717,0,1
KP-HQ,446,15490,15524,0,1022,1040,0,13479,13504,0,18442,18464,0,20777,20806,0,22457,22420,0.0016475931780736142,21093,21174,0,8915,8914,0.00011217049915868138,14746,14776,0,18481,18507,0,21024,21058,0,24342,24362,0,,200268,200549,0,1
KP-HQ,447,94172,95812,0,83121,84679,0,72051,73462,0,79847,81340,0,72226,73608,0,71447,72848,0,88329,90033,0,99123,101006,0,95324,97112,0,80421,81896,0,99696,99693,3.0091478093408064e-05,42572,45212,0,,978329,996701,0,1
KP-HQ,448,0,6601,0,0,4499,0,0,5054,0,11294,6281,0.4438639985833186,6084,6105,0,5932,5953,0,5281,5301,0,5247,5268,0,4660,4680,0,5247,5267,0,6675,6701,0,6482,6506,0,,56902,68216,0,1
KP-HQ,449,1680,2385,0,856,1539,0,987,1685,0,1794,2497,0,1399,2074,0,2234,2935,0,2913,3603,0,4616,5315,0,4730,5461,0,6636,7298,0,6856,7569,0,3384,4081,0,,38085,46442,0,1
KP-HQ,45,27420,27600,0,25170,25230,0,25620,25830,0,28200,29190,0,18750,16770,0.10560000000000003,15570,14970,0.038535645472061675,15090,13320,0.11729622266401596,15150,14220,0.06138613861386144,14730,13770,0.06517311608961307,14160,13950,0.014830508474576232,15900,15990,0,16530,16200,0.019963702359346636,,232290,227040,0.02260105902105125,1
KP-HQ,450,0,1061,0,0,1014,0,0,1020,0,0,1174,0,0,678,0,0,0,,0,482,0,0,1156,0,0,347,0,0,292,0,0,443,0,300,345,0,,300,8012,0,5
KP-HQ,451,2100,2120,0,2260,2300,0,1800,2200,0,2820,2800,0.007092198581560294,2440,2460,0,2500,2540,0,2180,2220,0,2440,2500,0,2320,2220,0.0431034482758621,2240,2340,0,2320,2360,0,2240,2240,0,,27660,28300,0,1
KP-HQ,452,0,4035,0,0,4314,0,0,4795,0,0,5154,0,0,5427,0,0,4951,0,0,4323,0,0,4923,0,0,4900,0,0,4584,0,0,5111,0,0,5270,0,,0,57787,0,25
KP-HQ,453,62,65,0,8,0,1,38,50,0,230,229,0.004347826086956497,68,69,0,10,13,0,12,16,0,8,11,0,10,15,0,0,6,0,12,6,0.5,0,9,0,,458,489,0,1
KP-HQ,454,676,701,0,557,0,1,797,1388,0,1174,1189,0,1008,1025,0,1020,1037,0,672,688,0,947,964,0,865,885,0,790,812,0,715,735,0,760,779,0,,9981,10203,0,1
KP-HQ,455,0,281,0,0,0,,0,485,0,0,244,0,279,305,0,302,308,0,286,294,0,252,261,0,254,263,0,217,223,0,202,209,0,199,181,0.09045226130653261,,1991,3054,0,1
KP-HQ,456,0,719,0,0,1007,0,0,856,0,0,802,0,0,24350,0,0,34575,0,0,23751,0,0,25150,0,0,21377,0,0,22207,0,0,23490,0,0,23788,0,,0,202072,0,68
KP-HQ,457,0,7514,0,0,7112,0,0,7135,0,0,7718,0,0,8141,0,0,7006,0,0,5921,0,0,6201,0,0,6316,0,0,6414,0,0,6639,0,0,7179,0,,0,83296,0,83
KP-HQ,458,1553,1548,0.00321957501609782,1654,1658,0,1709,1709,0,3485,3489,0,3819,3824,0,3495,3498,0,1570,1571,0,1452,1453,0,1482,1482,0,1527,1530,0,1530,1532,0,1550,1552,0,,24826,24846,0,1
KP-HQ,459,0,1182,0,0,775,0,0,2557,0,3645,3660,0,4109,4095,0.0034071550255536653,5395,5397,0,2634,2635,0,3148,3149,0,3867,3868,0,8765,8766,0,4505,4506,0,3409,3410,0,,39477,44000,0,1
KP-HQ,46,25140,25050,0.0035799522673031214,23160,23010,0.006476683937823857,24540,24420,0.004889975550122272,27210,27090,0.004410143329658167,27270,27090,0.0066006600660065695,23280,23190,0.0038659793814432852,21690,21510,0.008298755186721962,22500,22350,0.00666666666666671,21960,21750,0.0095628415300546,21300,21180,0.005633802816901401,24420,24240,0.0073710073710073765,21840,21720,0.005494505494505475,,284310,282600,0.0060145615701171495,1
KP-HQ,460,0,10300,0,0,10095,0,0,10383,0,22356,11850,0.4699409554482018,10041,9986,0.0054775420774823,10965,10903,0.005654354765161851,9132,9092,0.004380201489268543,9890,9841,0.004954499494438824,10055,10007,0.0047737444057682765,10475,10425,0.004773269689737458,9361,9318,0.00459352633265675,8380,8340,0.004773269689737458,,100655,120540,0,1
KP-HQ,461,10370,10319,0.004918032786885296,10333,10282,0.0049356430852608435,10348,10293,0.0053150367220718975,11827,11762,0.005495899213663669,10112,10057,0.005439082278481,10262,10206,0.00545702592087316,9195,9146,0.005328983143012556,10044,9990,0.005376344086021501,9748,9698,0.0051292572835452965,10525,10472,0.005035629453681745,10157,10107,0.004922713399625911,9229,9184,0.004875934554122829,,122150,121516,0.005190339746213635,1
KP-HQ,462,7332,7344,0,7388,7400,0,7201,7212,0,7538,7550,0,5974,5983,0,6235,6245,0,5593,5600,0,6006,6014,0,5810,5818,0,6246,6253,0,6010,6018,0,5517,5524,0,,76850,76961,0,1
KP-HQ,463,2714,2720,0,2732,2733,0,2817,2816,0.0003549875754348397,3407,3436,0,3115,3124,0,3245,3253,0,2962,2962,0,2838,2845,0,3008,3017,0,3311,3333,0,2711,2717,0,2810,2805,0.001779359430605032,,35670,35761,0,1
KP-HQ,464,0,1863,0,0,1838,0,0,1939,0,0,2333,0,0,2187,0,0,1665,0,0,1738,0,0,1593,0,0,1636,0,0,1114,0,0,1105,0,5229,1494,0.7142857142857143,,5229,20505,0,10
KP-HQ,465,0,2564,0,0,3410,0,0,4240,0,0,3075,0,0,2709,0,0,3042,0,0,2647,0,0,2804,0,0,2872,0,0,2729,0,0,2861,0,0,2955,0,,0,35908,0,11
KP-HQ,466,0,3929,0,0,4306,0,0,4135,0,0,4499,0,0,2653,0,0,2927,0,0,1434,0,0,1773,0,0,933,0,0,866,0,0,2672,0,0,4286,0,,0,34413,0,17
KP-HQ,467,0,725,0,0,856,0,0,885,0,0,797,0,0,827,0,0,915,0,0,783,0,0,782,0,0,895,0,0,757,0,0,1175,0,0,1750,0,,0,11147,0,10
KP-HQ,468,15170,15173,0,16157,16171,0,18267,18283,0,14236,14253,0,17755,17774,0,18578,18597,0,15354,15362,0,13567,13581,0,15534,15544,0,12864,12873,0,18375,18384,0,16417,16422,0,,192274,192417,0,1
KP-HQ,469,711,1523,0,905,1636,0,1305,2043,0,2038,2837,0,1916,2634,0,2420,3192,0,2500,3274,0,3186,3946,0,2598,3376,0,2530,3274,0,2416,3182,0,13122,13981,0,,35647,44898,0,1
KP-HQ,47,0,20316,0,0,20505,0,0,20668,0,0,21758,0,0,21219,0,0,21442,0,0,18970,0,0,19563,0,0,14578,0,0,15597,0,0,14653,0,0,14121,0,,0,223390,0,116
KP-HQ,470,60386,60377,0.0001490411684827997,62051,62042,0.00014504198159581705,51354,51353,1.947267983015699e-05,63889,63890,0,26842,26837,0.00018627524029501963,40750,40743,0.00017177914110433345,11484,11482,0.00017415534656917142,15318,15315,0.00019584802193495232,16109,16105,0.00024830839903156043,17766,17766,0,29378,29363,0.0005105861529035582,63790,63783,0.00010973506819245138,,459117,459056,0.0001328637362589813,1
KP-HQ,471,1400,1380,0.014285714285714235,1400,1420,0,1520,1500,0.013157894736842146,1660,1660,0,1600,1600,0,1800,1800,0,1420,1420,0,1640,1640,0,1580,1580,0,1700,1700,0,1820,1820,0,1640,1640,0,,19180,19160,0.0010427528675703845,1
KP-HQ,472,1100,1080,0.018181818181818188,1100,1100,0,1120,1140,0,1320,1300,0.015151515151515138,1240,1220,0.016129032258064502,1380,1400,0,1320,1300,0.015151515151515138,1400,1400,0,1240,1240,0,1120,1120,0,1160,1160,0,1340,1340,0,,14840,14800,0.0026954177897574594,1
KP-HQ,473,12439,12446,0,5519,5523,0,3388,3391,0,11643,11651,0,8907,8915,0,941,943,0,5392,5395,0,13246,13255,0,2977,2980,0,3348,3350,0,11008,11011,0,6163,6168,0,,84971,85028,0,1
KP-HQ,474,17905,11316,0.3679977659871544,10999,11016,0,10747,10761,0,11164,11180,0,12531,12549,0,12662,12673,0,11682,11690,0,10336,10349,0,8023,8034,0,8485,8495,0,13893,13911,0,12738,12751,0,,141165,134725,0.045620373321999086,1
KP-HQ,475,806,807,0,870,870,0,955,956,0,1391,1391,0,1116,1117,0,966,968,0,713,713,0,661,661,0,489,489,0,767,768,0,1408,1409,0,2229,2230,0,,12371,12379,0,1
KP-HQ,476,20888,20880,0.00038299502106475813,19255,19281,0,19645,19674,0,20902,21166,0,19889,19694,0.009804414500477643,20259,20293,0,16731,16761,0,18604,17988,0.033111158890561154,17212,17892,0,17386,17412,0,20153,20179,0,18885,18904,0,,229809,230124,0,1
KP-HQ,477,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,478,1100,1120,0,1240,1220,0.016129032258064502,1140,1020,0.10526315789473684,1000,1020,0,940,960,0,760,820,0,780,780,0,880,920,0,780,800,0,760,740,0.02631578947368418,820,860,0,1200,1180,0.01666666666666672,,11400,11440,0,1
KP-HQ,479,7520,7520,0,7400,7400,0,7920,7940,0,8220,8220,0,7920,7920,0,9960,9980,0,9020,9020,0,10200,10200,0,8340,8360,0,8520,8480,0.0046948356807511304,12280,12340,0,11120,11140,0,,108420,108520,0,1
KP-HQ,48,0,11249,0,0,10781,0,0,11461,0,0,12663,0,0,11904,0,0,12031,0,0,11336,0,0,11142,0,0,11011,0,0,11055,0,0,11293,0,0,11427,0,,0,137353,0,119
KP-HQ,480,6680,6700,0,6800,6800,0,7180,7180,0,8140,8160,0,6820,6820,0,6700,6700,0,5760,5780,0,6460,6460,0,5740,5760,0,5720,5680,0.006993006993006978,6140,6160,0,5940,5960,0,,78080,78160,0,1
KP-HQ,481,3560,3560,0,3600,3620,0,4740,4060,0.14345991561181437,4640,4640,0,4000,4040,0,4400,4280,0.027272727272727226,3380,3440,0,3900,3920,0,3760,3740,0.005319148936170248,4940,4260,0.13765182186234814,4320,4220,0.02314814814814814,4220,4120,0.023696682464455,,49460,47900,0.031540638900121265,1
KP-HQ,482,3560,3600,0,4080,3980,0.02450980392156865,3540,3580,0,4180,4800,0,5320,4500,0.15413533834586468,4460,4420,0.008968609865470878,4040,4080,0,4940,4800,0.028340080971659964,4520,4460,0.013274336283185861,4660,4640,0.0042918454935622075,4800,4720,0.01666666666666672,4320,4280,0.0092592592592593,,52420,51860,0.010682945440671499,1
KP-HQ,483,2460,2440,0.008130081300813052,2340,2420,0,2460,2460,0,2520,2500,0.007936507936507908,2240,2360,0,2420,2400,0.008264462809917328,1520,1560,0,1900,1960,0,2040,2080,0,2300,2320,0,2380,2420,0,2180,2180,0,,26760,27100,0,1
KP-HQ,484,940,940,0,940,940,0,940,960,0,1180,1200,0,1700,1660,0.02352941176470591,2180,2180,0,2240,2200,0.017857142857142905,2440,2500,0,2720,2720,0,3120,3120,0,2820,2840,0,2520,2500,0.007936507936507908,,23740,23760,0,1
KP-HQ,485,2240,2300,0,2420,2320,0.04132231404958675,2260,2280,0,2780,2800,0,2720,2600,0.044117647058823484,2360,2320,0.016949152542372836,2280,2300,0,2640,2660,0,2740,2600,0.051094890510948954,2780,2760,0.007194244604316502,2780,2740,0.014388489208633115,2540,2520,0.007874015748031482,,30540,30200,0.01113294040602486,1
KP-HQ,486,2950,2951,0,3233,3236,0,3636,3638,0,4301,4306,0,3555,3558,0,3746,3750,0,2896,2897,0,3154,3157,0,2657,2660,0,2689,2691,0,2916,2919,0,2699,2702,0,,38432,38465,0,1
KP-HQ,487,7147,7072,0.010493913530152499,7193,7117,0.010565827888224688,7351,7274,0.010474765338049252,8428,8338,0.01067869008068345,7182,7106,0.010582010582010581,7397,7320,0.010409625523861044,6477,6410,0.010344295198394304,7135,7061,0.010371408549404326,7303,7228,0.010269752156647938,6028,9220,0,8824,5473,0.37975974614687213,6755,6684,0.010510732790525501,,87220,86303,0.01051364365971108,1
KP-HQ,488,722,724,0,755,757,0,809,810,0,884,885,0,837,839,0,874,875,0,759,762,0,908,909,0,878,880,0,932,934,0,869,871,0,872,873,0,,10099,10119,0,1
KP-HQ,489,421,419,0.004750593824228044,395,392,0.0075949367088608,477,473,0.008385744234800874,415,414,0.002409638554216831,407,404,0.0073710073710073765,502,499,0.005976095617529875,477,475,0.004192872117400381,336,334,0.005952380952380931,325,324,0.003076923076923088,397,394,0.007556675062972307,382,380,0.005235602094240788,394,392,0.005076142131979711,,4928,4900,0.005681818181818232,1
KP-HQ,49,0,28979,0,0,25700,0,0,28104,0,0,31652,0,0,30702,0,0,31896,0,0,31641,0,0,29674,0,0,29776,0,0,30091,0,0,31540,0,0,27849,0,,0,357604,0,198
KP-HQ,490,1097,1097,0,1157,1072,0.07346585998271393,1199,1290,0,1359,1364,0,1351,1355,0,1443,1448,0,1183,1186,0,1326,1329,0,1303,1306,0,1411,1415,0,1471,1475,0,1484,1487,0,,15784,15824,0,1
KP-HQ,491,6119,6121,0,5558,5554,0.0007196833393307012,5661,5659,0.0003532944709415675,8602,8597,0.0005812601720530663,9579,9575,0.00041758012318615645,9149,9144,0.0005465078150617142,10256,10255,9.750390015605959e-05,8843,8838,0.0005654189754608074,6867,6867,0,6961,6961,0,6367,6377,0,6249,6236,0.0020803328532564835,,90211,90184,0.00029929831173580723,1
KP-HQ,492,0,8165,0,0,8774,0,0,9618,0,0,10755,0,0,13541,0,0,13634,0,0,10951,0,0,9807,0,0,11047,0,0,10242,0,0,9723,0,181195,10379,0.9427191699550208,,181195,126636,0.3011065426750186,77
KP-HQ,493,0,15452,0,0,16795,0,0,17260,0,0,19831,0,0,20614,0,0,19041,0,0,16240,0,0,18240,0,0,17596,0,0,17304,0,0,19140,0,0,18005,0,,0,215518,0,126
KP-HQ,494,0,36269,0,0,38449,0,0,39887,0,0,37545,0,0,43107,0,0,42746,0,0,38382,0,0,33794,0,0,37093,0,0,35176,0,0,33205,0,0,34476,0,,0,450129,0,169
KP-HQ,495,953,947,0.006295907660020972,1053,1059,0,1183,1184,0,1385,1386,0,1279,1279,0,1164,1164,0,1134,1131,0.002645502645502673,1180,1180,0,1172,1176,0,1202,1189,0.010815307820299491,1092,1106,0,997,998,0,,13794,13799,0,1
KP-HQ,496,11065,11056,0.0008133755083596927,10288,10279,0.0008748055987558567,10957,10947,0.0009126585744273497,13264,13253,0.0008293124246079309,11768,11758,0.0008497620666213512,11001,10991,0.0009090082719752646,9820,9812,0.0008146639511201759,10908,10898,0.000916758342500934,10644,10640,0.00037579857196545774,10873,10859,0.0012875931205739155,11363,11354,0.0007920443544838784,10576,10568,0.0007564296520423675,,132527,132415,0.000845110807608962,1
KP-HQ,497,16349,16311,0.00232430118050031,14836,14878,0,15810,15811,0,18623,18621,0.00010739408258608751,16845,16844,5.9364796675565046e-05,16699,16701,0,15623,15628,0,15319,15323,0,14444,14451,0,14681,14682,0,15076,15086,0,14493,14497,0,,188798,188833,0,1
KP-HQ,498,3207,3206,0.000311817898347333,2294,2293,0.00043591979075852105,3482,3480,0.0005743825387708457,3395,3393,0.000589101620029453,3053,3052,0.0003275466754012468,2583,2581,0.0007742934572202431,2611,2610,0.00038299502106475813,2061,2060,0.00048520135856378044,2367,2366,0.00042247570764686326,2459,2457,0.0008133387555917526,3275,3273,0.000610687022900791,2970,2968,0.0006734006734007147,,33757,33739,0.0005332227389874822,1
KP-HQ,499,0,5443,0,0,4974,0,0,5748,0,0,6193,0,0,6072,0,0,6896,0,0,5683,0,0,5702,0,0,5833,0,0,5678,0,0,5823,0,0,4871,0,,0,68916,0,60
KP-HQ,50,0,19967,0,0,20647,0,0,20503,0,0,22139,0,0,31651,0,0,32111,0,0,28655,0,0,29919,0,0,29544,0,0,29874,0,0,29818,0,0,27813,0,,0,322641,0,257
KP-HQ,500,780,793,0,518,520,0,468,470,0,476,478,0,691,693,0,564,566,0,522,524,0,554,559,0,634,636,0,704,707,0,634,637,0,1081,1085,0,,7626,7668,0,1
KP-HQ,501,204,204,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,204,204,0,1
KP-HQ,502,0,1082,0,0,1457,0,0,1517,0,0,1811,0,0,1934,0,0,1094,0,0,1021,0,0,1207,0,0,1045,0,0,899,0,0,940,0,0,990,0,,0,14997,0,8
KP-HQ,503,0,248,0,0,256,0,0,287,0,0,253,0,0,199,0,0,255,0,0,159,0,0,188,0,0,154,0,0,151,0,0,158,0,0,174,0,,0,2482,0,7
KP-HQ,504,0,1108,0,0,1164,0,0,1466,0,0,1699,0,0,1553,0,0,1818,0,0,1529,0,0,1715,0,0,1719,0,0,1548,0,0,1469,0,1428,1406,0.01540616246498594,,1428,18194,0,26
KP-HQ,505,0,7948,0,0,8521,0,0,9615,0,0,10858,0,0,12420,0,0,8915,0,0,8709,0,0,8410,0,0,8959,0,0,9082,0,0,10017,0,0,10946,0,,0,114400,0,57
KP-HQ,506,0,2515,0,0,2524,0,0,2693,0,0,2694,0,0,3211,0,0,3141,0,0,2881,0,0,2637,0,0,3158,0,0,3264,0,0,2976,0,0,3153,0,,0,34847,0,34
