Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BT-HQ,446,2008,2007,0.0004980079681274896,2155,2153,0.0009280742459396585,2502,2501,0.00039968025579539823,3087,3089,0,2574,2578,0,2436,2433,0.0012315270935960854,2089,2086,0.0014360938247965915,2275,2272,0.0013186813186812918,2188,2183,0.0022851919561243106,2307,2307,0,1986,1983,0.0015105740181269312,2007,2008,0,,27614,27600,0.0005069892083725547,1
BT-HQ,447,0,4725,0,0,5435,0,0,6085,0,0,8182,0,0,7531,0,0,6323,0,0,5287,0,0,5470,0,0,5459,0,0,5750,0,0,5768,0,0,4941,0,,0,70956,0,1
BT-HQ,448,0,3921,0,0,4455,0,0,5048,0,0,5748,0,0,4910,0,0,4834,0,0,4083,0,0,4580,0,0,4448,0,0,4765,0,0,4565,0,0,4229,0,,0,55586,0,1
BT-HQ,449,0,3809,0,0,4534,0,0,4891,0,0,6301,0,0,4696,0,0,4669,0,0,3918,0,0,4215,0,0,3982,0,0,4176,0,0,4127,0,0,3779,0,,0,53097,0,1
BT-HQ,45,12835,12826,0.0007012076353720698,15235,15223,0.0007876599934362183,18385,18370,0.0008158825129180869,24272,24252,0.0008239947264337966,25526,25505,0.0008226905899866299,23309,23290,0.0008151357844609075,16371,16359,0.0007330034817665254,19191,19176,0.0007816163826793732,17726,17713,0.0007333859866862635,16560,16547,0.0007850241545893644,17053,17041,0.0007036885005571314,12197,12187,0.0008198737394441435,,218660,218489,0.0007820360376841196,1
BT-HQ,450,0,2159,0,0,2412,0,0,2769,0,0,3568,0,0,2990,0,0,2839,0,0,2493,0,0,2720,0,0,2561,0,0,2962,0,0,2628,0,0,2239,0,,0,32340,0,1
BT-HQ,451,6543,6561,0,7420,7443,0,7230,7251,0,7126,7148,0,6219,6238,0,5693,5708,0,5154,5168,0,5643,5660,0,1682,5172,0,0,5650,0,0,5156,0,0,4354,0,,52710,71509,0,1
BT-HQ,452,0,16800,0,0,17748,0,0,23880,0,0,29836,0,0,26263,0,0,18699,0,0,17718,0,0,17197,0,0,18801,0,0,18041,0,0,19296,0,0,17552,0,,0,241831,0,1
BT-HQ,453,0,1195,0,0,797,0,0,831,0,0,984,0,0,864,0,0,732,0,0,656,0,0,770,0,0,702,0,0,737,0,0,746,0,0,730,0,,0,9744,0,1
BT-HQ,454,2286,2287,0,5837,5839,0,3404,3405,0,3450,3449,0.00028985507246381825,4621,4625,0,2593,2593,0,3541,3542,0,3636,3637,0,4289,4291,0,4379,4380,0,4855,4857,0,2694,2695,0,,45585,45600,0,1
BT-HQ,455,0,2884,0,0,3235,0,0,3826,0,0,4972,0,0,4162,0,0,3398,0,0,2829,0,0,3456,0,0,3421,0,0,3546,0,0,3298,0,0,3120,0,,0,42147,0,1
BT-HQ,456,20890,20887,0.00014360938247970356,21957,21952,0.00022771781208730246,21793,21789,0.00018354517505625445,26381,26376,0.00018953034380808642,22380,22375,0.00022341376228773857,21299,21294,0.0002347528052960568,19111,19107,0.00020930354246240235,20653,20649,0.00019367646346779566,20477,20474,0.00014650583581576893,20850,20845,0.00023980815347723894,20327,20323,0.00019678260441780004,18031,18029,0.00011092008208091197,,254149,254100,0.00019280028644619307,1
BT-HQ,457,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,123,0,0,219,0,,0,342,0,1
BT-HQ,458,0,564,0,0,577,0,0,780,0,0,1019,0,0,982,0,0,893,0,0,687,0,0,645,0,0,629,0,0,592,0,0,576,0,0,558,0,,0,8502,0,1
BT-HQ,46,47264,48603,0,58590,60054,0,74981,76637,0,121786,124066,0,94351,96217,0,82017,83764,0,61556,63006,0,63223,65341,0,63345,64211,0,63171,64677,0,60311,61798,0,51506,52871,0,,842101,861245,0,1
BT-HQ,47,11935,12335,0,12281,12685,0,13213,13627,0,17477,17935,0,15538,15977,0,14329,14767,0,13492,13922,0,15355,15802,0,15195,15651,0,13132,13564,0,14340,14791,0,13765,14208,0,,170052,175264,0,1
BT-HQ,047A,10376,10951,0,10425,10948,0,13494,14017,0,14773,15287,0,15633,16130,0,14871,15413,0,13835,14358,0,12527,13042,0,14479,15015,0,9841,10343,0,11900,12444,0,10186,10711,0,,152340,158659,0,1
BT-HQ,047B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2157,2951,0,,2157,2951,0,1
BT-HQ,48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,50,99921,99909,0.00012009487495123761,127309,127294,0.0001178235631416058,121892,121871,0.0001722836609457934,99739,99715,0.00024062803918223352,85578,85561,0.00019864918553835764,87747,87723,0.00027351362439742566,93585,93578,7.479831169521223e-05,89243,89226,0.00019049113095703785,102732,102719,0.00012654284935564863,90544,90527,0.0001877540201449257,76992,76978,0.00018183707398167215,86017,86004,0.00015113291558643827,,1161299,1161105,0.0001670543072886943,1
BT-HQ,500,0,7398,0,0,7017,0,0,7238,0,0,8052,0,0,7676,0,0,8081,0,0,6696,0,0,7473,0,0,7701,0,0,7297,0,0,8268,0,0,8321,0,,0,91218,0,1
BT-HQ,501,0,20461,0,0,19079,0,0,18460,0,0,20854,0,0,19404,0,0,19828,0,0,16870,0,0,17854,0,0,17289,0,0,16106,0,0,17184,0,0,18610,0,,0,221999,0,1
BT-HQ,502,0,8350,0,0,7852,0,0,7376,0,0,8846,0,0,6845,0,0,6731,0,0,5165,0,0,6650,0,0,5821,0,0,5300,0,0,7142,0,0,7696,0,,0,83774,0,1
BT-HQ,503,0,3452,0,0,3078,0,0,2963,0,0,4699,0,0,3827,0,0,3653,0,0,2384,0,0,3078,0,0,2710,0,0,2393,0,0,3222,0,0,3052,0,,0,38511,0,1
BT-HQ,504,8785,8823,0,8451,8493,0,8692,8742,0,8868,8924,0,9580,9649,0,9994,10067,0,8183,8252,0,8644,8713,0,8083,8148,0,8027,8088,0,9026,9083,0,8720,8770,0,,105053,105752,0,1
BT-HQ,505,0,17861,0,0,17365,0,0,17928,0,0,17539,0,0,17554,0,0,19170,0,0,18514,0,0,20349,0,0,20144,0,0,18852,0,0,20384,0,0,19768,0,,0,225428,0,1
BT-HQ,506,0,12861,0,0,10149,0,0,11332,0,0,11129,0,0,12550,0,0,15684,0,0,9985,0,0,9328,0,0,4946,0,0,4760,0,0,6803,0,0,9663,0,,0,119190,0,1
BT-HQ,507,0,10157,0,0,10586,0,0,9627,0,0,9809,0,0,9425,0,0,10143,0,0,9276,0,0,9699,0,0,9474,0,0,8471,0,0,8950,0,0,9551,0,,0,115168,0,1
BT-HQ,508,0,4193,0,0,4032,0,0,4149,0,0,4266,0,0,3868,0,0,3955,0,0,3702,0,0,3856,0,0,3843,0,0,3800,0,0,3698,0,0,3601,0,,0,46963,0,1
BT-HQ,509,0,3516,0,0,2901,0,0,3196,0,0,3656,0,0,4282,0,0,4971,0,0,4765,0,0,4162,0,0,4239,0,0,3498,0,0,3711,0,0,4412,0,,0,47309,0,1
BT-HQ,050A,612990,613200,0,586120,586160,0,739480,739580,0,566920,566990,0,0,228540,0,400280,171800,0.5708004396922155,194020,194040,0,56840,56890,0,347480,347510,0,691060,691200,0,604540,378980,0.37311013332451115,287800,246710,0.1427727588603197,,5087530,4821600,0.052270944839637346,1
BT-HQ,050B,24935,25408,0,66745,67590,0,74373,75431,0,86241,87523,0,90546,91906,0,117311,119055,0,83680,84653,0,55798,55806,0,56504,56802,0,79198,80035,0,73213,73978,0,61690,62718,0,,870234,880905,0,1
BT-HQ,51,5435,5437,0,2623,2625,0,3277,3279,0,4894,4897,0,3524,3526,0,3262,3265,0,5130,5133,0,6641,6645,0,7538,7542,0,18948,9480,0.4996833438885371,5215,5218,0,7897,7902,0,,74384,64949,0.12684179393417938,1
BT-HQ,510,0,3161,0,0,4270,0,0,4463,0,0,3003,0,0,2396,0,0,2171,0,0,1825,0,0,1957,0,0,2029,0,0,1952,0,0,2057,0,0,2316,0,,0,31600,0,1
BT-HQ,511,0,2904,0,0,2925,0,0,3612,0,0,3986,0,0,3502,0,0,3590,0,0,2976,0,0,3199,0,0,3225,0,0,3097,0,0,3174,0,0,3013,0,,0,39203,0,1
BT-HQ,512,0,350,0,0,361,0,0,392,0,0,389,0,0,391,0,0,478,0,0,350,0,0,362,0,0,339,0,0,276,0,0,283,0,0,318,0,,0,4289,0,1
BT-HQ,513,0,998,0,0,846,0,0,869,0,0,827,0,0,712,0,0,607,0,0,0,,0,1482,0,0,453,0,0,475,0,0,451,0,0,473,0,,0,8193,0,1
BT-HQ,514,0,1401,0,0,1393,0,0,1341,0,0,1646,0,0,1771,0,0,1856,0,0,1669,0,0,1538,0,0,1680,0,0,1128,0,0,1484,0,0,1599,0,,0,18506,0,1
BT-HQ,515,10622,10619,0.0002824326868763327,10385,10389,0,12027,12023,0.0003325850170450284,15911,15899,0.0007541952108603978,16137,16126,0.0006816632583503957,14485,14478,0.00048325854332065266,10248,10247,9.758001561277485e-05,10967,10964,0.00027354791647671295,9750,9749,0.00010256410256415105,9839,9838,0.00010163634515703013,10640,10642,0,9833,9834,0,,140844,140808,0.0002556019425747902,1
BT-HQ,516,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1725,0,0,863,0,0,1006,0,,0,3594,0,1
BT-HQ,517,0,2274,0,0,1841,0,0,2425,0,0,1227,0,0,1163,0,0,1980,0,0,709,0,0,1191,0,0,435,0,0,451,0,0,269,0,0,350,0,,0,14315,0,1
BT-HQ,518,0,117,0,0,88,0,0,78,0,0,84,0,0,81,0,0,98,0,0,43,0,0,69,0,0,76,0,0,49,0,0,70,0,0,62,0,,0,915,0,1
BT-HQ,519,0,5963,0,0,7061,0,0,11189,0,0,9872,0,0,8402,0,0,9234,0,0,6721,0,0,6033,0,0,4974,0,0,5922,0,0,6617,0,0,6080,0,,0,88068,0,1
BT-HQ,52,68765,68759,8.725369010398332e-05,77548,77540,0.00010316191262182972,86136,86130,6.965728615215827e-05,95147,95138,9.459047579007951e-05,88537,88535,2.2589425889729675e-05,88452,88444,9.044453488893378e-05,75176,75168,0.00010641694157709214,79334,79326,0.00010083948874384241,77349,77342,9.04989075488638e-05,72357,72347,0.0001382036292273403,71761,71755,8.361087498776065e-05,70043,70034,0.00012849249746582636,,950605,950518,9.15206631566523e-05,1
BT-HQ,520,13500,13464,0.002666666666666706,14020,14009,0.0007845934379457908,16040,16017,0.001433915211970116,15680,15639,0.0026147959183673297,14360,14341,0.001323119777158821,15620,15607,0.0008322663252240403,13020,12996,0.0018433179723502668,12460,12439,0.0016853932584269815,12220,12203,0.0013911620294598803,11560,11540,0.0017301038062284002,12040,12028,0.0009966777408637606,10220,10215,0.0004892367906066397,,160740,160498,0.0015055368918750478,1
BT-HQ,521,4360,4356,0.0009174311926605228,4760,4735,0.005252100840336116,5200,5227,0,5360,5361,0,5280,5278,0.00037878787878786735,5460,5459,0.0001831501831501825,4440,4444,0,4320,4305,0.00347222222222221,4480,4487,0,4040,4045,0,4360,4350,0.002293577981651418,4320,4336,0,,56380,56383,0,1
BT-HQ,522,11340,11339,8.818342151672987e-05,11580,11555,0.0021588946459413227,12690,12679,0.000866824271079536,12750,12707,0.003372549019607818,11760,11733,0.002295918367346994,11460,11448,0.0010471204188481353,10110,10082,0.002769535113748778,10410,10393,0.0016330451488952846,10200,10185,0.0014705882352941124,9990,9984,0.0006006006006006315,10320,10296,0.0023255813953488857,9570,9564,0.0006269592476488839,,132180,131965,0.0016265698290209851,1
BT-HQ,523,3920,3925,0,4040,4017,0.005693069306930698,4140,4131,0.0021739130434782483,4080,4086,0,3840,3820,0.00520833333333337,3940,3933,0.0017766497461928488,3120,3117,0.0009615384615384581,3320,3318,0.00060240963855418,3400,3386,0.004117647058823559,3120,3126,0,3220,3210,0.0031055900621117516,2980,2973,0.0023489932885906173,,43120,43042,0.0018089053803339583,1
BT-HQ,524,5680,5669,0.0019366197183098288,5960,5956,0.0006711409395973034,6000,5997,0.0004999999999999449,6520,6493,0.004141104294478559,5380,5373,0.0013011152416356753,5400,5405,0,4020,4010,0.0024875621890547706,4480,4473,0.0015625000000000222,4140,4124,0.0038647342995169476,4180,4167,0.0031100478468899517,4540,4541,0,4320,4315,0.0011574074074074403,,60620,60523,0.001600131969647034,1
BT-HQ,525,3060,3061,0,3360,3369,0,3580,3570,0.0027932960893854997,3940,3938,0.0005076142131980044,3380,3391,0,3320,3313,0.002108433734939741,2600,2606,0,2700,2699,0.00037037037037035425,2640,2646,0,2640,2646,0,2600,2609,0,2600,2585,0.005769230769230749,,36420,36433,0,1
BT-HQ,526,10770,10752,0.0016713091922005985,10170,10163,0.0006882989183873978,10770,10733,0.0034354688950789525,11130,11106,0.0021563342318059453,10200,10190,0.0009803921568627416,9990,9965,0.0025025025025025016,8850,8868,0,9090,9065,0.002750275027502802,8850,8835,0.0016949152542372614,8790,8771,0.0021615472127417545,9030,9017,0.0014396456256920986,8580,8590,0,,116220,116055,0.0014197212183789665,1
BT-HQ,527,0,1766,0,0,1819,0,0,1994,0,0,1997,0,0,1813,0,0,1911,0,0,1567,0,0,1693,0,0,1554,0,0,1360,0,0,1437,0,0,1477,0,,0,20388,0,1
BT-HQ,528,0,1631,0,0,1670,0,0,1935,0,0,2067,0,0,1755,0,0,1774,0,0,1505,0,0,1773,0,0,1751,0,0,1579,0,0,1655,0,0,1508,0,,0,20603,0,1
BT-HQ,529,0,2116,0,0,1887,0,0,2372,0,0,2589,0,0,2063,0,0,2261,0,0,1486,0,0,1719,0,0,1692,0,0,1418,0,0,1787,0,0,2323,0,,0,23713,0,1
BT-HQ,052A,0,0,,0,0,,0,0,,0,0,,1410,1410,0,11550,11560,0,2330,2320,0.0042918454935622075,3630,3630,0,3270,3270,0,1940,1950,0,740,730,0.013513513513513487,150,150,0,,25020,25020,0,1
BT-HQ,53,178595,178641,0,195778,195834,0,220061,220126,0,259651,259731,0,236856,236925,0,230579,230643,0,198809,198855,0,212468,212519,0,210686,210736,0,204262,204310,0,207137,207190,0,177990,178031,0,,2532872,2533541,0,1
BT-HQ,530,0,3313,0,0,3426,0,0,3702,0,0,3984,0,0,3379,0,0,3428,0,0,3148,0,0,3202,0,0,3318,0,0,3217,0,0,3368,0,0,3336,0,,0,40821,0,1
BT-HQ,531,0,4356,0,0,4766,0,0,5204,0,0,5519,0,0,5183,0,0,5036,0,0,4718,0,0,5019,0,0,5076,0,0,4699,0,0,4470,0,0,4066,0,,0,58112,0,1
BT-HQ,532,0,1490,0,0,1637,0,0,1690,0,0,1746,0,0,1565,0,0,1512,0,0,1180,0,0,1321,0,0,1397,0,0,1303,0,0,1321,0,0,1214,0,,0,17376,0,1
BT-HQ,533,0,2583,0,0,2776,0,0,3121,0,0,3543,0,0,3241,0,0,3130,0,0,2409,0,0,2308,0,0,2396,0,0,2547,0,0,2756,0,0,2768,0,,0,33578,0,1
BT-HQ,534,0,2454,0,0,2595,0,0,2756,0,0,2759,0,0,2464,0,0,2619,0,0,2163,0,0,1880,0,0,1878,0,0,1939,0,0,2071,0,0,2089,0,,0,27667,0,1
BT-HQ,535,0,1135,0,0,1164,0,0,1171,0,0,1312,0,0,1040,0,0,1019,0,0,918,0,0,906,0,0,838,0,0,840,0,0,794,0,0,774,0,,0,11911,0,1
BT-HQ,536,0,782,0,0,944,0,0,1091,0,0,988,0,0,671,0,0,774,0,0,859,0,0,820,0,0,822,0,0,781,0,0,706,0,0,551,0,,0,9789,0,1
BT-HQ,537,0,4113,0,0,4268,0,0,4448,0,0,4659,0,0,4265,0,0,4372,0,0,3789,0,0,4058,0,0,4113,0,0,3971,0,0,3931,0,0,3836,0,,0,49823,0,1
BT-HQ,538,0,2760,0,0,3120,0,0,3840,0,0,4200,0,0,4230,0,0,4110,0,0,3480,0,0,3390,0,0,3600,0,0,2940,0,0,3180,0,0,3030,0,,0,41880,0,1
BT-HQ,539,0,1436,0,0,1786,0,0,2204,0,0,2433,0,0,2134,0,0,2032,0,0,1583,0,0,1572,0,0,1698,0,0,1732,0,0,1829,0,0,1789,0,,0,22228,0,1
BT-HQ,54,3751,4085,0,2220,2220,0,2657,2656,0.00037636432066234793,1888,1890,0,1694,1694,0,1423,1423,0,1567,1566,0.0006381620931716903,1534,1534,0,35242,35240,5.675046819131335e-05,2531,2530,0.0003951007506913795,1833,1833,0,1278,1277,0.0007824726134585402,,57618,57948,0,1
BT-HQ,540,0,5269,0,0,5949,0,0,6601,0,0,6887,0,0,6152,0,0,5761,0,0,5074,0,0,5326,0,0,5449,0,0,5100,0,0,5404,0,0,5387,0,,0,68359,0,1
BT-HQ,541,0,1253,0,0,1465,0,0,1577,0,0,1864,0,0,1447,0,0,1293,0,0,1137,0,0,1163,0,0,1156,0,0,1124,0,0,1267,0,0,1238,0,,0,15984,0,1
BT-HQ,542,0,1594,0,0,1713,0,0,1900,0,0,2226,0,0,2003,0,0,2005,0,0,1764,0,0,1745,0,0,1787,0,0,1815,0,0,1863,0,0,1685,0,,0,22100,0,1
BT-HQ,543,0,428,0,0,465,0,0,547,0,0,558,0,0,464,0,0,507,0,0,421,0,0,441,0,0,441,0,0,414,0,0,456,0,0,423,0,,0,5565,0,1
BT-HQ,544,0,2162,0,0,2751,0,0,3194,0,0,3613,0,0,3252,0,0,3035,0,0,2225,0,0,2555,0,0,2716,0,0,2482,0,0,2501,0,0,2297,0,,0,32783,0,1
BT-HQ,545,0,4315,0,0,5068,0,0,5450,0,0,5847,0,0,5222,0,0,5224,0,0,4754,0,0,4918,0,0,5360,0,0,5400,0,0,5115,0,0,5085,0,,0,61758,0,1
BT-HQ,546,0,1710,0,0,2108,0,0,2524,0,0,2814,0,0,2435,0,0,2322,0,0,1837,0,0,2016,0,0,2081,0,0,2003,0,0,0,,0,0,,,0,21850,0,1
BT-HQ,547,0,5065,0,0,5896,0,0,6343,0,0,6640,0,0,5864,0,0,5314,0,0,4288,0,0,4457,0,0,4676,0,0,4608,0,0,2189,0,0,4907,0,,0,60247,0,1
BT-HQ,548,0,1962,0,0,2214,0,0,2653,0,0,2893,0,0,2464,0,0,2458,0,0,1985,0,0,2221,0,0,2126,0,0,2103,0,0,2144,0,0,1933,0,,0,27156,0,1
BT-HQ,549,0,1413,0,0,1769,0,0,2006,0,0,1937,0,0,1658,0,0,1623,0,0,1300,0,0,1244,0,0,1608,0,0,2023,0,0,2087,0,0,1693,0,,0,20361,0,1
BT-HQ,054A,4568,4568,0,1406,1405,0.0007112375533427917,1455,1456,0,1245,1244,0.0008032128514056103,1498,1498,0,1369,1370,0,1103,1102,0.0009066183136899886,5150,5149,0.0001941747572815622,28762,28763,0,6497,6496,0.00015391719255042347,14251,14252,0,3222,3221,0.0003103662321539691,,70526,70524,2.8358335932843204e-05,1
BT-HQ,55,390320,390310,2.5620004099224936e-05,430530,430540,0,500190,500200,0,500190,500210,0,487690,487720,0,467720,467750,0,401730,401760,0,436200,436210,0,433080,433100,0,381910,381940,0,429590,429600,0,396380,396380,0,,5255530,5255720,0,1
BT-HQ,550,0,3260,0,0,3835,0,0,4998,0,0,5472,0,0,3855,0,0,3528,0,0,0,,0,0,,0,11542,0,0,2952,0,0,3071,0,0,2829,0,,0,45342,0,1
BT-HQ,551,0,848,0,0,900,0,0,1094,0,0,1040,0,0,947,0,0,926,0,0,747,0,0,859,0,0,995,0,0,859,0,0,803,0,0,768,0,,0,10786,0,1
BT-HQ,552,0,2294,0,0,2303,0,0,2629,0,0,2806,0,0,2456,0,0,2513,0,0,1969,0,0,2088,0,0,2092,0,0,1983,0,0,1965,0,0,1947,0,,0,27045,0,1
BT-HQ,553,0,4591,0,0,4625,0,0,4589,0,0,4627,0,0,4173,0,0,4671,0,0,4719,0,0,4166,0,0,4021,0,0,3955,0,0,3946,0,0,3734,0,,0,51817,0,1
BT-HQ,554,0,7403,0,0,7805,0,0,8071,0,0,0,,0,15189,0,0,7529,0,0,6706,0,0,7143,0,0,7169,0,0,6677,0,0,6971,0,0,6219,0,,0,86882,0,1
BT-HQ,555,0,701,0,0,723,0,0,791,0,0,819,0,0,741,0,0,727,0,0,719,0,0,766,0,0,780,0,0,792,0,0,727,0,0,715,0,,0,9001,0,1
BT-HQ,556,0,1558,0,0,1866,0,0,2179,0,0,2347,0,0,2147,0,0,2054,0,0,1763,0,0,1831,0,0,1767,0,0,1670,0,0,1552,0,0,1565,0,,0,22299,0,1
BT-HQ,557,0,1077,0,0,1171,0,0,1319,0,0,1398,0,0,1370,0,0,1217,0,0,1066,0,0,1154,0,0,1174,0,0,1109,0,0,1028,0,0,1101,0,,0,14184,0,1
BT-HQ,558,0,757,0,0,785,0,0,878,0,0,895,0,0,953,0,0,1014,0,0,922,0,0,1041,0,0,1045,0,0,1020,0,0,999,0,0,898,0,,0,11207,0,1
BT-HQ,559,0,2199,0,0,2395,0,0,2617,0,0,2570,0,0,2170,0,0,2155,0,0,1800,0,0,0,,0,0,,0,6325,0,0,2009,0,0,1790,0,,0,26030,0,1
BT-HQ,56,1245170,1245180,0,1335930,1335900,2.2456266421166937e-05,1403330,1404270,0,1582150,1584010,0,1532410,1534250,0,1327560,1329130,0,1150020,1151260,0,1300270,1301590,0,1171210,1172330,0,1046920,1047860,0,1005419,1006290,0,1060811,1061619,0,,15161200,15173689,0,1
BT-HQ,560,0,783,0,0,828,0,0,945,0,0,914,0,0,867,0,0,820,0,0,608,0,0,634,0,0,635,0,0,648,0,0,585,0,0,534,0,,0,8801,0,1
BT-HQ,561,0,2266,0,0,2113,0,0,2359,0,0,2634,0,0,2372,0,0,2077,0,0,1716,0,0,1770,0,0,1809,0,0,1730,0,0,1890,0,0,1927,0,,0,24663,0,1
BT-HQ,562,0,17628,0,0,18553,0,0,20070,0,0,20777,0,0,19730,0,0,19283,0,0,17415,0,0,18393,0,0,18200,0,0,17199,0,0,17558,0,0,16334,0,,0,221140,0,1
BT-HQ,056A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,58460,0,0,169430,0,0,159960,0,,0,387850,0,1
BT-HQ,57,60740,60740,0,62110,62110,0,53050,53050,0,17910,17920,0,280,270,0.0357142857142857,10140,10150,0,310,310,0,160,150,0.0625,130,130,0,1250,1250,0,6300,6310,0,9770,9770,0,,222150,222160,0,1
BT-HQ,579,0,1781,0,0,1871,0,0,2372,0,0,2406,0,0,1828,0,0,1539,0,0,1259,0,0,1449,0,0,1327,0,0,1400,0,0,1370,0,0,1271,0,,0,19873,0,1
BT-HQ,58,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,580,0,628,0,0,635,0,0,688,0,0,744,0,0,846,0,0,1003,0,0,900,0,0,886,0,0,911,0,0,955,0,0,1013,0,0,937,0,,0,10146,0,1
BT-HQ,581,0,1369,0,0,1392,0,0,1450,0,0,1550,0,0,1379,0,0,1385,0,0,1200,0,0,1256,0,0,1199,0,0,1155,0,0,1325,0,0,1272,0,,0,15932,0,1
BT-HQ,582,0,6912,0,0,6971,0,0,7457,0,0,7644,0,0,6869,0,0,6421,0,0,5460,0,0,5500,0,0,6061,0,0,5153,0,0,5838,0,0,5926,0,,0,76212,0,1
BT-HQ,583,0,2167,0,0,2361,0,0,2578,0,0,2352,0,0,2263,0,0,2613,0,0,2043,0,0,2213,0,0,2336,0,0,2067,0,0,2049,0,0,1925,0,,0,26967,0,1
BT-HQ,584,0,6141,0,0,4972,0,0,6391,0,0,6430,0,0,5407,0,0,5139,0,0,4003,0,0,4232,0,0,6729,0,0,6582,0,0,5196,0,0,4540,0,,0,65762,0,1
BT-HQ,585,0,6960,0,0,7280,0,0,7980,0,0,7660,0,0,7340,0,0,7280,0,0,6060,0,0,6360,0,0,6880,0,0,6160,0,0,6200,0,0,5680,0,,0,81840,0,1
BT-HQ,586,0,4990,0,0,4854,0,0,5371,0,0,5181,0,0,4930,0,0,4698,0,0,4297,0,0,4382,0,0,4747,0,0,4552,0,0,4902,0,0,4491,0,,0,57395,0,1
BT-HQ,587,0,10971,0,0,11155,0,0,11522,0,0,10986,0,0,10678,0,0,10418,0,0,8389,0,0,8746,0,0,8706,0,0,7751,0,0,8879,0,0,8625,0,,0,116826,0,1
BT-HQ,588,0,3755,0,0,3644,0,0,4078,0,0,4305,0,0,3992,0,0,4110,0,0,3628,0,0,3449,0,0,3438,0,0,3207,0,0,3713,0,0,3408,0,,0,44727,0,1
BT-HQ,589,0,6832,0,0,7433,0,0,9213,0,0,8344,0,0,7132,0,0,7119,0,0,5703,0,0,5700,0,0,5408,0,0,5627,0,0,5635,0,0,5237,0,,0,79383,0,1
BT-HQ,59,124400,124380,0.0001607717041800516,132930,132900,0.00022568269013767406,167370,167330,0.00023899145605543737,186550,186490,0.00032162958992232316,177010,176960,0.0002824699169537981,173890,173850,0.00023003047903846774,155670,155620,0.00032119226569027326,157300,157260,0.0002542911633820477,195890,195840,0.00025524529072440405,147940,147910,0.00020278491280245614,159840,159810,0.00018768768768773203,0,0,,,1778790,1778350,0.00024735915987839086,1
BT-HQ,590,0,7483,0,0,7809,0,0,8603,0,0,8515,0,0,8238,0,0,8477,0,0,7678,0,0,8083,0,0,8126,0,0,7354,0,0,7487,0,0,7246,0,,0,95099,0,1
BT-HQ,591,0,2039,0,0,2290,0,0,2669,0,0,2471,0,0,2279,0,0,2355,0,0,1900,0,0,2165,0,0,2018,0,0,1725,0,0,1794,0,0,1629,0,,0,25334,0,1
BT-HQ,592,0,930,0,0,964,0,0,872,0,0,1010,0,0,1112,0,0,1085,0,0,841,0,0,755,0,0,801,0,0,716,0,0,889,0,0,865,0,,0,10840,0,1
BT-HQ,593,0,1457,0,0,1523,0,0,1662,0,0,1552,0,0,1395,0,0,1632,0,0,1391,0,0,1441,0,0,1460,0,0,1564,0,0,1661,0,0,1420,0,,0,18158,0,1
BT-HQ,594,0,200,0,0,264,0,0,565,0,0,702,0,0,582,0,0,675,0,0,604,0,0,595,0,0,500,0,0,521,0,0,432,0,0,460,0,,0,6100,0,1
BT-HQ,595,0,2442,0,0,2365,0,0,2712,0,0,2716,0,0,2436,0,0,2368,0,0,1758,0,0,1731,0,0,1702,0,0,1631,0,0,1733,0,0,2039,0,,0,25633,0,1
