Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,657,0,22491,0,0,23651,0,0,25993,0,0,29113,0,0,38210,0,0,29438,0,26753,26322,0.016110342765297325,26416,25988,0.016202301635372507,27399,26900,0.018212343516186724,23916,23386,0.02216089647098174,23210,22886,0.013959500215424359,22942,22705,0.010330398395955065,,150636,317083,0,137
SRP,658,0,13353,0,0,13006,0,0,14720,0,0,18991,0,0,23258,0,0,16100,0,14837,14512,0.02190469771517156,14514,14195,0.021978779109825042,15416,15091,0.02108199273482092,14402,14090,0.021663657825301996,13947,13667,0.02007600200760018,13631,13355,0.020247964199251678,,86747,184338,0,108
SRP,659,0,1029,0,0,1027,0,0,916,0,0,1158,0,0,1230,0,0,1251,0,383,1073,0,334,1065,0,432,1238,0,266,988,0,358,1137,0,289,999,0,,2062,13111,0,1
SRP,66,0,45061,0,0,45832,0,0,68731,0,0,67301,0,0,37372,0,0,32038,0,28337,30133,0,33627,35444,0,23078,24783,0,29385,31207,0,35312,37117,0,74885,76930,0,,224624,531949,0,1
SRP,660,0,0,,0,0,,18761,18172,0.0313949149832099,26690,25185,0.0563881603596853,22440,21983,0.020365418894830678,21802,20953,0.03894138152463078,29571,16210,0.45182780426769475,32471,18420,0.43272458501432043,18334,17824,0.027817170284716974,16666,15966,0.04200168006720273,16807,16227,0.03450943059439515,14799,14353,0.030137171430502097,,218341,185293,0.1513595705799644,63
SRP,661,0,44268,0,0,41856,0,0,44357,0,0,45898,0,0,41678,0,0,51871,0,40855,41847,0,39171,40214,0,28446,29297,0,0,29828,0,14418,26354,0,32699,33642,0,,155589,471110,0,1
SRP,662,0,538,0,0,547,0,0,673,0,0,890,0,0,725,0,0,747,0,491,546,0,592,629,0,578,566,0.02076124567474047,603,593,0.016583747927031545,616,603,0.02110389610389607,530,519,0.02075471698113207,,3410,7576,0,16
SRP,663,4263,4136,0.02979122683556179,4447,4313,0.0301326737126153,4967,4830,0.02758204147372656,5799,5654,0.025004311088118625,6421,6257,0.02554119296059809,4958,4820,0.027833803953206893,3806,3693,0.029689963215974724,3775,3672,0.027284768211920496,4569,4439,0.028452615451958874,4364,4245,0.027268560953253917,3962,3860,0.025744573447753605,3853,3738,0.02984687256683105,,55184,53657,0.02767106407654396,84
SRP,664,0,3777,0,0,4284,0,0,5040,0,0,4652,0,0,3836,0,0,3771,0,3609,3583,0.007204211692989793,4182,4166,0.00382592061214726,3557,3535,0.0061849873488895035,3579,3560,0.0053087454596255634,3318,3294,0.007233273056057921,2531,2500,0.012248123271434208,,20776,45998,0,1
SRP,665,1499,1494,0.0033355570380253496,1382,1392,0,1330,1335,0,1493,1489,0.0026791694574681557,1069,1082,0,853,868,0,722,751,0,869,884,0,503,539,0,440,495,0,528,586,0,675,727,0,,11363,11642,0,2
SRP,666,0,29454,0,0,29298,0,0,31051,0,0,30910,0,0,36825,0,0,30975,0,28192,27270,0.03270431328036327,26991,25483,0.0558704753436331,30570,30454,0.0037945698397121586,31402,31522,0,33499,38303,0,35575,35931,0,,186229,377476,0,35
SRP,667,0,40370,0,0,37030,0,0,36750,0,0,38570,0,0,36740,0,28547,31670,0,25150,28130,0,29173,32270,0,32883,35910,0,34511,37680,0,31965,35070,0,32455,35370,0,,214684,425560,0,1
SRP,668,0,6693,0,0,5126,0,0,6434,0,0,8763,0,0,12287,0,0,8294,0,8042,7976,0.008206913703058927,6802,6753,0.007203763598941482,7349,7303,0.006259355014287649,6854,6820,0.004960606944849677,6239,6197,0.006731848052572542,5647,5617,0.005312555339118119,,40933,88263,0,11
SRP,669,0,50075,0,0,53413,0,0,57977,0,0,71464,0,0,70157,0,0,61068,0,55798,55482,0.005663285422416564,62079,61789,0.004671467001723606,62086,61523,0.009068066874979852,59691,59444,0.004137977249501601,54507,54320,0.003430752013502847,52102,51809,0.005623584507312596,,346263,708521,0,271
SRP,67,0,4709,0,0,5141,0,0,1409,0,0,1387,0,0,1551,0,477,1763,0,433,1635,0,444,1739,0,55,1340,0,38,1352,0,58,1283,0,219,1380,0,,1724,24689,0,1
SRP,670,0,29442,0,0,31727,0,0,33879,0,0,42567,0,0,42619,0,0,37258,0,32852,32086,0.023316693047607417,36632,35797,0.022794278226687004,36225,35423,0.02213940648723256,35227,34406,0.023305986885059804,33421,32694,0.021752790161874258,32607,31885,0.022142484742539992,,206964,419783,0,286
SRP,671,0,17209,0,0,17599,0,0,18510,0,0,21821,0,0,26067,0,0,21312,0,19198,18963,0.012240858422752354,19695,19487,0.010561056105610533,20496,20264,0.011319281811085102,20131,19896,0.011673538323977994,17360,17133,0.013076036866359497,18611,18355,0.01375530600182684,,115491,236616,0,189
SRP,672,0,12861,0,0,10962,0,0,10099,0,0,12551,0,0,18132,0,0,9882,0,10604,10619,0,8884,8893,0,10050,10062,0,11293,11309,0,6926,6933,0,10883,10900,0,,58640,133203,0,1
SRP,673,0,22842,0,0,21808,0,0,26341,0,0,34224,0,0,31440,0,0,28594,0,26939,26323,0.022866476112699097,26873,25858,0.03777025266996614,18940,20464,0,16635,18093,0,16386,16047,0.02068839253020871,16228,15909,0.019657382302193716,,122001,287943,0,122
SRP,674,0,8822,0,0,6729,0,0,9976,0,0,7937,0,0,7454,0,0,5954,0,5468,5474,0,6165,6170,0,3314,3318,0,4470,4476,0,5618,5624,0,8264,8272,0,,33299,80206,0,1
SRP,675,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,676,4631,4565,0.014251781472684133,4265,4203,0.014536928487690504,4869,4812,0.011706715958102243,5329,5270,0.011071495590166958,5626,5573,0.009420547458229622,4993,4941,0.01041458041257759,4777,4727,0.010466820180029313,4702,4642,0.012760527435134006,4830,4778,0.010766045548654235,4203,4152,0.012134189864382638,4195,4154,0.009773539928486286,3998,3939,0.01475737868934468,,56418,55756,0.011733843808713562,49
SRP,677,0,11416,0,0,10307,0,0,11219,0,0,14397,0,0,12543,0,0,12521,0,12537,12385,0.012124112626625161,11948,11807,0.011801138265818523,13409,12991,0.031173092698933536,12350,12051,0.02421052631578946,11342,11190,0.013401516487391962,12163,11997,0.013647948696867584,,73749,144824,0,64
SRP,678,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,679,0,1255,0,0,840,0,0,1179,0,0,1890,0,0,2907,0,0,2956,0,2085,2067,0.008633093525179825,1714,1700,0.008168028004667427,2185,2227,0,1967,1892,0.03812913065582102,1712,1699,0.007593457943925186,2082,2062,0.009606147934678178,,11745,22674,0,14
SRP,68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,680,4265,3144,0.26283704572098476,3293,3249,0.013361676283024648,3277,3234,0.013121757705218173,3845,3801,0.011443433029909023,4703,4662,0.008717839676802064,4024,3975,0.012176938369781287,3643,3605,0.010430963491627754,3372,3328,0.013048635824436494,3909,3866,0.011000255819902827,3667,3621,0.01254431415325874,3105,3065,0.012882447665056307,3359,3316,0.012801428996725206,,44462,42866,0.03589582115064549,54
SRP,681,0,1412,0,0,1705,0,0,1850,0,0,2288,0,0,2034,0,0,1880,0,1548,1517,0.020025839793281652,1643,1608,0.02130249543517959,1369,1338,0.02264426588750912,1567,1535,0.02042118698149331,1355,1323,0.023616236162361637,1257,1230,0.021479713603818618,,8739,19720,0,31
SRP,682,14431,14514,0,13538,13518,0.0014773230905599233,15697,15708,0,18483,18482,5.4103771032876224e-05,21714,21655,0.0027171410150133024,19439,19423,0.0008230876073872517,17414,17428,0,16588,16578,0.0006028454304316533,19324,19337,0,15745,15817,0,15553,15477,0.004886517070661567,15028,15017,0.0007319669949428231,,202954,202954,0,72
SRP,683,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,684,0,2012,0,0,1606,0,0,1857,0,0,2271,0,0,2650,0,0,2104,0,2151,2142,0.004184100418409997,2077,2064,0.006259027443427989,2222,2214,0.0036003600360036137,1935,1931,0.002067183462532318,1842,1835,0.003800217155266017,1771,1757,0.007905138339920903,,11998,24443,0,32
SRP,685,7961,7920,0.005150106770506202,8463,8424,0.004608294930875556,9087,9053,0.0037416088918235113,12552,12549,0.00023900573613766518,12121,12098,0.00189753320683117,10029,10002,0.00269219264134013,8557,8526,0.003622764987729399,9907,9886,0.00211971333400629,9377,9351,0.0027727418150794714,8574,8552,0.0025658968975973417,7937,7909,0.0035277812775608153,7461,7427,0.004557029888754838,,112026,111697,0.002936818238623129,32
SRP,686,0,10387,0,0,10940,0,0,12681,0,0,16154,0,0,14888,0,0,12971,0,11552,11418,0.011599722991689765,12796,12634,0.012660206314473288,12703,12551,0.011965677399039643,12354,12186,0.013598834385624037,12439,12271,0.013505908835115377,10642,10518,0.011651945123097196,,72486,149599,0,57
SRP,687,0,15033,0,0,16045,0,0,17793,0,0,23170,0,0,23400,0,0,20588,0,17961,17837,0.00690384722454207,20144,19993,0.00749602859412235,19647,19611,0.001832340815391631,12678,12693,0,11783,11696,0.007383518628532593,10845,10742,0.009497464269248468,,93058,208601,0,77
SRP,688,0,24288,0,0,26279,0,0,28398,0,0,36178,0,0,35800,0,0,31709,0,28813,27555,0.043660847534099156,32564,32447,0.003592924702125022,33436,32539,0.026827371695178903,32172,31281,0.027694889966430436,28896,28150,0.025816722037652284,27238,26490,0.027461634481239394,,183119,361114,0,165
SRP,689,41918,41129,0.018822462903764547,45507,44570,0.02059023886435052,47260,46313,0.02003808717731692,60317,58845,0.024404396770396408,58215,55662,0.043854676629734635,52711,52671,0.0007588548879740031,47640,46685,0.020046179680940357,51617,50560,0.020477749578627247,50872,49826,0.02056140902657655,49178,48247,0.018931229411525474,45024,44025,0.022188166311300606,42585,41713,0.020476693671480528,,592844,580246,0.021250109640984838,234
SRP,69,185474,189140,0,203782,207700,0,193299,196930,0,203909,207680,0,179110,182820,0,178341,182090,0,156432,159870,0,200468,204440,0,178413,182100,0,186351,190200,0,209764,213740,0,183093,186740,0,,2258436,2303450,0,1
SRP,690,0,8337,0,0,8396,0,0,10577,0,0,14972,0,0,12958,0,0,12874,0,10261,10146,0.011207484650618826,9906,9796,0.011104381183121292,12076,11929,0.012172904935409123,9314,9215,0.010629160403693327,10067,9955,0.011125459421873485,9190,9085,0.011425462459194735,,60814,128240,0,54
SRP,691,0,5953,0,0,5401,0,0,6472,0,0,9643,0,0,11141,0,0,7857,0,6888,6651,0.03440766550522645,7073,7164,0,8761,8637,0.01415363542974546,7002,6954,0.006855184233076295,6940,6862,0.011239193083573462,7068,6991,0.01089417091114886,,43732,89726,0,57
SRP,692,0,2710,0,0,3028,0,0,3699,0,0,5871,0,0,4661,0,0,4424,0,3493,3502,0,4000,4249,0,3725,3740,0,3904,3920,0,4084,4181,0,3974,3999,0,,23180,47984,0,20
SRP,693,0,101178,0,0,119154,0,0,128743,0,0,165835,0,0,151032,0,143793,143549,0.0016968837147844917,115771,115300,0.004068376363683512,134368,133942,0.003170397713741391,119473,119316,0.0013141044420078574,117418,117133,0.0024272258086494025,117126,116729,0.0033895121493092706,99165,98771,0.00397317601976499,,847114,1510682,0,277
SRP,694,0,38296,0,0,41024,0,0,59865,0,0,78255,0,0,74552,0,0,68132,0,57375,56361,0.017673202614379102,66355,68841,0,68566,67595,0.01416153778840823,69689,68590,0.015770064142117124,65662,64191,0.02240260729188881,63878,62500,0.021572372334763168,,391525,748202,0,245
SRP,695,0,42626,0,0,46088,0,0,50444,0,0,64945,0,0,48610,0,46467,46794,0,38194,38314,0,47294,47532,0,45577,45761,0,45993,46193,0,48695,48897,0,39626,39835,0,,311846,566039,0,37
SRP,696,0,20090,0,0,23075,0,0,25495,0,0,30071,0,0,27679,0,29006,28431,0.01982348479624907,22454,22060,0.017546984947002797,27843,27318,0.018855726753582602,25005,24643,0.014477104579084132,23949,23442,0.021169986220718973,23967,23554,0.017232027370968406,20228,20023,0.010134467075341158,,172452,295881,0,76
SRP,697,0,70202,0,0,74061,0,0,83533,0,0,104501,0,0,101473,0,0,97840,0,80953,76708,0.05243783429891413,88076,83245,0.05485035651028658,85839,80885,0.05771269469588414,79692,74597,0.06393364453144612,79000,74217,0.060544303797468335,78993,73317,0.07185446811742813,,492553,994579,0,259
SRP,698,0,3849,0,0,3675,0,0,4336,0,0,5087,0,0,7526,0,0,4549,0,3769,3796,0,3693,3716,0,3881,3905,0,3350,3370,0,3231,3253,0,3565,3590,0,,21489,50652,0,11
SRP,699,0,57192,0,0,58196,0,0,63035,0,0,75500,0,0,87892,0,0,74809,0,59219,58283,0.015805738023269567,61308,60402,0.01477784302211782,67414,66396,0.015100720918503563,61659,60823,0.013558442400947168,56634,55866,0.013560758554931662,59902,59125,0.012971186270909096,,366136,777519,0,123
SRP,70,0,76506,0,0,89051,0,0,106439,0,0,103916,0,0,68489,0,82473,84718,0,56386,58346,0,61680,63724,0,60539,62529,0,65426,67504,0,139021,141766,0,95427,97651,0,,560952,1020639,0,1
SRP,700,0,54630,0,0,59385,0,0,68973,0,0,95318,0,0,79333,0,0,72115,0,59206,59139,0.0011316420633044055,68818,68721,0.001409514952483315,60241,60207,0.0005643996613602376,55517,55408,0.0019633625736260596,59563,60208,0,52935,52318,0.01165580428827806,,356280,785755,0,174
SRP,701,0,64211,0,0,70061,0,0,77327,0,0,98637,0,0,81557,0,82862,95655,0,64121,63981,0.002183372062194877,71237,70482,0.010598424975785004,63233,62699,0.008444957537994346,61713,60923,0.012801192617438839,62760,62301,0.007313575525812577,53791,53477,0.005837407744790024,,459717,861311,0,139
SRP,702,0,55537,0,0,50607,0,0,57948,0,0,66696,0,0,83209,0,0,72650,0,61806,61743,0.00101931851276571,58456,58410,0.0007869166552620932,64916,64837,0.0012169572986628907,61470,61432,0.0006181877338539143,50955,50898,0.0011186340889020041,56286,56273,0.00023096329460259302,,353889,740240,0,75
SRP,703,6430,6678,0,7202,7029,0.024021105248542063,9232,9024,0.022530329289428108,11837,11559,0.0234856804933683,10314,10094,0.021330230754314505,9277,9099,0.019187237253422418,7664,7515,0.019441544885177464,7874,7716,0.020066040132080243,8190,7708,0.058852258852258865,8207,8335,0,8086,7811,0.0340093989611675,6642,6598,0.006624510689551388,,100955,99166,0.017720766678222977,81
SRP,704,0,37569,0,0,37747,0,0,42737,0,0,54680,0,0,49031,0,0,47204,0,41020,40070,0.023159434422233005,45184,44140,0.023105524079320094,43868,42782,0.024756086441141578,41262,40418,0.020454655615336104,42071,41147,0.021962872287323854,39028,38395,0.01621912473096243,,252433,515920,0,243
SRP,705,0,5638,0,0,6132,0,0,6526,0,0,8123,0,0,7866,0,0,8590,0,7268,7204,0.008805723720418324,7100,7039,0.008591549295774659,6853,6791,0.009047132642638234,7036,6960,0.010801591813530464,6267,6212,0.008776128929312232,5985,5932,0.008855472013366783,,40509,83013,0,61
SRP,706,0,605,0,0,514,0,0,489,0,0,501,0,0,464,0,20,526,0,7,484,0,4,513,0,23,509,0,65,550,0,229,704,0,56,520,0,,404,6379,0,1
SRP,707,0,218831,0,0,201360,0,0,200350,0,0,232410,0,0,282289,0,0,238451,0,222881,209789,0.05873986566822653,211920,214960,0,213160,216191,0,211580,214609,0,202640,205631,0,204040,207000,0,,1266221,2641871,0,1
SRP,708,22295,21656,0.028661134783583786,24033,23332,0.02916822702117916,25496,24649,0.03322089739566991,33088,31907,0.03569269825918764,29331,28293,0.035389178684668066,29864,28922,0.0315429949102598,25162,24519,0.025554407439790205,27311,26682,0.023031013144886647,27422,27102,0.011669462475384695,23957,23403,0.023124765204324382,23576,23605,0,22766,22255,0.022445752437845856,,314301,306325,0.0253769475757315,136
SRP,709,0,2332,0,0,16612,0,0,917,0,0,910,0,0,18661,0,0,9204,0,3599,3603,0,19202,19216,0,594,596,0,4277,4280,0,14303,14312,0,848,847,0.001179245283018826,,42823,91490,0,1
SRP,71,0,100726,0,0,108198,0,0,123307,0,0,152299,0,0,131213,0,0,132135,0,112152,110121,0.018109351594264966,124797,122456,0.018758463745122134,122551,120659,0.01543847051431646,107777,105907,0.01735064067472647,107305,102088,0.04861842411816786,102337,104452,0,,676919,1413561,0,222
SRP,710,44958,43580,0.030650829663241286,49744,48331,0.02840543583145705,56443,55101,0.02377619899721839,77209,73061,0.05372430675180351,68452,66900,0.022672821831356327,64480,61997,0.03850806451612898,52382,51178,0.022984994845557605,59440,57679,0.029626514131897763,56863,55162,0.02991400383377596,53674,52060,0.030070425159295033,53103,51004,0.03952695704574127,48366,46272,0.043294876566182805,,685114,662325,0.033263077385661366,321
SRP,711,7880,7812,0.00862944162436552,9131,9100,0.003395027926842653,10559,10527,0.003030590017994106,13203,13194,0.0006816632583503957,11222,11216,0.0005346640527534863,11963,11384,0.04839923096213328,10886,11406,0,12445,12414,0.0024909602249899576,11797,11770,0.0022887174705433777,11199,11164,0.0031252790427717114,11269,11140,0.011447333392492709,10180,10257,0,,131734,131384,0.002656869145399088,65
SRP,712,35925,34695,0.034237995824634604,40175,38377,0.044754200373366526,44688,42013,0.05985947010383097,58333,56180,0.036908782335899115,53906,51093,0.05218343041590923,52143,49376,0.05306560803943006,42007,40109,0.0451829456995263,48650,46135,0.05169578622816029,47310,44939,0.0501162544916508,44937,42782,0.04795602732714688,44150,42204,0.04407701019252552,41041,39376,0.04056918691065037,,553265,527279,0.04696845092315616,266
SRP,713,0,7029,0,0,7106,0,0,7788,0,0,11239,0,0,9499,0,0,9922,0,7785,7670,0.014771997430956918,8622,8505,0.013569937369519836,9229,9153,0.008234911691407554,8812,8718,0.010667271901951936,8576,8482,0.010960820895522416,8024,7921,0.012836490528414735,,51048,103032,0,94
SRP,714,0,15867,0,0,15062,0,0,17990,0,0,20016,0,0,22269,0,0,14674,0,14346,14345,6.970584134946556e-05,15146,15145,6.602403274791335e-05,16530,16528,0.0001209921355111998,15647,15646,6.391001469929769e-05,11550,11550,0,16358,16359,0,,89577,195451,0,1
SRP,715,0,7802,0,0,17842,0,0,496,0,0,3280,0,0,29084,0,0,2504,0,9813,9828,0,24179,24197,0,699,720,0,1594,1618,0,17894,17912,0,16210,16229,0,,70389,131512,0,1
SRP,716,37865,37010,0.022580219199788698,36726,35906,0.022327506398736596,41316,40184,0.02739858650401783,52789,51216,0.0297978745571994,44541,42969,0.03529332525089246,36860,35871,0.026831253391209953,35856,34908,0.026439089692101736,35845,34922,0.025749755893430093,40072,39033,0.025928329007785966,36244,35329,0.025245557885443137,34072,33257,0.02391993425686778,37403,36591,0.021709488543699695,,469589,457196,0.02639116333644953,56
SRP,717,0,14591,0,0,14465,0,0,16437,0,0,21065,0,0,19504,0,0,17376,0,0,15702,0,15079,14905,0.011539226739173736,16161,15890,0.016768764309139317,13858,13681,0.012772405830567157,13942,14010,0,13994,13523,0.03365728169215376,,73034,191149,0,51
SRP,718,0,61526,0,0,60017,0,0,71284,0,0,98315,0,0,89373,0,0,78859,0,74552,72487,0.02769878742354326,74244,72441,0.024284790690156766,82266,80257,0.02442078136775827,67459,65632,0.02708311715264089,63397,60681,0.04284114390270832,62647,60791,0.029626318897951975,,424565,871663,0,191
SRP,719,0,27243,0,0,29722,0,0,38554,0,0,46605,0,0,42001,0,46180,42266,0.08475530532698139,34363,33785,0.016820417309315272,40390,39595,0.01968308987373113,37311,36691,0.01661708343383994,34475,33844,0.01830311820159536,37071,36388,0.018424105095627308,34752,34202,0.015826427255985265,,264542,440896,0,184
SRP,72,0,71863,0,0,81186,0,0,92858,0,0,109686,0,0,103293,0,97995,99677,0,90108,91681,0,94544,96147,0,88306,89811,0,86043,87572,0,90312,91871,0,78532,79948,0,,625840,1095593,0,1
SRP,720,0,30752,0,0,28549,0,0,32092,0,0,38187,0,0,47332,0,0,36907,0,35399,35655,0,36437,35545,0.0244806103685814,37857,36927,0.024566130438228084,36580,35750,0.0226899945325314,35437,34632,0.022716369895871558,35423,34612,0.02289472941309323,,217133,426940,0,147
SRP,721,0,28331,0,0,26283,0,0,30777,0,0,35693,0,0,44178,0,0,32296,0,28571,28528,0.001505022575338577,27862,27773,0.003194314837412948,27938,28002,0,26276,26235,0.0015603592632059682,24403,24275,0.0052452567307298414,26997,27091,0,,162047,359462,0,58
SRP,722,16613,16549,0.0038524047432733077,14528,14464,0.004405286343612369,16893,16829,0.003788551471023527,20469,20397,0.0035175142899017686,23755,23691,0.002694169648495004,20696,20637,0.0028507924236567117,18060,17918,0.007862679955703222,16152,16024,0.007924715205547272,19990,19703,0.014357178589294639,17759,17620,0.007827017287009408,15228,15010,0.014315734173890204,16150,16029,0.007492260061919498,,216293,214871,0.006574415260780508,37
SRP,723,0,17392,0,0,17738,0,0,20337,0,0,23474,0,0,28772,0,0,21444,0,20213,20132,0.004007322020481818,20132,20015,0.005811643155175794,22278,21878,0.017954933117874106,18546,18724,0,18211,18095,0.006369776508703517,19153,19012,0.007361771001931805,,118533,247013,0,82
SRP,724,0,21933,0,0,20720,0,0,22200,0,0,32282,0,0,33898,0,0,28394,0,24041,23671,0.015390374776423577,22102,22873,0,27003,26807,0.00725845276450765,20488,20369,0.005808278016399826,18019,17913,0.005882679393973023,19729,19617,0.005676922297126019,,131382,290677,0,118
SRP,725,30277,30230,0.0015523334544373935,36763,36674,0.002420912330332148,40558,40445,0.002786133438532512,47816,46702,0.02329764095700182,47754,48610,0,43866,43796,0.001595768932658559,39786,39736,0.001256723470567489,47541,47459,0.0017248269914389436,39573,39520,0.0013392969954261202,36360,36303,0.001567656765676606,34264,34254,0.0002918515059537885,26381,26331,0.0018953034380804201,,470939,470060,0.0018664837696601433,69
SRP,726,0,9876,0,0,9189,0,0,10478,0,0,17930,0,0,13295,0,0,9445,0,9633,10020,0,9664,10050,0,10699,11105,0,9235,9612,0,9613,9994,0,13814,14258,0,,62658,135252,0,1
SRP,727,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8038,7998,0.004976362279173974,8733,8675,0.006641474865452857,8325,8279,0.005525525525525543,,25096,24952,0.00573796620975453,23
SRP,728,0,24798,0,0,21428,0,0,26971,0,0,34219,0,0,43655,0,0,32319,0,28390,27382,0.03550545966889751,26578,25564,0.03815185491760098,34067,32765,0.03821880412129042,27030,25960,0.03958564557898636,24970,24032,0.037565078093712456,28836,27799,0.03596199195450134,,169871,346892,0,135
SRP,729,0,14682,0,0,15521,0,0,17494,0,0,22099,0,0,18480,0,18028,17489,0.02989793654315509,16806,16194,0.03641556586933237,18262,17897,0.019986857956412196,17433,17009,0.024321688751218984,17967,17509,0.025491178271275117,17399,16932,0.026840623024311783,14760,14373,0.026219512195121975,,120655,205679,0,99
SRP,73,0,40997,0,0,35361,0,0,35650,0,0,33052,0,0,26868,0,25859,27330,0,19590,20957,0,25964,27501,0,24244,25703,0,28156,29678,0,41921,43603,0,24419,25783,0,,190153,372483,0,1
SRP,730,0,2233,0,0,2046,0,0,1758,0,0,1956,0,0,1520,0,0,1426,0,1037,1048,0,1182,1202,0,1183,1200,0,792,810,0,1180,1188,0,660,687,0,,6034,17074,0,1
SRP,731,177,176,0.005649717514124242,176,178,0,212,213,0,328,329,0,253,257,0,269,268,0.0037174721189591198,219,226,0,270,276,0,271,261,0.03690036900369009,226,248,0,182,185,0,149,150,0,,2732,2767,0,5
SRP,732,9878,9595,0.028649524195181186,9643,9346,0.03079954371046356,10609,10305,0.02865491563766609,12389,12079,0.025022197110339817,14091,13752,0.02405790930381091,11737,11455,0.024026582602027724,10929,10667,0.023972916094793684,10561,10268,0.027743584887794714,11120,10833,0.025809352517985662,11492,11200,0.025408980160111394,9516,9253,0.027637662883564507,10694,10392,0.02824013465494668,,132659,129145,0.02648896795543465,104
SRP,733,0,4531,0,0,3830,0,0,4438,0,0,5396,0,0,7074,0,0,5598,0,5292,5188,0.019652305366591127,4538,4446,0.02027324812692821,5020,4917,0.020517928286852616,4968,4871,0.019524959742351022,4451,4353,0.022017524151875967,4830,4724,0.02194616977225672,,29099,59366,0,69
SRP,734,0,7137,0,0,6303,0,0,7730,0,0,9225,0,0,10302,0,0,8757,0,7387,7276,0.015026397725734442,6693,6590,0.015389212610189773,6234,6128,0.01700352903432789,5534,5445,0.016082399710878215,6175,6279,0,7741,7564,0.022865262885932047,,39764,88736,0,73
SRP,735,0,79594,0,0,73237,0,0,78107,0,0,93814,0,0,82848,0,0,75428,0,75122,61110,0.18652325550437954,65419,54566,0.16589981503844453,83020,78755,0.05137316309323059,83412,83119,0.0035126840262792447,68064,57440,0.156088387400094,72820,70552,0.031145289755561634,,447857,888570,0,97
SRP,736,0,45079,0,0,48772,0,0,46948,0,0,77757,0,0,85709,0,85275,86419,0,112422,113684,0,115826,117169,0,84089,85137,0,45012,45846,0,83443,84539,0,100029,101253,0,,626096,938312,0,1
SRP,737,0,43929,0,0,41889,0,0,48374,0,0,58377,0,0,66108,0,0,58622,0,51200,51080,0.002343749999999978,48792,48910,0,55356,55528,0,44954,45072,0,47086,47193,0,45803,46484,0,,293191,611566,0,139
SRP,738,0,77081,0,0,78393,0,0,87800,0,0,98712,0,0,118622,0,0,100517,0,86565,85522,0.012048749494599442,88820,85972,0.03206485025895067,98730,98831,0,94861,93746,0.011754040121862541,83822,82919,0.010772828135811596,92667,91285,0.01491361541864955,,545465,1099400,0,182
SRP,739,1215,1215,0,1227,1224,0.0024449877750610804,1389,1385,0.0028797696184305055,1793,1784,0.005019520356943641,2331,2315,0.0068640068640069,1620,1611,0.005555555555555536,1554,1547,0.0045045045045044585,1311,1306,0.0038138825324179892,1458,1454,0.002743484224965731,1167,1166,0.0008568980291345785,1168,1168,0,1153,1153,0,,17386,17328,0.003336017485333076,1
SRP,74,0,7427,0,0,7847,0,0,7292,0,0,6291,0,0,6862,0,0,4713,0,4603,5327,0,4634,5393,0,2790,3434,0,3609,4200,0,3893,4547,0,5542,6218,0,,25071,69551,0,1
SRP,740,4510,4690,0,4125,4103,0.005333333333333301,4499,4460,0.008668593020671245,5246,5199,0.00895920701486852,6581,6526,0.00835739249354206,0,5589,0,2328,5261,0,5454,5409,0.008250825082508295,5766,5720,0.007977800901838417,5222,5178,0.008425890463424013,4958,4914,0.008874546187979004,4774,4739,0.007331378299120228,,53463,61788,0,10
SRP,741,1041,1003,0.036503362151777186,1187,1175,0.010109519797809607,1274,1241,0.02590266875981162,1411,1388,0.016300496102055306,1543,1513,0.01944264419961117,1260,1242,0.014285714285714235,1259,1239,0.015885623510722757,1216,1200,0.013157894736842146,1281,1262,0.014832162373145996,1023,1008,0.014662756598240456,1079,1064,0.013901760889712733,1152,1134,0.015625,,14726,14469,0.017452125492326442,2
