Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TBK-MM,M.P069,0,22968,0,0,22466,0,0,22728,0,0,28869,0,0,23865,0,0,27451,0,51775,22242,0.570410429744085,24298,23637,0.027203885093423308,24219,23524,0.028696477971840273,22571,22030,0.023968809534358204,22472,21971,0.022294410822356725,,,,,145335,261751,0,136
TBK-MM,M.P070,0,2510,0,0,3433,0,0,3417,0,0,10931,0,0,3801,0,1092,1094,0,601,602,0,1561,1563,0,473,475,0,215,217,0,322,323,0,,,,,4264,28366,0,1
TBK-MM,M.P071,0,1502,0,0,1638,0,0,1574,0,0,1628,0,0,453,0,0,72,0,0,104,0,502,501,0.0019920318725099584,111,109,0.018018018018018056,111,110,0.009009009009009028,626,625,0.0015974440894568342,,,,,1350,8316,0,1
TBK-MM,M.P072,0,2671,0,0,3221,0,0,3287,0,0,3844,0,0,3024,0,2272,2276,0,2218,2211,0.003155996393147009,2952,2950,0.0006775067750677266,2742,2735,0.0025528811086797942,2622,2619,0.0011441647597254523,3296,3296,0,,,,,16102,32134,0,6
TBK-MM,M.P073,0,4048,0,0,4527,0,0,4278,0,0,4609,0,0,4610,0,0,4102,0,7632,3368,0.5587002096436059,3380,3313,0.019822485207100615,3748,3662,0.02294557097118466,3550,3472,0.021971830985915486,3444,3381,0.018292682926829285,,,,,21754,43370,0,91
TBK-MM,M.P076,0,4864,0,0,4851,0,0,5254,0,0,5746,0,0,6339,0,0,5316,0,5319,5125,0.03647302124459484,5317,5115,0.03799134850479591,5753,5514,0.04154354249956549,5369,5139,0.04283851741478861,4462,4273,0.04235768713581356,,,,,26220,57536,0,111
TBK-MM,M.P077,0,4151,0,0,4259,0,0,4349,0,0,7196,0,0,6992,0,0,1818,0,1040,997,0.04134615384615381,722,679,0.059556786703601095,2004,1878,0.06287425149700598,754,721,0.04376657824933683,708,666,0.05932203389830504,,,,,5228,33706,0,19
TBK-MM,M.P080,0,24237,0,0,27272,0,0,27425,0,0,32046,0,0,32035,0,34777,33856,0.026483020387037426,26146,25358,0.03013845330069609,30275,29517,0.02503715937241946,28702,27873,0.028883004668664225,27046,26148,0.03320269171041934,29450,28563,0.030118845500848868,,,,,176396,314330,0,121
TBK-MM,M.P081,0,23028,0,0,24079,0,0,24796,0,0,27045,0,0,28973,0,0,27719,0,55516,25251,0.5451581526046545,26828,25408,0.05292977486208439,28620,27122,0.052341020265548543,27296,25876,0.05202227432590856,27403,25849,0.05670911943947743,,,,,165663,285146,0,365
TBK-MM,M.P082,0,4823,0,0,4750,0,0,5477,0,0,8158,0,0,8314,0,6561,6527,0.005182136869379628,6404,6372,0.004996876951905094,4889,4859,0.006136224176723215,2003,1978,0.01248127808287569,2404,2383,0.008735440931780358,1727,1703,0.01389693109438328,,,,,23988,55344,0,1
TBK-MM,M.P083,0,35457,0,0,43248,0,0,45765,0,0,53500,0,0,50566,0,50379,49099,0.025407411818416437,43126,42921,0.004753512962018314,49197,47780,0.02880256926235336,43756,42819,0.02141420605174149,43499,42502,0.022920067127980004,44222,43300,0.020849351001763883,,,,,274179,496957,0,190
TBK-MM,M.P084,0,74795,0,0,79761,0,0,77835,0,0,92191,0,0,80459,0,87651,84165,0.039771365985556306,77405,74354,0.039416058394160625,85961,82465,0.04066960598410907,82673,79448,0.039009108173164164,80932,77487,0.04256659912024907,83156,79745,0.04101928904709218,,,,,497778,882705,0,493
TBK-MM,M.P085,0,29840,0,0,31215,0,0,30917,0,0,35787,0,0,39463,0,0,29759,0,28391,27481,0.03205241097530909,25230,24482,0.029647245342845796,29538,28511,0.034768772428735883,26566,25746,0.03086652111721755,24910,23970,0.037735849056603765,,,,,134635,327171,0,115
TBK-MM,M.P086,0,8008,0,0,8875,0,0,8377,0,0,9299,0,0,9736,0,0,7260,0,14324,6510,0.5455180117285674,7595,7286,0.040684660961158636,6603,6144,0.06951385733757387,5876,5396,0.08168822328114367,7463,7613,0,,,,,41861,84504,0,41
TBK-MM,M.P087,0,12046,0,0,13115,0,0,13687,0,0,14379,0,0,13309,0,0,9482,0,18934,9197,0.5142600612654484,9627,9504,0.01277656590838272,10012,9895,0.011685976827806588,9006,8903,0.01143681989784584,10510,10341,0.016079923882017177,,,,,58089,123858,0,86
TBK-MM,M.P089,0,4604,0,0,5382,0,0,5835,0,0,7734,0,0,4908,0,2007,1822,0.09217737917289481,1574,1545,0.01842439644218552,2505,2354,0.06027944111776451,1983,1868,0.05799293998991428,1529,1435,0.061478090255068674,2529,2383,0.057730328192961644,,,,,12127,39870,0,21
TBK-MM,M.P090,0,14686,0,0,15689,0,0,15405,0,0,15951,0,0,8729,0,1172,1133,0.03327645051194539,848,816,0.037735849056603765,3851,3683,0.04362503245910154,2368,2273,0.0401182432432432,629,596,0.05246422893481717,5829,5560,0.04614856750729113,,,,,14697,84521,0,25
TBK-MM,M.P091,0,930,0,0,1128,0,0,1214,0,0,1910,0,0,1010,0,720,686,0.047222222222222276,322,307,0.04658385093167705,705,651,0.07659574468085106,475,443,0.06736842105263163,339,322,0.05014749262536877,624,588,0.05769230769230771,,,,,3185,9189,0,11
TBK-MM,M.P092,0,839,0,0,923,0,0,850,0,0,1077,0,0,1105,0,870,866,0.0045977011494252595,764,753,0.014397905759162333,774,764,0.012919896640826822,763,754,0.011795543905635641,812,802,0.012315270935960632,800,791,0.011249999999999982,,,,,4783,9524,0,16
TBK-MM,M.P093,0,9870,0,0,9850,0,0,9351,0,0,10843,0,0,12197,0,0,11447,0,10887,10549,0.031046201892165004,11381,11041,0.029874351990159087,11431,11065,0.032018196133321686,11820,11448,0.03147208121827416,11476,11123,0.0307598466364587,,,,,56995,118784,0,153
TBK-MM,M.P094,0,3624,0,0,3751,0,0,3249,0,0,3474,0,0,3908,0,0,3585,0,4016,3798,0.054282868525896366,4026,3804,0.05514157973174372,4025,3796,0.05689440993788819,4049,3812,0.05853297110397626,4209,3966,0.05773342836778328,,,,,20325,40767,0,55
TBK-MM,M.P095,0,5339,0,0,5443,0,0,5123,0,0,5668,0,0,5827,0,0,1425,0,3138,1520,0.5156150414276609,1766,1659,0.06058890147225371,2961,2785,0.05943937858831472,2184,2048,0.06227106227106227,2312,2166,0.06314878892733566,,,,,12361,39003,0,27
TBK-MM,M.P096,0,4962,0,0,5669,0,0,4946,0,0,5878,0,0,5605,0,0,2748,0,5429,2605,0.5201694603057654,2595,2567,0.010789980732177296,3059,3024,0.011441647597253968,2540,2508,0.012598425196850394,2661,2632,0.010898158586997386,,,,,16284,43144,0,36
TBK-MM,M.P097,0,3837,0,0,4331,0,0,4394,0,0,5536,0,0,4208,0,3811,3729,0.021516662293361355,3454,3376,0.022582513028372886,3896,3806,0.0231006160164271,3521,3455,0.018744674808293116,3630,3564,0.018181818181818188,3657,3571,0.023516543614985008,,,,,21969,43807,0,83
TBK-MM,M.P098,0,64603,0,0,71800,0,0,73355,0,0,85608,0,0,81981,0,83644,79576,0.04863468987614172,71953,69638,0.03217378010645833,82722,79478,0.039215686274509776,74397,70783,0.04857722757638072,72612,69516,0.04263758056519584,73642,70519,0.04240786507699412,,,,,458970,816857,0,292
TBK-MM,M.P099,0,15120,0,0,14644,0,0,15113,0,0,16597,0,0,18820,0,0,16255,0,33129,16072,0.5148661293730568,16437,15960,0.0290198941412666,17712,17394,0.01795392953929542,17274,16820,0.026282273937709877,16690,16281,0.02450569203115638,,,,,101242,179076,0,137
TBK-MM,M.P101,0,1861,0,0,1769,0,0,1824,0,0,2031,0,0,2145,0,0,1987,0,4027,1954,0.5147752669481003,2019,1969,0.024764735017335338,2200,2150,0.022727272727272707,2212,2167,0.020343580470162714,2147,2105,0.01956217978574759,,,,,12605,21962,0,55
TBK-MM,M.P102,0,2432,0,0,2419,0,0,2385,0,0,2556,0,0,2950,0,0,2746,0,5369,2602,0.5153659899422611,2706,2696,0.003695491500369519,2816,2805,0.00390625,2710,2700,0.0036900369003689537,2504,2493,0.00439297124600635,,,,,16105,28784,0,15
TBK-MM,M.P103,0,2830,0,0,2849,0,0,2790,0,0,3144,0,0,3628,0,0,3206,0,6300,2926,0.5355555555555556,3283,3193,0.02741395065488883,3324,3224,0.030084235860409092,3158,3072,0.027232425585813846,3191,3105,0.026950799122532176,,,,,19256,33967,0,92
TBK-MM,M.P104,0,7698,0,0,8070,0,0,7936,0,0,7963,0,0,8902,0,0,8367,0,16397,7850,0.5212538879063243,8310,8215,0.011432009626955453,8499,8401,0.011530768325685337,8720,8619,0.011582568807339433,8174,8081,0.011377538536824106,,,,,50100,90102,0,57
TBK-MM,M.P105,0,2322,0,0,2760,0,0,2868,0,0,3222,0,0,1268,0,909,894,0.01650165016501648,748,732,0.021390374331550777,836,815,0.02511961722488043,760,745,0.019736842105263164,757,749,0.010568031704095149,1523,1483,0.02626395272488513,,,,,5533,17858,0,11
TBK-MM,M.P106,0,16398,0,0,17387,0,0,15126,0,0,18160,0,0,5454,0,2099,2103,0,524,543,0,1995,2012,0,1807,1798,0.004980630879911407,3301,3290,0.003332323538321691,8068,7293,0.09605850272682204,,,,,17794,89564,0,3
TBK-MM,M.P108,0,28901,0,0,30192,0,0,29975,0,0,34340,0,0,33795,0,0,32185,0,66418,30064,0.5473516215483755,32250,30853,0.04331782945736429,29925,28641,0.042907268170426116,29658,28360,0.04376559444332051,30502,28957,0.05065241623500094,,,,,188753,336263,0,129
TBK-MM,M.P109,0,11702,0,0,24513,0,0,15381,0,0,18630,0,0,12957,0,0,7834,0,14627,6438,0.559855062555548,10577,10237,0.03214522076203086,8573,8273,0.034993584509506626,6499,6362,0.02108016617941222,9501,9225,0.029049573729081124,,,,,49777,131552,0,31
TBK-MM,M.P110,0,10083,0,0,5760,0,0,16099,0,0,11984,0,0,11175,0,0,10049,0,19383,9185,0.5261311458494558,11741,11595,0.012435056639127806,12449,12302,0.011808177363643702,10291,10205,0.008356816635895492,11503,11375,0.011127531948187386,,,,,65367,119812,0,47
TBK-MM,M.P111,0,14244,0,0,13243,0,0,18065,0,0,28872,0,0,24758,0,23337,23262,0.0032137806916056055,14357,14307,0.003482621717629031,15405,15351,0.003505355404089583,12770,12723,0.003680501174628037,12884,12838,0.0035703197764669348,17158,17095,0.003671756614990085,,,,,95911,194758,0,1
TBK-MM,M.P112,0,38,0,0,245,0,0,670,0,0,852,0,0,855,0,184,182,0.010869565217391353,78,77,0.012820512820512775,100,99,0.010000000000000009,66,64,0.030303030303030276,72,71,0.01388888888888884,42,40,0.04761904761904767,,,,,542,3193,0,1
TBK-MM,M.P113,0,3254,0,0,3396,0,0,3106,0,0,4299,0,0,958,0,284,286,0,308,309,0,913,916,0,268,269,0,221,223,0,1314,1314,0,,,,,3308,18330,0,1
TBK-MM,M.P114,0,15774,0,0,17886,0,0,17740,0,0,22833,0,0,17967,0,16966,17042,0,15627,15702,0,17183,17262,0,16466,16549,0,16065,16143,0,17363,17447,0,,,,,99670,192345,0,1
TBK-MM,M.P115,0,8161,0,0,9356,0,0,9399,0,0,11363,0,0,7002,0,6347,6379,0,5777,5803,0,7318,7356,0,6209,6237,0,6219,6250,0,6915,6950,0,,,,,38785,84256,0,1
TBK-MM,M.P116,0,5637,0,0,6249,0,0,6045,0,0,7426,0,0,4805,0,4442,4436,0.0013507429085997114,4179,4175,0.0009571667863125244,4358,4357,0.00022946305644788723,3772,3903,0,3845,3841,0.001040312093628093,4471,4508,0,,,,,25067,55382,0,1
TBK-MM,M.P117,0,3852,0,0,2605,0,0,1215,0,0,1752,0,0,2692,0,3533,3533,0,3104,3104,0,3597,3597,0,3474,3474,0,3436,3434,0.0005820721769499437,3696,3696,0,,,,,20840,32954,0,1
TBK-MM,M.P118,0,6747,0,0,6397,0,0,6187,0,0,7689,0,0,6287,0,7090,7093,0,5859,5861,0,6908,6908,0,6937,6937,0,6808,6811,0,6805,6802,0.0004408523144746601,,,,,40407,73719,0,1
TBK-MM,M.P119,0,6580,0,0,7152,0,0,7085,0,0,7661,0,0,5518,0,5514,5525,0,3645,3653,0,4048,4056,0,3996,3995,0.00025025025025027237,3823,3823,0,3772,3772,0,,,,,24798,58820,0,1
TBK-MM,M.P120,0,4336,0,0,4900,0,0,4604,0,0,5608,0,0,4604,0,4544,4544,0,4384,4380,0.0009124087591241281,4796,4796,0,4588,4588,0,6088,6084,0.0006570302233902536,4440,4444,0,,,,,28840,52888,0,1
TBK-MM,M.P121,0,4002,0,0,4428,0,0,4390,0,0,6758,0,0,6335,0,4703,4707,0,3535,3539,0,4012,4015,0,3740,3745,0,3583,3587,0,3418,3422,0,,,,,22991,48928,0,1
TBK-MM,M.P122,0,2951,0,0,3091,0,0,3177,0,0,3853,0,0,3110,0,0,3159,0,0,2862,0,1053,3116,0,3013,3012,0.00033189512114173425,3151,3149,0.0006347191367819249,3254,3250,0.0012292562999385304,,,,,10471,34730,0,1
TBK-MM,M.P123,0,9636,0,0,10449,0,0,10675,0,0,13625,0,0,9163,0,8730,8719,0.0012600229095074411,8146,8136,0.0012275963663147538,9147,9135,0.0013119055428009174,8235,8224,0.001335761991499651,8330,8319,0.0013205282112844774,9100,9091,0.000989010989010941,,,,,51688,105172,0,1
TBK-MM,M.P124,0,12602,0,0,12763,0,0,13656,0,0,14775,0,0,13552,0,14347,14353,0,13257,13263,0,13594,13602,0,12302,12311,0,11291,11297,0,9400,9404,0,,,,,74191,141578,0,1
TBK-MM,M.P125,0,1510,0,0,1646,0,0,1681,0,0,2083,0,0,1940,0,1779,1769,0.005621135469364824,1710,1712,0,1883,1883,0,1776,1778,0,1738,1739,0,1670,1671,0,,,,,10556,19412,0,1
TBK-MM,M.P126,0,1440,0,0,1641,0,0,1776,0,0,2189,0,0,1384,0,992,994,0,824,826,0,897,900,0,849,851,0,814,815,0,1252,1254,0,,,,,5628,14070,0,1
TBK-MM,M.P127,0,1329,0,0,1486,0,0,1474,0,0,1880,0,0,1423,0,1295,1295,0,1100,1100,0,1194,1193,0.0008375209380234727,1081,1081,0,1115,1116,0,1193,1193,0,,,,,6978,14570,0,1
TBK-MM,M.P128,0,7157,0,0,7853,0,0,7377,0,0,7414,0,0,2818,0,0,787,0,0,834,0,0,1095,0,774,776,0,679,680,0,2065,2069,0,,,,,3518,38860,0,1
TBK-MM,M.P129,0,4682,0,0,4956,0,0,5600,0,0,5061,0,0,2078,0,0,788,0,0,634,0,0,845,0,746,748,0,863,864,0,3711,3710,0.0002694691457828524,,,,,5320,29966,0,1
TBK-MM,M.P130,0,1584,0,0,1682,0,0,1770,0,0,2157,0,0,1721,0,678,1588,0,1423,1428,0,1757,1758,0,1651,1653,0,1676,1679,0,1664,1667,0,,,,,8849,18687,0,1
TBK-MM,M.P131,0,1724,0,0,1932,0,0,1830,0,0,2239,0,0,1819,0,1927,1928,0,1748,1749,0,1812,1813,0,1584,1586,0,1399,1399,0,1360,1361,0,,,,,9830,19380,0,1
TBK-MM,M.P132,0,26321,0,0,27956,0,0,30125,0,0,35867,0,0,30641,0,31061,30975,0.0027687453720098842,27610,27537,0.002643969576240468,30906,30816,0.0029120559114734768,29039,28957,0.002823788697957963,28874,28791,0.0028745584262658275,29214,29140,0.0025330321078934626,,,,,176704,327126,0,1
TBK-MM,M.P133,0,19783,0,0,20657,0,0,20893,0,0,23910,0,0,19531,0,18199,18193,0.00032968844442005096,15914,15911,0.00018851325876589886,18942,18939,0.00015837820715869366,16554,16555,0,15978,15984,0,18272,18284,0,,,,,103859,208640,0,1
TBK-MM,M.P134,0,11972,0,0,12294,0,0,12095,0,0,14728,0,0,11122,0,9012,9034,0,7977,7995,0,9390,9414,0,8696,8716,0,8397,8416,0,9489,9509,0,,,,,52961,115295,0,1
TBK-MM,M.P135,0,8863,0,0,9069,0,0,8932,0,0,10794,0,0,9433,0,8788,8802,0,7821,7833,0,8982,8997,0,8254,8265,0,8299,8313,0,8344,8357,0,,,,,50488,97658,0,1
TBK-MM,M.P136,0,28083,0,0,30056,0,0,30721,0,0,36702,0,0,32671,0,32576,32554,0.0006753438113948906,29173,29154,0.0006512871490762517,32459,32438,0.0006469700237222709,30708,30689,0.000618731275237705,30078,30060,0.0005984440454817053,29968,29950,0.0006006406833956035,,,,,184962,343078,0,1
TBK-MM,M.P137,0,5317,0,0,5186,0,0,5439,0,0,6773,0,0,5978,0,6537,6552,0,5668,5681,0,6253,6268,0,5800,5814,0,5821,5836,0,5638,5650,0,,,,,35717,64494,0,1
TBK-MM,M.P138,0,6212,0,0,5933,0,0,5955,0,0,6575,0,0,5414,0,5274,5279,0,4647,4650,0,5094,5098,0,5146,5151,0,5242,5246,0,5181,5185,0,,,,,30584,60698,0,1
TBK-MM,M.P139,0,10429,0,0,10692,0,0,10966,0,0,13025,0,0,10158,0,9810,9804,0.0006116207951070152,8891,8885,0.0006748397255651462,9826,9819,0.0007123956849175439,8911,8906,0.0005611042531702415,8861,8855,0.0006771244780499064,9251,9184,0.007242460274564877,,,,,55550,110723,0,1
TBK-MM,M.P140,0,19609,0,0,20326,0,0,21185,0,0,25280,0,0,21747,0,21911,21905,0.00027383506001554814,22129,22121,0.00036151656197747073,22684,22673,0.0004849232939516668,20964,20955,0.00042930738408697433,20648,20638,0.00048430840759394744,21332,21319,0.0006094130883179671,,,,,129668,237758,0,1
TBK-MM,M.P141,0,10553,0,0,12153,0,0,11757,0,0,14518,0,0,12625,0,12260,12249,0.0008972267536704326,10876,10870,0.000551673409341702,12157,12146,0.0009048284938718565,11202,11195,0.0006248884127834087,11342,11333,0.000793510844648182,11659,11652,0.0006003945449867265,,,,,69496,131051,0,1
TBK-MM,M.P142,0,20682,0,0,22469,0,0,20978,0,0,25883,0,0,20192,0,19178,19225,0,17287,17330,0,20040,20094,0,18527,18576,0,19093,19149,0,19908,19968,0,,,,,114033,224546,0,1
TBK-MM,M.P143,0,6445,0,0,7351,0,0,7842,0,0,8744,0,0,6045,0,5348,5342,0.0011219147344802005,4734,4729,0.0010561892691169916,6080,6073,0.0011513157894736947,4836,4831,0.0010339123242348869,5118,5113,0.0009769441187964523,5924,5917,0.001181634031060086,,,,,32040,68432,0,1
TBK-MM,M.P144,0,7667,0,0,8452,0,0,8659,0,0,10465,0,0,9239,0,8425,8415,0.001186943620178016,7310,7302,0.0010943912448699855,9246,9235,0.0011897036556348661,8382,8372,0.0011930326890956522,8555,8545,0.0011689070718877703,8922,8909,0.0014570724052902495,,,,,50840,95260,0,1
TBK-MM,M.P145,0,7903,0,0,9264,0,0,9108,0,0,10154,0,0,8381,0,0,7991,0,0,6928,0,0,10138,0,6202,8692,0,8460,8448,0.0014184397163120588,9003,8988,0.001666111296234618,,,,,23665,95995,0,1
TBK-MM,M.P146,0,8005,0,0,8604,0,0,8597,0,0,10097,0,0,8146,0,7926,7914,0.0015140045420136694,7563,7550,0.0017188946185375809,8643,8629,0.001619807937058848,8021,8008,0.0016207455429497752,8145,8132,0.0015960712093309182,8609,8597,0.0013938901149959104,,,,,48907,92279,0,1
TBK-MM,M.P147,0,5111,0,0,5665,0,0,5350,0,0,6440,0,0,5329,0,0,5288,0,0,4621,0,5571,5568,0.000538502961766274,5162,5158,0.0007748934521503159,5523,5520,0.0005431830526887449,5324,5320,0.0007513148009016257,,,,,21580,59370,0,1
TBK-MM,M.P148,0,5013,0,0,5350,0,0,4170,0,0,7885,0,0,5488,0,5632,5633,0,4886,4887,0,5514,5514,0,5439,5441,0,5508,5508,0,5442,5444,0,,,,,32421,60333,0,1
TBK-MM,M.P149,0,11868,0,0,13144,0,0,12872,0,0,15376,0,0,11964,0,11440,11472,0,10000,10012,0,11724,11732,0,10912,10924,0,11632,11644,0,11884,11896,0,,,,,67592,132904,0,1
TBK-MM,M.P150,0,13632,0,0,14798,0,0,14250,0,0,16945,0,0,15156,0,0,13555,0,14322,14328,0,14936,14942,0,13838,13845,0,14003,14010,0,14580,14586,0,,,,,71679,160047,0,1
TBK-MM,M.P151,0,10520,0,0,11484,0,0,11536,0,0,13224,0,0,10896,0,10908,10912,0,9976,9972,0.000400962309542896,11296,11292,0.0003541076487252326,10820,10824,0,10940,10936,0.000365630712979903,10648,10648,0,,,,,64588,122244,0,1
TBK-MM,M.P152,0,6666,0,0,7051,0,0,6731,0,0,8024,0,0,6903,0,7021,7015,0.0008545791197834829,6365,6358,0.0010997643362136156,7859,7852,0.0008906985621580654,6995,6988,0.0010007147962830532,6479,6473,0.0009260688377835669,6646,6640,0.0009027986758952666,,,,,41365,76701,0,1
TBK-MM,M.P153,0,6252,0,0,6572,0,0,6652,0,0,7940,0,0,6828,0,6784,6776,0.001179245283018826,5784,5780,0.0006915629322268302,6652,6644,0.0012026458208057589,5956,5948,0.001343183344526544,6252,6244,0.001279590531030106,6216,6208,0.0012870012870013214,,,,,37644,71844,0,1
TBK-MM,M.P154,0,11028,0,0,12100,0,0,11824,0,0,14204,0,0,11744,0,11696,11688,0.0006839945280437965,10572,10568,0.0003783579265985715,11860,11852,0.0006745362563237434,11200,11192,0.0007142857142856673,11352,11344,0.0007047216349541641,11968,11960,0.0006684491978609097,,,,,68648,129504,0,1
TBK-MM,M.P155,0,6980,0,0,7975,0,0,7714,0,0,9017,0,0,7397,0,6999,6996,0.0004286326618088143,6392,6389,0.00046933667083859376,7254,7251,0.00041356492969391034,6647,6645,0.00030088761847446577,7067,7063,0.0005660110372152083,6714,6711,0.00044682752457547714,,,,,41073,80138,0,1
TBK-MM,M.P156,0,12028,0,0,13015,0,0,13495,0,0,16093,0,0,13890,0,12947,12942,0.00038618985093075153,11131,11225,0,12183,12187,0,10777,10670,0.009928551544956865,11212,11210,0.00017838030681416317,11250,11248,0.0001777777777778322,,,,,69500,138003,0,1
TBK-MM,M.P157,0,17330,0,0,19003,0,0,18730,0,0,19446,0,0,21251,0,18150,18166,0,16816,16841,0,18492,18503,0,17908,17924,0,17935,17953,0,18003,18019,0,,,,,107304,203166,0,1
TBK-MM,M.P158,0,9088,0,0,10114,0,0,10484,0,0,12807,0,0,10547,0,5020,10375,0,9205,9215,0,10534,10545,0,9993,10003,0,10456,10466,0,10260,10270,0,,,,,55468,113914,0,1
TBK-MM,M.P159,0,5052,0,0,5623,0,0,5863,0,0,7121,0,0,5937,0,2642,5637,0,8108,5105,0.3703749383325111,5666,5896,0,5550,5312,0.04288288288288289,5513,5510,0.0005441683294031829,5503,5498,0.0009085953116482193,,,,,32982,62554,0,1
TBK-MM,M.P160,0,673,0,0,666,0,0,679,0,0,744,0,0,649,0,0,450,0,0,190,0,175,176,0,116,117,0,66,67,0,154,154,0,,,,,511,4565,0,1
TBK-MM,M.P161,0,4744,0,0,5222,0,0,5310,0,0,6426,0,0,4098,0,3725,3364,0.0969127516778523,2714,2717,0,3891,3898,0,2904,2908,0,3300,3305,0,4064,4070,0,,,,,20598,46062,0,1
TBK-MM,M.P162,0,6507,0,0,7259,0,0,6804,0,0,8138,0,0,6536,0,5934,5934,0,5216,5216,0,6426,6425,0.00015561780267658865,5598,5597,0.00017863522686678568,5988,5987,0.00016700066800268143,6391,6390,0.00015647003598806553,,,,,35553,70793,0,1
TBK-MM,M.P163,0,8800,0,0,9648,0,0,10079,0,0,12732,0,0,8743,0,7762,7754,0.0010306622004637722,6634,6628,0.0009044317154054404,7842,7834,0.0010201479214485554,6673,6668,0.0007492881762325432,6827,6822,0.0007323861139593157,7429,7425,0.0005384304751648861,,,,,43167,93133,0,1
TBK-MM,M.P164,0,123,0,0,130,0,0,134,0,0,131,0,0,136,0,115,115,0,95,96,0,112,112,0,110,110,0,114,114,0,138,139,0,,,,,684,1340,0,1
TBK-MM,M.P165,0,542,0,0,794,0,0,1017,0,0,990,0,0,431,0,152,153,0,96,97,0,130,130,0,113,115,0,103,104,0,115,117,0,,,,,709,4490,0,1
TBK-MM,M.P166,0,11169,0,0,12393,0,0,12429,0,0,13926,0,0,10723,0,10540,10551,0,9549,9560,0,11859,11873,0,9887,9896,0,10593,10601,0,11527,11533,0,,,,,63955,124654,0,1
TBK-MM,M.P167,0,6366,0,0,6920,0,0,6573,0,0,9112,0,0,5774,0,0,4927,0,5100,5101,0,5550,5549,0.00018018018018017834,5085,5087,0,4998,5000,0,5415,5416,0,,,,,26148,65825,0,1
TBK-MM,M.P168,0,1016,0,0,1149,0,0,1184,0,0,1467,0,0,1021,0,0,909,0,780,781,0,960,959,0.0010416666666667185,805,805,0,855,855,0,1025,1025,0,,,,,4425,11171,0,1
TBK-MM,M.P169,0,8867,0,0,10033,0,0,9956,0,0,11985,0,0,10076,0,0,9209,0,9153,9156,0,9729,9734,0,9160,9164,0,9403,9407,0,9262,9267,0,,,,,46707,106854,0,1
TBK-MM,M.P170,0,4633,0,0,5014,0,0,4741,0,0,5564,0,0,4866,0,0,4711,0,4567,4571,0,4880,4882,0,4340,4342,0,4658,4661,0,4680,4681,0,,,,,23125,52666,0,1
TBK-MM,M.P171,0,6626,0,0,7301,0,0,7761,0,0,9291,0,0,7639,0,0,7316,0,6866,6879,0,7406,7419,0,6840,6853,0,7459,7502,0,6640,6621,0.0028614457831325213,,,,,35211,81208,0,1
TBK-MM,M.P172,0,2735,0,0,3189,0,0,3227,0,0,3965,0,0,3268,0,0,3039,0,2530,2526,0.0015810276679841806,2933,2928,0.0017047391749062113,2699,2708,0,2723,2706,0.006243114212265866,2825,2821,0.001415929203539834,,,,,13710,33112,0,1
TBK-MM,M.P173,0,2995,0,0,3197,0,0,3136,0,0,3743,0,0,3601,0,0,3613,0,3216,3213,0.000932835820895539,3630,3625,0.0013774104683195176,3286,3283,0.0009129640900791269,3450,3449,0.00028985507246381825,3400,3394,0.0017647058823528905,,,,,16982,37249,0,1
TBK-MM,M.P174,0,6748,0,0,7360,0,0,7423,0,0,8501,0,0,8157,0,0,8213,0,7121,7122,0,8249,8250,0,7633,7636,0,7895,7899,0,7775,7779,0,,,,,38673,85088,0,1
TBK-MM,M.P175,0,6044,0,0,6647,0,0,6593,0,0,8395,0,0,6898,0,0,5910,0,0,4969,0,6329,6332,0,5336,5339,0,5611,5615,0,5696,5701,0,,,,,22972,68443,0,1
TBK-MM,M.P176,0,3342,0,0,3870,0,0,4091,0,0,4637,0,0,4216,0,0,4281,0,0,3520,0,4241,4241,0,3736,3736,0,3632,3632,0,4133,4132,0.00024195499637069684,,,,,15742,43698,0,1
TBK-MM,M.P177,0,4637,0,0,5137,0,0,4920,0,0,5929,0,0,5150,0,0,5054,0,0,4580,0,5130,5134,0,4915,4918,0,4956,4958,0,4887,4892,0,,,,,19888,55309,0,1
TBK-MM,M.P178,0,3188,0,0,3501,0,0,3522,0,0,4247,0,0,3551,0,0,3525,0,0,3106,0,3501,3500,0.0002856326763781558,3350,2193,0.34537313432835826,3413,4377,0,3353,3359,0,,,,,13617,38069,0,1
