Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPC-HQ,PD66,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD70,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD71,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD75,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD77,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD78,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD80,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD81,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD82,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD83,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD85,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD87,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD88,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD90,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD92,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD93,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PK01,0,9099,0,0,9671,0,0,10324,0,0,14764,0,0,11266,0,0,10714,0,0,9186,0,0,10528,0,0,9294,0,0,10075,0,0,9006,0,0,7924,0,,0,121851,0,1
KPC-HQ,PK02,0,12391,0,0,14293,0,0,15400,0,0,20411,0,0,14423,0,0,13822,0,0,12314,0,0,14248,0,0,12718,0,0,14388,0,0,13035,0,0,11672,0,,0,169115,0,1
KPC-HQ,PK03,0,9441,0,0,10311,0,0,10214,0,0,13941,0,0,10628,0,0,10195,0,0,9201,0,0,10717,0,0,9903,0,0,12212,0,0,13557,0,0,11346,0,,0,131666,0,1
KPC-HQ,PK04,0,26834,0,0,28228,0,0,29382,0,0,39142,0,0,31126,0,0,30564,0,0,27038,0,0,30359,0,0,28801,0,0,30993,0,0,28457,0,0,24319,0,,0,355243,0,1
KPC-HQ,PK05,0,24332,0,0,31219,0,0,31865,0,0,43261,0,0,37708,0,0,37048,0,0,32716,0,0,36905,0,0,32301,0,0,34454,0,0,31671,0,0,27144,0,,0,400624,0,1
KPC-HQ,PK06,0,16670,0,0,18191,0,0,18613,0,0,21887,0,0,16296,0,0,15777,0,0,13890,0,0,15874,0,0,16733,0,0,18125,0,0,16771,0,0,14794,0,,0,203621,0,1
KPC-HQ,PK07,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PK08,0,27771,0,0,30625,0,0,30143,0,0,33943,0,0,25197,0,0,23185,0,0,22282,0,0,25048,0,0,23708,0,0,26237,0,0,22548,0,0,20954,0,,0,311641,0,1
KPC-HQ,PK09,0,10080,0,0,11155,0,0,11525,0,0,15459,0,0,11588,0,0,10462,0,0,8999,0,0,10716,0,0,9684,0,0,11085,0,0,10369,0,0,10194,0,,0,131316,0,1
KPC-HQ,PK10,0,13192,0,0,14204,0,0,14184,0,0,18920,0,0,14284,0,13964,14252,0,11868,12108,0,13972,14244,0,12880,13124,0,14764,15032,0,13392,13656,0,12412,12640,0,,93252,169840,0,1
KPC-HQ,PK11,0,14352,0,0,15940,0,0,15596,0,0,20504,0,0,16052,0,15672,16252,0,13840,14496,0,15908,16592,0,15284,15812,0,16984,17872,0,10972,11600,0,6920,7492,0,,95580,182560,0,1
KPC-HQ,PK12,0,11987,0,0,12611,0,0,12872,0,0,17219,0,0,13946,0,0,13468,0,0,11310,0,0,12671,0,0,11785,0,0,13782,0,0,10184,0,0,7759,0,,0,149594,0,1
KPC-HQ,PK13,0,19617,0,0,21369,0,0,21001,0,0,29995,0,0,23902,0,23383,23383,0,19910,19909,5.02260170768265e-05,23609,23607,8.47134567325547e-05,21812,21812,0,25217,25215,7.931157552443224e-05,21425,21423,9.334889148193692e-05,18822,18821,5.3129316756939104e-05,,154178,270054,0,1
KPC-HQ,PK14,0,8384,0,0,8748,0,0,9160,0,0,12008,0,0,9600,0,0,9428,0,0,8376,0,0,9752,0,0,9096,0,0,9824,0,0,8952,0,0,7736,0,,0,111064,0,1
KPC-HQ,PK15,0,6329,0,0,6346,0,0,6831,0,0,8486,0,0,7001,0,0,6743,0,0,6228,0,0,7222,0,0,6523,0,0,6830,0,0,6299,0,0,5540,0,,0,80378,0,1
KPC-HQ,PK16,0,11004,0,0,11659,0,0,12239,0,0,17244,0,0,12912,0,0,12133,0,0,10311,0,0,12343,0,0,10962,0,0,11824,0,0,10743,0,0,9556,0,,0,142930,0,1
KPC-HQ,PK17,0,478328,0,0,521449,0,0,519614,0,0,715766,0,0,567739,0,557246,558911,0,487283,488741,0,551120,552769,0,513290,514756,0,569527,571222,0,519181,520741,0,454084,455412,0,,3651731,6465448,0,1
KPC-HQ,PK18,0,26891,0,0,29631,0,0,29968,0,0,40340,0,0,31838,0,0,31282,0,0,27875,0,0,31704,0,0,30198,0,0,32740,0,0,30319,0,0,26374,0,,0,369160,0,1
KPC-HQ,PK19,0,18970,0,0,20681,0,0,20657,0,0,29969,0,0,23079,0,0,22204,0,0,19940,0,0,24002,0,0,22429,0,0,25891,0,0,21705,0,0,18072,0,,0,267599,0,1
KPC-HQ,PK20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPC-HQ,PK21,0,9810,0,0,6237,0,0,6262,0,0,7935,0,0,6843,0,0,6770,0,0,6100,0,0,6691,0,0,7031,0,0,7388,0,0,6626,0,0,6046,0,,0,83739,0,1
KPC-HQ,PK22,0,9591,0,0,8799,0,0,9288,0,0,9777,0,0,0,,0,5084,0,0,21136,0,0,9441,0,0,7747,0,0,7978,0,0,7606,0,0,7510,0,,0,103957,0,1
KPC-HQ,PK23,0,0,,0,317500,0,0,0,,0,0,,0,0,,664,0,1,64,0,1,140,30,0.7857142857142857,65,0,1,88,0,1,7,0,1,24,0,1,,1052,317530,0,1
KPC-HQ,PK24,0,62585,0,0,67209,0,0,71703,0,0,91147,0,0,82881,0,0,80507,0,0,68271,0,0,78675,0,0,72870,0,0,76466,0,0,74547,0,0,63981,0,,0,890842,0,1
KPC-HQ,PK25,0,3263,0,0,3415,0,0,4957,0,0,12380,0,0,7845,0,0,7006,0,0,6352,0,0,7694,0,0,7359,0,0,8723,0,0,6994,0,0,6509,0,,0,82497,0,1
KPC-HQ,PK26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5853,5859,0,10370,10381,0,,16223,16240,0,1
KPC-HQ,PP18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PS01,15120,14571,0.03630952380952379,15960,15291,0.041917293233082686,16358,15742,0.03765741533194766,21450,20563,0.04135198135198137,16364,15693,0.04100464434123685,16479,15809,0.04065780690575882,15277,14737,0.03534725404202399,16354,15744,0.03729974318209617,16138,15526,0.037922914859338186,17273,16605,0.03867307358304872,16424,15745,0.04134193862640034,14334,13783,0.03844007255476489,,197531,189809,0.039092598123838807,264
KPC-HQ,PS02,4772,4584,0.039396479463537304,4476,4331,0.03239499553172476,4630,4479,0.03261339092872573,5350,5174,0.03289719626168219,4052,3891,0.0397334649555775,4378,4130,0.05664687071722252,4112,4161,0,4618,4498,0.025985275010827147,4380,4259,0.027625570776255715,4492,4342,0.03339269813000889,4578,4482,0.020969855832241202,4410,4261,0.03378684807256238,,54248,52592,0.030526471021973145,97
KPC-HQ,PS03,32793,30301,0.07599182752416678,35844,32691,0.0879645128891865,36145,33040,0.08590399778669244,46399,41672,0.10187719562921616,35311,32799,0.07113930503242616,35118,32964,0.06133606697420124,22875,22039,0.03654644808743168,15019,24102,0,34212,23416,0.31556179118437977,25772,24149,0.06297532205494338,26255,24811,0.054999047800418976,24211,22496,0.07083557060840118,,369954,344480,0.06885720927466654,196
KPC-HQ,PS04,35971,33670,0.06396819660281894,37271,34813,0.06594939765501329,38470,34965,0.09110995580972181,44107,41506,0.05897023148253111,31496,29634,0.05911861823723652,30560,28571,0.06508507853403145,26769,25139,0.06089132952295562,29927,27977,0.06515855247769575,28664,26783,0.0656223834775328,30516,28549,0.06445798925154023,34582,32638,0.056214215487826014,33650,31643,0.059643387815750404,,401983,375888,0.06491568051385255,378
KPC-HQ,PS05,21258,20145,0.052356759808072306,21635,20585,0.04853247053385723,22572,21163,0.06242247031720716,30568,28652,0.06267992672075373,24022,22626,0.05811339605361754,25085,24006,0.043013753238987484,21799,20569,0.05642460663333182,23243,22031,0.052144731747192696,23688,22526,0.04905437352245867,24225,22805,0.05861713106295152,21549,20448,0.051092858137268604,20767,19886,0.04242307507102616,,280411,265442,0.05338235661225843,302
KPC-HQ,PS06,0,14442,0,0,15972,0,0,16171,0,0,21133,0,0,17396,0,0,15489,0,0,14095,0,0,18545,0,0,19630,0,0,16693,0,0,14467,0,0,13958,0,,0,197991,0,1
KPC-HQ,PS07,0,39391,0,0,42221,0,0,40228,0,0,54108,0,0,46482,0,0,43533,0,0,38738,0,0,44895,0,0,41807,0,0,43624,0,0,41353,0,0,36848,0,,0,513228,0,1
KPC-HQ,PS08,0,32637,0,0,36200,0,0,36144,0,0,48891,0,0,34751,0,0,31716,0,0,25577,0,0,30608,0,0,25951,0,0,29617,0,0,28654,0,0,27898,0,,0,388644,0,1
KPC-HQ,PS09,0,14845,0,0,16120,0,0,15887,0,0,21644,0,0,17690,0,0,17578,0,0,15993,0,0,17876,0,0,16853,0,0,18635,0,0,17057,0,0,15232,0,,0,205410,0,1
KPC-HQ,PS10,0,26441,0,0,28726,0,0,28356,0,0,35735,0,0,31353,0,0,30756,0,0,28134,0,0,31550,0,0,29854,0,0,31307,0,0,29907,0,0,27483,0,,0,359602,0,1
KPC-HQ,PS11,0,16430,0,0,17219,0,0,17434,0,0,21243,0,0,19668,0,0,20140,0,0,18136,0,0,19729,0,0,18523,0,0,18334,0,0,18294,0,0,16612,0,,0,221762,0,1
KPC-HQ,PS12,0,12117,0,0,13534,0,0,14219,0,0,18693,0,0,16683,0,0,15427,0,0,13299,0,0,15881,0,0,14502,0,0,15396,0,0,14338,0,0,12300,0,,0,176389,0,1
KPC-HQ,PS13,0,334491,0,0,366015,0,0,379359,0,0,464575,0,0,421905,0,395381,395277,0.0002630374246612721,346314,346219,0.0002743175268686837,401931,401836,0.0002363589770383312,378691,378581,0.000290474291704812,376869,376781,0.00023350288827150845,394519,394416,0.00026107741325509526,361248,361162,0.00023806360173617147,,2654953,4620617,0,1
KPC-HQ,PS14,0,7597,0,0,16871,0,0,16734,0,0,0,,0,6951,0,2332,2325,0.003001715265866234,45723,45775,0,1988,1991,0,20548,20562,0,3144,3148,0,3061,3066,0,21398,21411,0,,98194,146431,0,1
KPC-HQ,PS15,0,28395,0,0,30612,0,0,32004,0,0,42140,0,0,37018,0,0,35485,0,0,31734,0,0,37233,0,0,33799,0,0,35701,0,0,32815,0,0,29518,0,,0,406454,0,1
KPC-HQ,PS156,0,10276,0,0,11184,0,0,10768,0,0,12936,0,0,9900,0,0,9840,0,0,9532,0,0,10552,0,0,9632,0,0,11256,0,0,11212,0,0,11068,0,,0,128156,0,1
KPC-HQ,PS157,0,1823,0,0,1420,0,0,1598,0,0,2694,0,0,1857,0,0,1231,0,0,1058,0,0,1525,0,0,1241,0,0,1154,0,0,1489,0,0,1819,0,,0,18909,0,1
KPC-HQ,PS158,0,12031,0,0,8474,0,0,3160,0,0,21402,0,0,43809,0,28139,28179,0,29308,29348,0,25103,25143,0,24271,24299,0,18453,18471,0,36790,36822,0,29240,29281,0,,191304,280419,0,1
KPC-HQ,PS159,0,266,0,0,352,0,0,382,0,0,412,0,0,419,0,0,395,0,0,320,0,0,405,0,0,380,0,0,391,0,0,342,0,0,327,0,,0,4391,0,1
KPC-HQ,PS16,0,18090,0,0,19750,0,0,19750,0,0,24891,0,0,21939,0,0,21243,0,0,19851,0,0,22768,0,0,21169,0,0,21581,0,0,18884,0,0,16855,0,,0,246771,0,1
KPC-HQ,PS160,0,5187,0,0,8294,0,0,8302,0,0,11965,0,0,5753,0,1466,1515,0,1098,1147,0,2905,2950,0,1320,1370,0,1234,1282,0,1890,1940,0,7452,7473,0,,17365,57178,0,1
KPC-HQ,PS161,0,3563,0,0,4742,0,0,6756,0,0,14680,0,0,17964,0,0,13092,0,0,11662,0,0,12694,0,0,14099,0,0,11726,0,0,12342,0,0,11869,0,,0,135189,0,1
KPC-HQ,PS163,0,1347,0,0,1681,0,0,1780,0,0,1924,0,0,1919,0,0,2032,0,0,1740,0,0,1969,0,0,1876,0,0,1895,0,0,1809,0,0,1658,0,,0,21630,0,1
KPC-HQ,PS164,0,44,0,0,42,0,0,66,0,0,105,0,0,101,0,0,99,0,0,73,0,0,83,0,0,90,0,0,93,0,0,93,0,0,94,0,,0,983,0,1
KPC-HQ,PS165,0,1933,0,0,2664,0,0,3360,0,0,4561,0,0,3815,0,0,3912,0,0,3263,0,0,3804,0,0,3481,0,0,3933,0,0,4182,0,0,3866,0,,0,42774,0,1
KPC-HQ,PS166,0,205,0,0,246,0,0,369,0,0,746,0,0,674,0,0,945,0,0,818,0,0,1051,0,0,1037,0,0,1116,0,0,1054,0,0,987,0,,0,9248,0,1
KPC-HQ,PS167,0,228,0,0,339,0,0,603,0,0,902,0,0,717,0,0,0,,0,0,,0,1539,0,0,423,0,0,2437,0,0,1098,0,0,1111,0,,0,9397,0,1
KPC-HQ,PS168,0,5745,0,0,6248,0,0,6570,0,0,8039,0,0,7064,0,0,6604,0,0,5770,0,0,6490,0,0,5990,0,0,5864,0,0,6220,0,0,6032,0,,0,76636,0,1
KPC-HQ,PS169,0,571,0,0,274,0,0,187,0,0,193,0,0,0,,0,0,,0,1377,0,0,1129,0,0,1518,0,0,1275,0,0,1531,0,0,1431,0,,0,9486,0,1
KPC-HQ,PS17,0,15633,0,0,17555,0,0,17636,0,0,22400,0,0,18789,0,0,18210,0,0,16372,0,0,18099,0,0,17139,0,0,16288,0,0,13200,0,0,11741,0,,0,203062,0,1
KPC-HQ,PS170,0,0,,0,192,0,0,346,0,0,616,0,0,581,0,0,689,0,0,656,0,0,729,0,0,750,0,0,735,0,0,900,0,0,859,0,,0,7053,0,1
KPC-HQ,PS171,0,13386,0,0,15665,0,0,15965,0,0,21045,0,0,17757,0,0,17355,0,0,15342,0,0,17796,0,0,16741,0,0,16961,0,0,15876,0,0,15079,0,,0,198968,0,1
KPC-HQ,PS172,0,0,,0,0,,0,0,,0,1,0,0,358,0,0,851,0,0,793,0,0,774,0,0,711,0,0,889,0,0,1063,0,0,1301,0,,0,6741,0,1
KPC-HQ,PS173,0,0,,0,0,,0,0,,0,173,0,0,570,0,0,2887,0,0,1497,0,0,5815,0,0,846,0,0,473,0,0,4091,0,0,3002,0,,0,19354,0,1
KPC-HQ,PS174,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,15193,15126,0.004409925623642508,13696,13640,0.004088785046728938,12283,12235,0.003907840104209082,,41172,41001,0.004153308073447937,1
KPC-HQ,PS175,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7261,7254,0.0009640545379424603,5430,5424,0.0011049723756906271,4907,4902,0.0010189525168127211,,17598,17580,0.001022843504943749,1
KPC-HQ,PS176,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,18518,18478,0.002160060481693482,15415,15387,0.0018164125851443114,13855,13833,0.0015878744135691125,,47788,47698,0.0018833179877794093,1
KPC-HQ,PS177,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,248,0,0,0,,0,4537,0,0,1953,0,,0,6738,0,1
KPC-HQ,PS178,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9769,9779,0,13312,13323,0,,23081,23102,0,1
KPC-HQ,PS179,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2597,2593,0.0015402387370042625,3409,3405,0.0011733646230566164,,6006,5998,0.001332001332001287,1
KPC-HQ,PS18,0,35366,0,0,38625,0,0,39663,0,0,48535,0,0,43610,0,0,41657,0,0,37676,0,0,43399,0,0,36789,0,0,29788,0,0,28847,0,0,25763,0,,0,449718,0,1
KPC-HQ,PS180,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4377,4376,0.00022846698652045916,,4377,4376,0.00022846698652045916,1
KPC-HQ,PS19,0,25267,0,0,27567,0,0,26963,0,0,35728,0,0,30148,0,0,28704,0,0,26859,0,0,30897,0,0,26861,0,0,23685,0,0,22268,0,0,19173,0,,0,324120,0,1
KPC-HQ,PS20,0,17851,0,0,19286,0,0,19178,0,0,24730,0,0,21884,0,0,21447,0,0,19075,0,0,22162,0,0,19746,0,0,21427,0,0,21480,0,0,19635,0,,0,247901,0,1
KPC-HQ,PS21,0,35140,0,0,37518,0,0,38531,0,0,43923,0,0,36912,0,36096,36084,0.0003324468085106336,32852,32841,0.00033483501765496637,37703,37693,0.00026523088348406887,33180,33168,0.0003616636528028794,24629,24618,0.00044662795891026175,22415,22404,0.0004907428061565744,19837,19829,0.0004032867873166035,,206712,398661,0,1
KPC-HQ,PS22,0,22832,0,0,25032,0,0,24155,0,0,34992,0,0,29994,0,0,28200,0,0,25742,0,0,30277,0,0,26934,0,0,27256,0,0,25429,0,0,22576,0,,0,323419,0,1
KPC-HQ,PS23,0,19040,0,0,21303,0,0,21457,0,0,26446,0,0,22293,0,0,22584,0,0,21743,0,0,23206,0,0,21993,0,0,23108,0,0,22021,0,0,20984,0,,0,266178,0,1
KPC-HQ,PS24,0,20468,0,0,22651,0,0,23608,0,0,29265,0,0,25044,0,0,24234,0,0,21883,0,0,24686,0,0,23187,0,0,24124,0,0,23640,0,0,21252,0,,0,284042,0,1
KPC-HQ,PS25,0,1210749,0,0,626160,0,0,707391,0,0,1226870,0,0,1123250,0,1109554,1107780,0.001598840615238184,931128,929770,0.001458446099784294,1113440,1111730,0.0015357810030176555,726622,726470,0.00020918717022055944,446790,446510,0.0006266926296469855,492821,492549,0.0005519245324366873,527422,528151,0,,5347777,10237380,0,1
KPC-HQ,PS26,0,5240,0,0,5593,0,0,5988,0,0,8799,0,0,7006,0,6656,6655,0.00015024038461541878,5763,5758,0.0008676036786395835,5819,5817,0.0003437016669530779,5239,5233,0.0011452567283832815,5190,5185,0.0009633911368015502,5185,5177,0.0015429122468659795,5213,5205,0.0015346249760215258,,39065,71656,0,1
KPC-HQ,PS27,0,29106,0,0,31088,0,0,29082,0,0,35882,0,0,31925,0,0,28630,0,0,26254,0,0,31287,0,0,27169,0,0,27773,0,0,27862,0,0,25787,0,,0,351845,0,1
KPC-HQ,PS28,0,11627,0,0,12731,0,0,13170,0,0,15785,0,0,12999,0,0,11995,0,0,10758,0,0,13139,0,0,10585,0,0,10225,0,0,12391,0,0,12884,0,,0,148289,0,1
KPC-HQ,PS29,0,34001,0,0,37489,0,0,37427,0,0,44815,0,0,37559,0,0,34785,0,0,31642,0,0,35531,0,0,32318,0,0,33177,0,0,32355,0,0,31320,0,,0,422419,0,1
KPC-HQ,PS30,0,9946,0,0,11232,0,0,10168,0,0,15141,0,0,15583,0,0,14937,0,0,13443,0,0,15165,0,0,13824,0,0,13306,0,0,14329,0,0,14095,0,,0,161169,0,1
KPC-HQ,PS31,0,12492,0,0,13636,0,0,13591,0,0,16555,0,0,14361,0,0,13509,0,0,12103,0,0,13641,0,0,12158,0,0,12512,0,0,12607,0,0,11466,0,,0,158631,0,1
KPC-HQ,PS32,0,373570,0,0,409330,0,0,453030,0,0,590210,0,0,491320,0,420231,421610,0,363718,362900,0.0022489951005999487,422526,425930,0,371818,373030,0,360621,362110,0,372560,373530,0,355836,357069,0,,2667310,4993639,0,1
KPC-HQ,PS33,0,5104,0,0,5333,0,0,5547,0,0,6680,0,0,5646,0,0,5311,0,0,4804,0,0,5441,0,0,4665,0,0,4998,0,0,5409,0,0,4897,0,,0,63835,0,1
KPC-HQ,PS34,0,2617,0,0,2738,0,0,2983,0,0,3656,0,0,3214,0,0,2664,0,0,2473,0,0,3011,0,0,2639,0,0,2591,0,0,2811,0,0,2552,0,,0,33949,0,1
KPC-HQ,PS35,0,42508,0,0,45744,0,0,47551,0,0,57584,0,0,49881,0,0,46798,0,0,41664,0,0,48380,0,0,42942,0,0,42813,0,0,31435,0,0,25436,0,,0,522736,0,1
KPC-HQ,PS36,0,19932,0,0,22322,0,0,23726,0,0,28489,0,0,23653,0,0,20821,0,0,18976,0,0,21525,0,0,18563,0,0,19029,0,0,16344,0,0,13514,0,,0,246894,0,1
KPC-HQ,PS37,0,3284,0,0,3900,0,0,3870,0,0,4748,0,0,4045,0,0,4215,0,0,3621,0,0,4041,0,0,3572,0,0,3727,0,0,3398,0,0,3163,0,,0,45584,0,1
KPC-HQ,PS38,0,1727,0,0,1859,0,0,1963,0,0,2628,0,0,2397,0,0,2470,0,0,2232,0,0,2537,0,0,2206,0,0,2226,0,0,2341,0,0,1993,0,,0,26579,0,1
KPC-HQ,PS39,0,2421,0,0,1849,0,0,1761,0,0,1936,0,0,1484,0,0,1865,0,0,1870,0,0,2414,0,0,1893,0,0,2071,0,0,2305,0,0,2163,0,,0,24032,0,1
KPC-HQ,PS40,0,3265,0,0,3964,0,0,4484,0,0,5433,0,0,4393,0,0,4171,0,0,3739,0,0,4093,0,0,3826,0,0,3863,0,0,3578,0,0,3080,0,,0,47889,0,1
KPC-HQ,PS41,0,3903,0,0,4345,0,0,4785,0,0,6619,0,0,4762,0,0,3639,0,0,3448,0,0,4637,0,0,3661,0,0,3408,0,0,3962,0,0,3954,0,,0,51123,0,1
KPC-HQ,PS42,0,2092,0,0,2248,0,0,2166,0,0,2470,0,0,2234,0,0,2388,0,0,2208,0,0,2466,0,0,2060,0,0,2076,0,0,2012,0,0,1864,0,,0,26284,0,1
KPC-HQ,PS43,0,2490,0,0,2630,0,0,2582,0,0,3122,0,0,2678,0,0,2682,0,0,2404,0,0,2552,0,0,2446,0,0,2484,0,0,2634,0,0,2280,0,,0,30984,0,1
KPC-HQ,PS44,0,1102,0,0,1467,0,0,1604,0,0,1859,0,0,1675,0,0,1480,0,0,1323,0,0,1555,0,0,1092,0,0,1040,0,0,1159,0,0,1041,0,,0,16397,0,1
KPC-HQ,PS45,0,6782,0,0,5930,0,0,4753,0,0,4983,0,0,4710,0,0,12130,0,0,13514,0,0,9353,0,0,2964,0,0,3217,0,0,3283,0,0,2892,0,,0,74511,0,1
KPC-HQ,PS46,0,46600,0,0,50837,0,0,49033,0,0,62573,0,0,54992,0,0,50082,0,0,46637,0,0,54255,0,0,48637,0,0,50087,0,0,49755,0,0,46069,0,,0,609557,0,1
KPC-HQ,PS47,0,16266,0,0,18298,0,0,19012,0,0,23894,0,0,20547,0,0,20028,0,0,13527,0,0,25089,0,0,19584,0,0,20578,0,0,18952,0,0,17092,0,,0,232867,0,1
KPC-HQ,PS48,0,15727,0,0,17566,0,0,18289,0,0,18844,0,0,15097,0,0,13447,0,0,11446,0,0,14043,0,0,12508,0,0,12348,0,0,15042,0,0,14230,0,,0,178587,0,1
KPC-HQ,PS49,0,16955,0,0,18736,0,0,18452,0,0,13438,0,0,6178,0,0,6151,0,0,5710,0,0,6439,0,0,6018,0,0,6032,0,0,5604,0,0,5254,0,,0,114967,0,1
KPC-HQ,PS50,0,13228,0,0,14200,0,0,14189,0,0,17389,0,0,14033,0,0,13465,0,0,12077,0,0,14060,0,0,12758,0,0,14301,0,0,13757,0,0,12554,0,,0,166011,0,1
KPC-HQ,PS51,0,24625,0,0,26442,0,0,26559,0,0,31834,0,0,26156,0,0,25081,0,0,22149,0,0,25941,0,0,23911,0,0,25182,0,0,24942,0,0,23198,0,,0,306020,0,1
