Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
TK-HQ,P326,0,629,0,0,2452,0,0,4495,0,0,22689,0,33149,33157,0,37817,37818,0,38545,38538,0.00018160591516414026,34491,34495,0,17982,17992,0,9192,9194,0,9971,9976,0,,,,,181147,211435,0,1
TK-AT,P327,0,19702,0,0,520,0,0,547,0,396,400,0,299,303,0,240,245,0,226,230,0,228,234,0,230,235,0,223,228,0,232,238,0,,,,,2074,22882,0,1
TK-HQ,P328,0,13813,0,0,14201,0,0,16283,0,0,18304,0,25116,25138,0,25414,25438,0,13459,13473,0,12681,12691,0,12720,12732,0,13638,13651,0,14126,14139,0,,,,,117154,179863,0,1
TK-HQ,P329,0,37691,0,0,10823,0,0,37784,0,41685,41681,9.595777857740462e-05,38534,38546,0,43931,43935,0,37945,37954,0,38053,38061,0,39367,39362,0.00012700993217673595,33699,33707,0,30594,30601,0,,,,,303808,390145,0,1
TK-HQ,P330,0,1524,0,0,1522,0,0,1487,0,0,1936,0,7762,4573,0.4108477196598814,8073,11249,0,8397,8379,0.002143622722400873,9286,9263,0.0024768468662502707,9612,9586,0.00270495214315436,9901,9871,0.003029996970003057,10436,10401,0.0033537753928708502,,,,,63467,69791,0,1
TK-AT,P331,0,3705,0,0,3941,0,0,4236,0,4635,4580,0.011866235167206085,4466,4414,0.01164352888490816,4375,4329,0.010514285714285698,3557,3504,0.014900196795052056,3823,3772,0.013340308658121858,4466,4438,0.006269592476489061,4409,4356,0.012020866409616748,4108,4052,0.013631937682570539,,,,,33839,45327,0,64
TK-HQ,P332,0,7879,0,0,7793,0,0,8876,0,0,9467,0,9236,9229,0.000757903854482489,9107,9100,0.000768639508070712,9019,9014,0.0005543851868278216,10442,10436,0.0005746025665581689,9811,9805,0.0006115584547956576,8842,8837,0.0005654829224157609,9660,9653,0.0007246376811593791,,,,,66117,100089,0,1
TK-AT,P333,0,23954,0,0,23839,0,0,23482,0,26886,26904,0,28197,28242,0,25993,25998,0,24431,24418,0.0005321108427817078,25085,25078,0.0002790512258321609,24837,24835,8.052502315092358e-05,23733,23734,0,24980,25014,0,,,,,204142,275498,0,1
TK-HQ,P334,0,5985,0,0,6505,0,0,6467,0,8674,8539,0.015563753746829612,6809,6700,0.01600822440887062,7107,6945,0.022794428028704128,5930,5658,0.04586846543001688,6195,5920,0.04439063761097661,7479,7477,0.0002674154298702991,7637,7496,0.018462747152023007,6809,6624,0.027169922161844662,,,,,56640,74316,0,63
TK-AT,P335,0,0,,0,0,,0,15535,0,17234,16818,0.024138331205756036,20259,19793,0.023002122513450796,19102,18651,0.02361009318395979,17533,17111,0.024068898648263226,15698,15398,0.019110714740731338,17047,16603,0.026045638528773396,16288,15945,0.02105844793713163,15535,15201,0.021499839073060856,,,,,138696,151055,0,66
TK-AT,P336,0,14385,0,0,13559,0,0,14182,0,18980,18442,0.028345626975763927,15521,15083,0.028219831196443557,17105,16641,0.02712657117801809,13947,13539,0.029253602925360278,14222,13830,0.02756293067079174,15809,15379,0.027199696375482363,15967,15477,0.03068829460762823,14589,14144,0.030502433340187762,,,,,126140,164661,0,184
TK-AT,P337,0,12148,0,0,11456,0,0,12083,0,15643,15043,0.03835581410215427,13396,12898,0.03717527620185135,13613,13121,0.03614192316168363,10834,10461,0.034428650544581885,11760,11375,0.03273809523809523,12421,12020,0.03228403510184363,11770,11369,0.034069668649107876,10702,10388,0.029340310222388366,,,,,100139,132362,0,60
TK-AT,P338,0,22851,0,0,23392,0,0,21779,0,26764,25608,0.04319234793005533,31764,30385,0.043413927716912215,26797,25712,0.04048960704556481,24767,23844,0.03726733152985828,26090,24925,0.04465312380222308,26200,25070,0.04312977099236637,27191,26025,0.04288183590158512,24250,23278,0.04008247422680411,,,,,213823,272869,0,121
TK-AT,P339,0,23478,0,0,24712,0,0,22461,0,28019,26490,0.05457011313751381,33304,31102,0.06611818400192171,26675,25168,0.05649484536082472,25044,23605,0.05745887238460312,26780,25511,0.04738610903659446,26948,25516,0.05313937954579184,29275,27601,0.05718189581554223,24762,23436,0.05354979403925364,,,,,220807,279080,0,143
TK-AT,P340,0,9962,0,0,9937,0,0,9564,0,11576,11409,0.014426399447131977,14007,13681,0.02327407724709074,12058,12001,0.004727152098192078,10603,10437,0.015655946430255585,10188,10038,0.014723203769140158,10975,10824,0.013758542141230068,10792,10640,0.014084507042253502,10587,10488,0.00935109096061204,,,,,90786,118981,0,65
TK-AT,P342,0,0,,0,0,,0,0,,0,0,,3183,5045,0,4641,4565,0.016375781081663487,3605,3553,0.014424410540915367,3809,3769,0.01050144394854291,4142,4085,0.013761467889908285,4237,4169,0.016049091338210975,4055,3992,0.015536374845869338,,,,,27672,29178,0,26
TK-AT,P343,0,13400,0,0,11736,0,0,13350,0,14539,13543,0.06850539927092647,16834,15683,0.0683735297611976,13994,13095,0.06424181792196659,13076,12241,0.06385744876108901,12854,12001,0.06636066594056322,13008,12195,0.0625,13985,13096,0.06356810868787988,12226,11539,0.05619172255848193,,,,,110516,141879,0,84
TK-AT,P344,0,5892,0,0,5249,0,0,5819,0,12667,6845,0.4596194836977975,6255,6252,0.0004796163069544779,6405,6403,0.00031225604996099054,5407,5405,0.0003698908821897495,5823,5821,0.00034346556757680613,5534,5532,0.0003614022406939199,4199,4198,0.00023815194093834702,4289,4288,0.00023315458148753798,,,,,50579,61704,0,1
TK-HQ,P345,0,22594,0,0,20263,0,0,21360,0,25761,24705,0.04099219750786076,28850,27536,0.045545927209705406,28169,26873,0.04600802300401152,25220,24463,0.030015860428231567,21581,20908,0.03118483851536069,24674,23968,0.02861311501985897,21386,20694,0.03235761713270369,19376,18830,0.028179190751445038,,,,,195017,252194,0,81
TK-HQ,P346,0,10942,0,0,11311,0,0,12516,0,0,14314,0,12903,12910,0,13271,13277,0,11581,11585,0,12840,12847,0,12742,12747,0,12812,12818,0,13215,13222,0,,,,,89364,138489,0,1
TK-AT,P347,0,0,,0,13084,0,0,9843,0,8286,8295,0,8790,8795,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,17076,40017,0,1
TK-HQ,P347,0,30418,0,0,61625,0,0,67166,0,30945,36012,0,31178,26715,0.14314580794149723,32011,27595,0.13795257880103717,28167,24735,0.1218447118969006,26086,22423,0.14042014873878705,30847,29680,0.03783187992349335,27773,26722,0.037842508911532735,24532,23352,0.04810044024131743,,,,,231539,376443,0,48
TK-HQ,P348,0,0,,0,3906,0,0,4927,0,0,4610,0,2772,2774,0,4852,4853,0,4983,4983,0,8182,8183,0,4940,4941,0,6409,6410,0,5733,5733,0,,,,,37871,51320,0,1
TK-AT,P349,0,0,,0,19251,0,0,14161,0,29232,29170,0.002120963327859826,26805,26745,0.0022383883603804833,27552,27486,0.0023954703832752555,28762,28701,0.002120853904457265,62521,62401,0.0019193550966875028,73599,73454,0.001970135463797096,50331,50222,0.002165663308895116,70294,70025,0.0038267846473383216,,,,,369096,401616,0,1
TK-AT,P350,0,0,,0,3292,0,0,6265,0,2427,2438,0,4908,4919,0,6034,6046,0,7640,7652,0,16179,16194,0,21023,21034,0,14828,14849,0,15790,15810,0,,,,,88829,98499,0,1
TK-AT,P351,0,0,,0,4556,0,0,7055,0,10516,10507,0.0008558387219474994,13475,13462,0.0009647495361780889,18259,18233,0.0014239553097102897,20118,20088,0.0014912019087384154,32610,32553,0.0017479300827967226,26412,26369,0.0016280478570346313,21535,21497,0.0017645693057812828,22704,22672,0.0014094432699084392,,,,,165629,176992,0,1
TK-HQ,P352,0,3355,0,0,3651,0,0,3058,0,0,3547,0,3207,3205,0.000623635796694777,3194,3193,0.00031308703819665773,2802,2801,0.00035688793718768874,3067,3066,0.0003260515161395139,3045,3044,0.0003284072249589709,3085,3085,0,3233,3231,0.0006186204763377612,,,,,21633,35236,0,1
TK-AT,P353,0,0,,0,0,,0,0,,0,0,,0,0,,3592,3602,0,12270,12278,0,3815,3824,0,13473,13493,0,3891,3901,0,14760,14784,0,,,,,51801,51882,0,1
TK-HQ,P354,0,1757,0,0,2171,0,0,2369,0,0,2619,0,2471,2555,0,3047,3050,0,2768,2772,0,2885,2888,0,2624,2626,0,2357,2361,0,2439,2441,0,,,,,18591,27609,0,1
TK-AT,P355,0,0,,0,0,,0,51835,0,85921,86178,0,124391,124761,0,146652,147034,0,128237,128602,0,133908,134256,0,143484,143943,0,118839,119252,0,133157,133661,0,,,,,1014589,1069522,0,1
TK-HQ,P356,0,0,,0,0,,0,0,,0,0,,174,174,0,287,289,0,217,218,0,352,353,0,379,380,0,335,336,0,658,660,0,,,,,2402,2410,0,1
TK-HQ,P357,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,97390,44923,0.5387308758599445,44470,41712,0.06201933888014388,48254,47559,0.014402951050690116,45844,45212,0.01378588255824098,41326,40670,0.01587378405846196,,,,,277284,220076,0.2063155465154859,92
TK-HQ,P358,0,0,,0,0,,0,0,,0,0,,0,0,,1483,1479,0.0026972353337828547,863,860,0.0034762456546929554,10611,10586,0.002356045613043034,12543,12511,0.0025512237901618162,11468,11442,0.002267178235088929,12703,12677,0.002046760607730458,,,,,49671,49555,0.0023353667129712985,1
TK-HQ,P359,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2088,2087,0.00047892720306508263,1923,1923,0,2719,2721,0,2858,2856,0.0006997900629811538,3606,3605,0.0002773155851358844,,,,,13194,13192,0.00015158405335757852,1
TK-HQ,P35A,0,0,,0,21490,0,0,22806,0,0,25871,0,24493,24494,0,24172,24174,0,21868,21866,9.145783793673701e-05,24371,24373,0,24079,24077,8.305992773782744e-05,24022,24021,4.1628507201685316e-05,24761,24757,0.00016154436412096906,,,,,167766,237929,0,1
TK-HQ,P360,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2033,2035,0,3174,3177,0,3094,3097,0,3576,3580,0,4963,4967,0,,,,,16840,16856,0,1
TK-AT,P361,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3212,3341,0,,,,,3212,3341,0,1
TK-HQ,P362,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,330,333,0,129,130,0,,,,,459,463,0,1
TK-HQ,P363,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,6280,6280,0,602,-5050,9.388704318936878,357,357,0,,,,,7239,1587,0.7807708246995442,1
TK-HQ,P364,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3683,3686,0,,,,,3683,3686,0,1
TK-HQ,P365,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,26,26,0,380,382,0,,,,,406,408,0,1
TK-HQ,P366,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,1
TK-AT,P56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P60A,0,12729,0,0,11651,0,0,10562,0,16622,15654,0.05823607267476838,14428,13629,0.05537843082894367,15424,14563,0.055822095435684616,13165,12423,0.05636156475503229,18483,17453,0.05572688416382621,19123,18160,0.05035820739423735,18212,17242,0.05326158576762574,15028,14373,0.043585307426137865,,,,,130485,158439,0,120
TK-HQ,P65A,0,0,,0,10651,0,0,11200,0,0,13351,0,12236,12244,0,11391,11401,0,9853,9862,0,10830,10841,0,10553,10563,0,11065,11076,0,11028,11041,0,,,,,76956,112230,0,1
TK-HQ,PS01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,PS02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S002,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S003,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S004,0,74093,0,0,73890,0,0,73233,0,87120,79460,0.08792470156106524,106100,105792,0.002902921771913314,105100,104701,0.0037963843958135346,88470,88201,0.0030405787272521634,85148,85617,0,91549,89080,0.02696916405422234,90774,88283,0.027441778482825474,83350,78951,0.05277744451109778,,,,,737611,941301,0,179
TK-HQ,S005,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S007,0,142829,0,0,136060,0,0,137769,0,171750,161092,0.06205531295487632,197181,184718,0.06320588697693996,107852,169663,0,95088,92200,0.030371866060912023,91162,87978,0.03492683354906645,121786,117503,0.035168245939599,116776,120566,0,99760,89100,0.10685645549318368,,,,,1001355,1439478,0,311
TK-HQ,S029,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S100,0,192784,0,0,181074,0,0,199916,0,0,279142,0,245173,245573,0,221935,222329,0,199125,199467,0,202269,202620,0,187586,187919,0,201500,201845,0,203499,203842,0,,,,,1461087,2316511,0,1
TK-HQ,S101,0,16157,0,0,17046,0,0,22803,0,0,20003,0,13171,13137,0.0025814288968187826,19519,19481,0.0019468210461601743,27855,27824,0.0011129061209836921,35849,35822,0.0007531590839353619,37696,37673,0.0006101443123939232,27395,27351,0.0016061325059317788,34372,34304,0.001978354474572286,,,,,195857,271601,0,1
TK-HQ,S102,0,13259,0,0,11734,0,0,14248,0,0,16134,0,19453,19244,0.010743844137151126,22907,22780,0.005544156807962608,18418,18305,0.006135302421544142,20299,20155,0.007093945514557332,14307,14209,0.006849793807227278,13479,13326,0.011350990429557117,13054,12904,0.011490730810479577,,,,,121917,176298,0,1
TK-HQ,S103,0,16920,0,0,8790,0,0,6420,0,0,52210,0,46510,46420,0.0019350677273705097,6360,6300,0.009433962264150941,12850,12740,0.008560311284046662,4720,4670,0.010593220338983023,6680,6700,0,7320,7250,0.0095628415300546,8770,8700,0.007981755986317007,,,,,93210,177120,0,1
TK-HQ,S104,0,60483,0,0,58488,0,0,35855,0,0,51827,0,72332,72324,0.00011060111707128506,80461,80344,0.0014541206298703813,78191,78049,0.0018160657876226116,77571,77425,0.0018821466785268193,70609,70461,0.0020960500786019187,59962,59884,0.001300823855108213,61687,61647,0.0006484348404039997,,,,,500813,706787,0,1
TK-AT,S105,0,229450,0,0,243130,0,0,268160,0,260710,261560,0,331640,332660,0,380010,381230,0,344660,345660,0,282990,284010,0,269010,269870,0,195850,196520,0,223280,224040,0,,,,,2288150,3036290,0,1
TK-HQ,S105,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,S106,0,211301,0,0,218921,0,0,253469,0,329339,328626,0.0021649425060500382,305365,304561,0.002632914708627365,261629,261052,0.0022054130084967483,208551,208191,0.0017261964699282206,227901,227387,0.0022553652682524294,204610,204253,0.0017447827574409436,225125,224355,0.0034203220433092207,214614,214498,0.00054050527924554,,,,,1977134,2656614,0,1
TK-HQ,S106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,S107,0,43619,0,0,68370,0,0,35211,0,2380,2331,0.020588235294117685,889,845,0.04949381327334079,385,372,0.03376623376623378,15,15,0,0,0,,0,0,,0,0,,0,0,,,,,,3669,150763,0,1
TK-HQ,S107,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,S108,0,542124,0,0,528949,0,0,551694,0,498340,531012,0,866365,630429,0.2723286374680418,718797,718178,0.0008611610788581414,667450,666496,0.0014293205483556504,545573,544966,0.001112591715499156,574656,574085,0.0009936379329547051,491332,490855,0.0009708303143292074,633537,632771,0.0012090848679714439,,,,,4996050,6411559,0,1
TK-HQ,S108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S109,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S113,0,1082,0,0,1028,0,0,9655,0,0,22755,0,1172,1314,0,1090,1238,0,1038,1171,0,2990,3127,0,1236,1388,0,1029,1180,0,45440,45402,0.0008362676056338225,,,,,53995,89340,0,1
TK-HQ,S114,0,354180,0,0,337550,0,0,431910,0,0,456000,0,460650,461070,0,502730,503150,0,299800,300100,0,324590,324930,0,473620,474260,0,405560,406130,0,439520,440000,0,,,,,2906470,4489280,0,1
TK-AT,S167,0,117269,0,0,116009,0,0,128579,0,128609,128993,0,144397,144806,0,128887,153397,0,165544,141872,0.14299521577344998,132681,133055,0,143251,143649,0,113892,114294,0,108168,108513,0,,,,,1065429,1430436,0,1
TK-HQ,S167,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,S169,0,1042780,0,0,1043320,0,0,1031740,0,1074470,1073950,0.0004839595335374147,1082310,1081580,0.0006744832811301782,1286320,1285560,0.0005908327632315746,1104980,1104430,0.0004977465655486846,786100,785350,0.0009540770894288508,898270,897530,0.0008238057599607718,647500,647010,0.0007567567567567934,774300,780070,0,,,,,7654250,10773320,0,1
TK-HQ,S169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S185,0,354610,0,0,368670,0,0,398310,0,0,561900,0,496960,495950,0.002032356728911777,435520,434670,0.0019516899338721805,359320,358650,0.0018646331960369134,386170,385340,0.002149312478959997,369790,369050,0.002001135779766905,399460,398710,0.0018775346718069574,377420,376690,0.0019341847278893098,,,,,2824640,4502550,0,1
TK-HQ,S205,0,549530,0,0,306150,0,0,518730,0,0,471710,0,508910,510940,0,552830,553220,0,492550,492870,0,617910,620100,0,626250,624870,0.0022035928143712136,569040,569350,0,637890,638220,0,,,,,4005380,5855690,0,1
TK-HQ,S29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,S300,0,23950,0,0,34990,0,0,95040,0,0,123530,0,145770,145620,0.0010290183165260203,90470,90350,0.0013264065436056072,28970,28940,0.0010355540214014303,28080,28050,0.0010683760683760646,19880,19850,0.0015090543259557165,17460,17450,0.000572737686139746,23160,23140,0.0008635578583765513,,,,,353790,630910,0,1
TK-HQ,S323,0,81127,0,0,80124,0,0,75865,0,84359,81821,0.030085705141123076,101021,97604,0.03382465032023041,97951,94720,0.03298588069544972,86328,83595,0.03165832638309707,83884,81044,0.03385627771684707,90582,91246,0,87781,81698,0.06929745616933047,76928,74685,0.02915713394342767,,,,,708834,923529,0,58
