Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
RTK-HQ,249,1,2862,0,0,3096,0,0,2872,0,0,3359,0,0,3170,0,5115,1879,0.6326490713587487,1698,1672,0.01531213191990577,1882,1850,0.01700318809776835,1816,1787,0.0159691629955947,1937,1906,0.016004130098089875,2146,2115,0.014445479962721386,2632,2600,0.012158054711246202,,17227,29168,0,31
RTK-HQ,250,1,1559,0,0,1623,0,0,1404,0,0,1515,0,0,1291,0,2437,1109,0.5449322938038572,1000,989,0.01100000000000001,1095,1079,0.014611872146118698,949,935,0.01475237091675452,897,888,0.010033444816053505,968,954,0.01446280991735538,1233,1216,0.013787510137875048,,8580,14562,0,12
RTK-VS,251,1,1032,0,0,984,0,0,998,0,0,1081,0,0,1574,0,1671,1577,0.05625374027528429,1591,1600,0,1473,1447,0.017651052274270218,1391,1350,0.029475197699496802,1265,1231,0.02687747035573118,1331,1290,0.030803906836964656,1398,1365,0.023605150214592308,,10121,15529,0,39
RTK-VS,252,1,8835,0,0,9070,0,0,10285,0,0,14445,0,0,14465,0,13018,12507,0.03925334152711635,10420,10110,0.029750479846449185,10886,10516,0.03398860922285507,11541,11157,0.03327268001039774,11520,11122,0.03454861111111107,10768,10398,0.03436106983655274,10553,10178,0.035534918980384744,,78707,133088,0,100
RTK-VS,253,1,9000,0,0,9465,0,0,10503,0,0,12485,0,0,13500,0,11465,11051,0.03610989969472311,10327,9965,0.03505374261644234,10676,10320,0.0333458224053953,10527,10186,0.03239289446186,10137,9812,0.03206076748544939,10012,9677,0.033459848182181395,10040,9714,0.032470119521912366,,73185,125678,0,98
RTK-VS,254,1,6131,0,0,6288,0,0,7154,0,0,8198,0,0,9070,0,9111,8720,0.042915157501920764,7854,7525,0.04188948306595364,8056,7694,0.044935451837139984,8036,7674,0.0450472872075659,8066,7712,0.04388792462186952,7907,7540,0.04641456936891364,8204,7800,0.04924427108727447,,57235,91506,0,159
RTK-VS,255,1,2003,0,0,1908,0,0,2269,0,0,2507,0,0,2698,0,3122,2981,0.04516335682254968,2521,2459,0.02459341531138437,2312,2217,0.04108996539792387,2521,2427,0.03728679095596987,2629,2528,0.03841764929631042,2641,2537,0.03937902309731167,2667,2561,0.03974503187101608,,18414,29095,0,52
RTK-VS,256,1,13747,0,0,14443,0,0,16445,0,0,19493,0,0,19174,0,18400,17990,0.02228260869565213,16138,15864,0.01697855992068409,16382,16020,0.02209742400195336,16874,16544,0.019556714471968717,17240,16883,0.020707656612529046,16656,16277,0.022754562920269006,15924,15567,0.022418990203466493,,117615,198447,0,235
RTK-HQ,257,1,3528,0,0,3813,0,0,3851,0,0,4662,0,0,3973,0,7023,2848,0.5944752954577815,2840,2737,0.036267605633802824,2852,2750,0.03576437587657788,2869,2761,0.03764377831997212,2924,2821,0.03522571819425446,3089,3003,0.02784072515377145,3867,3779,0.02275665890871481,,25465,40526,0,58
RTK-HQ,258,1,1464270,0,0,1411480,0,0,1323250,0,0,1574010,0,0,1098049,0,14049700,304381,0.9783354092969957,2734700,273059,0.9001502907083043,2732300,272821,0.9001496907367419,3259400,325440,0.9001534024667117,4234400,422779,0.9001561023993955,6088960,607821,0.900176549033004,1112073,1110280,0.0016123042282296662,,34211534,10187640,0.7022162174896922,1
RTK-LP,259,1,3907,0,0,4008,0,0,4482,0,0,5873,0,0,5231,0,4766,4609,0.03294167016365923,4050,3896,0.038024691358024665,4423,4555,0,4435,4333,0.022998872604284126,4374,4276,0.022405121170553266,4120,4019,0.024514563106796117,5077,4965,0.022060271814063448,,31246,54154,0,72
RTK-LP,260,1,2159,0,0,2227,0,0,2396,0,0,3299,0,0,2998,0,2849,2789,0.021060021060021028,2319,2258,0.026304441569642067,2479,2424,0.022186365469947567,2424,2365,0.024339933993399288,2420,2364,0.023140495867768562,2399,2341,0.02417674030846184,2588,2528,0.023183925811437356,,17479,30148,0,44
RTK-LP,261,1,6546,0,0,6530,0,0,6886,0,0,8448,0,0,5480,0,5424,7432,0,4303,4226,0.017894492214733937,4642,4550,0.019819043515725943,5103,5000,0.020184205369390584,5208,5100,0.020737327188940058,4245,4157,0.020730270906949344,5960,5815,0.02432885906040272,,34886,70170,0,22
RTK-LP,262,1,1466,0,0,1559,0,0,1740,0,0,2063,0,0,1827,0,1678,1651,0.016090584028605526,1594,1574,0.012547051442910906,1638,1613,0.015262515262515208,1463,1437,0.017771701982228327,1396,1374,0.015759312320916874,1478,1453,0.01691474966170503,1685,1660,0.014836795252225476,,10933,19417,0,25
RTK-LP,263,1,2296,0,0,2325,0,0,2362,0,0,3034,0,0,2815,0,2530,2502,0.011067193675889375,2360,2277,0.0351694915254237,2260,2237,0.01017699115044246,2105,2056,0.02327790973871735,2327,2280,0.020197679415556502,2159,2099,0.027790643816581806,2461,2384,0.031288094270621736,,16203,28667,0,33
RTK-HQ,264,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-HQ,265,1,11128,0,0,10814,0,0,8730,0,0,6774,0,0,2669,0,3611,943,0.7388535031847134,917,919,0,805,806,0,735,735,0,740,742,0,4061,4065,0,9207,9208,0,,20077,57533,0,1
RTK-HQ,266,1,76699,0,0,75264,0,0,90309,0,0,89969,0,0,74136,0,163679,89518,0.45308805650083395,67924,67924,0,68072,68068,5.8761311552468776e-05,59321,59318,5.0572309974517005e-05,63396,63390,9.464319515428699e-05,60274,60272,3.31818030991915e-05,56386,56390,0,,539053,871257,0,1
RTK-HQ,267,1,3753,0,0,4399,0,0,4574,0,0,5551,0,0,4690,0,8872,4168,0.5302073940486924,3771,3770,0.00026518164942990197,3867,3863,0.0010343935867597187,3299,3295,0.0012124886329191176,3530,3526,0.001133144475920722,3705,3700,0.0013495276653171517,3885,3879,0.001544401544401497,,30930,49168,0,1
RTK-HQ,268,1,1765,0,0,2123,0,0,2157,0,0,2193,0,0,2140,0,4140,1969,0.5243961352657005,1694,1679,0.008854781582054327,2337,2325,0.005134788189987138,1781,1766,0.008422234699607012,3352,3340,0.0035799522673031214,2759,2749,0.0036245016310257894,2851,2840,0.0038582953349701743,,18915,27046,0,1
RTK-HQ,269,1,4627,0,0,4960,0,0,4982,0,0,5975,0,0,5410,0,9929,4634,0.5332863329640447,4075,4108,0,4424,4461,0,3865,3892,0,4124,4168,0,3975,4014,0,3995,4042,0,,34388,55273,0,1
RTK-HQ,270,1,3241,0,0,3405,0,0,3329,0,0,4452,0,0,3951,0,8115,4172,0.4858903265557609,3667,3669,0,4127,4130,0,3539,3542,0,3593,3596,0,3530,3473,0.01614730878186965,3738,3802,0,,30310,44762,0,1
RTK-HQ,271,1,4296,0,0,5057,0,0,4640,0,0,5876,0,0,5218,0,9855,4642,0.5289700659563673,4240,4241,0,4372,4374,0,4063,4064,0,4229,4231,0,4666,4667,0,4479,4480,0,,35905,55786,0,1
RTK-HQ,272,1,215,0,0,235,0,0,226,0,0,317,0,0,322,0,693,370,0.4660894660894661,336,334,0.005952380952380931,348,348,0,305,303,0.006557377049180357,312,312,0,295,294,0.003389830508474523,267,266,0.0037453183520599342,,2557,3542,0,1
RTK-HQ,273,1,3413,0,0,3673,0,0,3681,0,0,4201,0,0,4326,0,8329,4005,0.5191499579781487,3681,3681,0,3710,3709,0.00026954177897575704,3524,3524,0,3476,3476,0,3891,3892,0,4100,4101,0,,30712,45682,0,1
RTK-VS,274,1,2822,0,0,2540,0,0,2805,0,0,3686,0,0,3789,0,3685,3628,0.01546811397557668,3128,3065,0.0201406649616368,3034,2986,0.015820698747528006,3280,3214,0.020121951219512213,3116,3061,0.017650834403080906,2952,2893,0.0199864498644986,2979,2914,0.021819402484055006,,22175,37403,0,51
RTK-HQ,275,1,2279,0,0,2714,0,0,2611,0,0,3438,0,0,3147,0,5922,2777,0.5310705842620735,2498,2499,0,2312,2313,0,1970,1971,0,2052,2053,0,2264,2265,0,2236,2236,0,,19255,30303,0,1
RTK-HQ,276,1,1478,0,0,1725,0,0,1652,0,0,2090,0,0,1847,0,3607,1758,0.5126143609647906,1644,1644,0,1804,1802,0.0011086474501108556,1587,1587,0,1677,1677,0,1535,1535,0,1640,1638,0.0012195121951219523,,13495,20433,0,1
RTK-HQ,277,1,4580,0,0,5440,0,0,5776,0,0,5123,0,0,5543,0,9279,3758,0.5949994611488307,3452,3460,0,4107,4117,0,3346,3354,0,3616,3625,0,4302,4313,0,6204,6217,0,,34307,55306,0,1
RTK-HQ,278,1,608,0,0,773,0,0,753,0,0,869,0,0,834,0,1657,816,0.5075437537718769,666,666,0,752,747,0.0066489361702127825,791,789,0.0025284450063211006,991,988,0.003027245206861706,1030,1030,0,1045,1044,0.000956937799043045,,6933,9917,0,1
RTK-HQ,279,1,2746,0,0,3268,0,0,3062,0,0,3763,0,0,3891,0,7368,3473,0.5286373507057547,3169,3165,0.001262227832123708,3454,3451,0.0008685581933989273,3067,3065,0.0006521030322791388,3166,3164,0.0006317119393556281,3270,3267,0.0009174311926605228,3260,3258,0.0006134969325153339,,26755,39573,0,1
RTK-HQ,280,1,14631,0,0,16510,0,0,15705,0,0,19663,0,0,18146,0,34628,16483,0.5239979207577683,14878,14880,0,15643,15644,0,13686,13684,0.00014613473622682172,14121,14118,0.00021244954323351717,13506,13597,0,14611,14519,0.006296625829854241,,121074,187580,0,1
RTK-HQ,281,1,1492,0,0,1664,0,0,1579,0,0,1726,0,0,1985,0,3731,1745,0.5322969713213616,1556,1555,0.0006426735218508783,1605,1606,0,1293,1292,0.0007733952049496784,1088,1088,0,1229,1230,0,1477,1477,0,,11980,18439,0,1
RTK-HQ,282,1,3281,0,0,3789,0,0,3776,0,0,4961,0,0,4680,0,8771,4100,0.5325504503477368,3887,3893,0,4134,4139,0,3563,3567,0,3708,3713,0,3747,3752,0,4279,4284,0,,32090,47935,0,1
RTK-HQ,283,1,1824,0,0,2236,0,0,2379,0,0,2816,0,0,3200,0,6145,2944,0.5209113100081366,2575,2574,0.0003883495145631244,2729,2734,0,2441,2431,0.004096681687832837,2610,2613,0,2489,2490,0,2803,2804,0,,21793,31045,0,1
RTK-HQ,284,1,3496,0,0,3943,0,0,3338,0,0,3565,0,0,2267,0,3087,827,0.732102364755426,854,857,0,909,911,0,632,634,0,631,632,0,609,610,0,2795,2798,0,,9518,23878,0,1
RTK-HQ,285,1,408,0,0,329,0,0,316,0,0,521,0,0,491,0,1007,517,0.4865938430983118,431,433,0,390,390,0,283,282,0.0035335689045936647,306,299,0.022875816993464082,314,323,0,329,328,0.003039513677811523,,3061,4637,0,1
RTK-HQ,286,1,7034,0,0,8977,0,0,7056,0,0,5279,0,0,10116,0,12302,2189,0.8220614534222077,3526,3526,0,1344,1345,0,1338,1338,0,1551,1552,0,7237,7238,0,11133,11135,0,,38432,66785,0,1
RTK-LP,287,1,1475,0,0,1501,0,0,951,0,0,944,0,0,1592,0,2040,2046,0,1931,1937,0,1893,1899,0,1869,1874,0,1846,1852,0,1680,1685,0,1550,1554,0,,12810,19310,0,1
RTK-HQ,288,1,36376,0,0,34836,0,0,36365,0,0,42234,0,0,48931,0,97364,47063,0.5166283225832957,39823,39201,0.015619114582025473,39060,38308,0.019252432155657973,41802,41121,0.01629108655088274,40698,39869,0.020369551329303626,36336,35501,0.022979964773227612,36633,36763,0,,331717,476568,0,159
RTK-LP,289,1,38383,0,0,31667,0,0,27087,0,0,21220,0,0,29272,0,30597,30561,0.0011765859397979694,26784,26747,0.0013814217443249843,27268,27230,0.0013935748863136421,24297,24262,0.0014405070584846413,14701,14677,0.0016325420039453586,22610,22575,0.001547987616099089,22932,22895,0.0016134658991802109,,169190,316576,0,1
RTK-HQ,290,1,1341,0,0,1537,0,0,1218,0,0,1680,0,0,1937,0,0,1662,0,0,0,,0,0,,1685,5207,0,1623,1624,0,1562,1564,0,1480,1481,0,,6351,19251,0,1
RTK-HQ,291,1,4924,0,0,4082,0,0,5856,0,0,5746,0,0,4781,0,8483,3707,0.5630083696805375,3387,3388,0,1891,1893,0,3037,3038,0,3459,3461,0,5182,5184,0,4027,4030,0,,29467,50090,0,1
RTK-HQ,292,1,1929,0,0,2000,0,0,1632,0,0,2250,0,0,2440,0,4594,2158,0.5302568567696996,2139,2140,0,2518,2522,0,1928,1929,0,2296,2299,0,2647,2649,0,2850,2853,0,,18973,26801,0,1
RTK-HQ,293,1,1309,0,0,1550,0,0,1359,0,0,2172,0,0,1507,0,3149,1648,0.47665925690695454,1900,1903,0,1675,1677,0,1776,1784,0,1735,1735,0,1145,1148,0,1106,1098,0.007233273056057921,,12487,18890,0,1
RTK-HQ,294,1,485,0,0,523,0,0,659,0,0,730,0,0,810,0,1643,833,0.49300060864272677,783,780,0.003831417624521105,1026,1024,0.0019493177387914784,1010,1010,0,1025,1026,0,800,801,0,719,721,0,,7007,9402,0,1
RTK-HQ,295,1,5633,0,0,5694,0,0,5295,0,0,5799,0,0,4689,0,10286,5786,0.43748784755979,5686,5480,0.03622933520928595,6012,6007,0.0008316699933466065,5663,5657,0.0010595090941196705,5738,5737,0.00017427675148140587,5277,5266,0.002084517718400569,5253,5247,0.0011422044545973398,,43916,66290,0,1
RTK-HQ,296,1,18735,0,0,20216,0,0,21150,0,0,25148,0,0,23515,0,46308,21070,0.545003023235726,20787,19830,0.04603838937797666,21698,21100,0.027560143792054514,21572,20642,0.04311144075653628,21771,20818,0.04377382756878412,21387,20432,0.04465329405713747,20255,19366,0.04389039743273271,,173779,252022,0,145
RTK-HQ,297,1,2372,0,0,2405,0,0,2784,0,0,3408,0,0,3294,0,6236,2808,0.549711353431687,2522,2458,0.025376685170499624,2470,2411,0.023886639676113375,2438,2367,0.02912223133716163,2508,2449,0.023524720893141948,2373,2320,0.022334597555836444,2265,2231,0.015011037527593807,,20813,31307,0,28
RTK-HQ,298,1,3797,0,0,4064,0,0,4438,0,0,5683,0,0,5228,0,9340,3858,0.5869379014989293,3434,3319,0.033488642981945205,3605,3493,0.031067961165048508,3589,3471,0.03287823906380605,3665,3534,0.03574351978171897,3407,3309,0.028764308776049297,3552,3464,0.024774774774774744,,30593,47658,0,67
RTK-HQ,299,1,3231,0,0,3949,0,0,3699,0,0,4619,0,0,3800,0,6200,2261,0.6353225806451612,2341,2281,0.025630072618539113,2207,2146,0.0276393294064341,2159,2091,0.03149606299212604,2184,2117,0.03067765567765568,2412,2355,0.023631840796019876,2559,2516,0.016803438843298157,,20063,35065,0,28
RTK-HQ,300,1,4233,0,0,5408,0,0,5670,0,0,7208,0,0,5430,0,8181,2757,0.662999633296663,2564,2567,0,2956,2960,0,2824,2827,0,2793,2797,0,3246,3249,0,3748,3752,0,,26313,48858,0,1
RTK-LP,301,1,2482,0,0,2005,0,0,1843,0,0,1991,0,0,2157,0,1953,1891,0.031746031746031744,2273,2199,0.032556093268807706,2545,2467,0.030648330058939077,2622,2535,0.03318077803203656,2472,2392,0.032362459546925515,2520,2436,0.033333333333333326,2612,2527,0.03254211332312407,,16998,26925,0,26
RTK-HQ,302,1,4340,0,0,4805,0,0,4748,0,0,5820,0,0,5500,0,0,4525,0,0,4159,0,4356,4353,0.0006887052341597588,3784,3785,0,3887,3883,0.0010290712631849663,4000,4000,0,4368,4368,0,,20396,54286,0,1
RTK-HQ,303,1,559,0,0,569,0,0,603,0,0,848,0,0,803,0,1533,734,0.5212002609262884,665,667,0,776,778,0,726,728,0,684,686,0,711,713,0,639,641,0,,5735,8329,0,1
RTK-HQ,304,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-HQ,304A,1,713,0,0,693,0,0,630,0,0,1053,0,0,1007,0,1879,877,0.5332623736029802,541,542,0,645,647,0,572,574,0,550,552,0,587,589,0,733,735,0,,5508,8612,0,1
RTK-LP,305,1,6794,0,0,7345,0,0,8186,0,0,12083,0,0,11923,0,0,10509,0,4848,9007,0,8660,8209,0.05207852193995377,8090,7677,0.05105067985166878,8317,7854,0.05566911145845854,8079,7618,0.057061517514543914,8858,8346,0.05780085798148571,,46853,105551,0,16
RTK-HQ,306,1,454,0,0,761,0,0,653,0,0,548,0,0,1471,0,0,2036,0,4012,500,0.8753738783649053,1231,1230,0.0008123476848090894,323,322,0.003095975232198178,852,852,0,218,218,0,794,794,0,,7431,9839,0,1
RTK-VS,306,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,307,1,1888,0,0,1670,0,0,1012,0,0,1161,0,0,1563,0,1647,1609,0.023072252580449315,1815,1790,0.01377410468319562,1685,1650,0.020771513353115778,1786,1753,0.018477043673012283,1303,1278,0.019186492709132752,1510,1480,0.019867549668874163,1635,1604,0.018960244648318025,,11382,18458,0,12
RTK-VS,308,1,2358,0,0,2407,0,0,2466,0,0,2793,0,0,2417,0,1842,2142,0,2172,2203,0,2163,2116,0.021729079981507193,2271,2225,0.0202553940995156,0,2120,0,2530,2164,0.1446640316205534,2165,2121,0.020323325635103973,,13144,27532,0,30
RTK-VS,309,1,815,0,0,771,0,0,858,0,0,1156,0,0,1370,0,1180,1165,0.012711864406779627,1026,988,0.03703703703703709,1028,1035,0,934,918,0.017130620985010725,872,859,0.014908256880733939,834,821,0.015587529976019199,1051,1033,0.01712654614652709,,6926,11789,0,15
RTK-TV,310,1,143350,0,0,101910,0,0,43120,0,0,17510,0,0,13630,0,15720,15720,0,155050,154960,0.0005804579168010582,196900,196790,0.0005586592178771221,198870,198730,0.0007039774727208847,196740,196600,0.000711599064755486,213060,212890,0.0007978973059231675,198380,198200,0.0009073495312027502,,1174721,1493410,0,1
RTK-HQ,311,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-LP,311,1,194540,0,0,171990,0,0,213880,0,0,160950,0,0,202900,0,241611,241720,0,263140,263240,0,174400,174489,0,206710,206771,0,181590,181669,0,198100,198131,0,175520,175540,0,,1441072,2385820,0,1
RTK-HQ,312,1,2544,0,0,2402,0,0,2482,0,0,2627,0,0,2499,0,4436,1898,0.5721370604147882,1604,1583,0.013092269326683281,1449,1427,0.015182884748102143,1547,1525,0.014221073044602406,1488,1475,0.008736559139784994,1544,1518,0.016839378238341918,1871,1855,0.0085515766969535,,13940,23835,0,30
RTK-HQ,313,1,3385,0,0,3731,0,0,3616,0,0,5391,0,0,4644,0,7963,3215,0.5962576918246891,2593,2553,0.015426147319706929,2327,2299,0.01203266007735282,2038,1987,0.02502453385672232,2578,2560,0.006982156710628407,3280,3236,0.013414634146341475,3468,3434,0.009803921568627416,,24248,40051,0,17
RTK-HQ,314,1,4948,0,0,5259,0,0,5192,0,0,6409,0,0,5798,0,11122,5220,0.5306599532458192,5282,5238,0.008330177962892815,5591,5540,0.009121802897513853,5316,5259,0.010722347629796847,0,5499,0,3700,5260,0,5127,5078,0.009557245952798943,,36139,64700,0,38
RTK-HQ,315,1,7241,0,0,8417,0,0,8690,0,0,9779,0,0,8112,0,207161,5762,0.9721858844087449,4782,4787,0,4977,4983,0,4432,4438,0,4958,4963,0,5400,5404,0,6680,6683,0,,238391,79259,0.6675252001963161,1
RTK-HQ,316,1,2894,0,0,3098,0,0,3429,0,0,4560,0,0,4027,0,7473,3262,0.5634952495651011,3177,3095,0.025810513062637708,3171,3088,0.02617470829391355,2752,2673,0.028706395348837233,2759,2666,0.0337078651685393,2580,2512,0.02635658914728678,2763,2714,0.017734346724574745,,24676,38018,0,46
RTK-HQ,317,1,2594,0,0,2644,0,0,2673,0,0,3354,0,0,3170,0,6085,2732,0.5510271158586688,2427,2350,0.031726411207251726,2343,2267,0.03243704652155355,2345,2267,0.033262260127931764,2381,2308,0.030659386812263767,2388,2330,0.024288107202680043,2341,2298,0.018368218709952977,,20311,30987,0,34
RTK-HQ,318,1,2926,0,0,3150,0,0,3248,0,0,3787,0,0,3427,0,6429,2808,0.563229118058796,2583,2493,0.03484320557491294,2647,2563,0.03173403853418966,2582,2500,0.031758326878388865,2757,2671,0.031193326079071437,2900,2824,0.026206896551724146,3231,3167,0.019808108944599168,,23130,35564,0,30
RTK-HQ,319,1,3640,0,0,4048,0,0,5010,0,0,5606,0,0,5538,0,9457,3644,0.6146769588664481,3462,3342,0.03466204506065862,3611,3499,0.031016338964275803,3359,3241,0.03512950282822269,3679,3564,0.031258494156020666,3748,3652,0.025613660618996836,4192,4100,0.021946564885496178,,31509,48884,0,42
RTK-HQ,320,1,14770,0,0,12540,0,0,10460,0,0,6660,0,0,3050,0,5100,2050,0.5980392156862745,1680,1680,0,1760,1750,0.005681818181818232,1970,1980,0,1820,1820,0,2120,2110,0.004716981132075526,1800,1800,0,,16251,60670,0,1
RTK-HQ,321,1,2538,0,0,2680,0,0,2816,0,0,3304,0,0,2989,0,5750,2678,0.5342608695652173,2827,2794,0.011673151750972721,2724,2685,0.014317180616740033,2851,2811,0.014030164854437088,2737,2702,0.012787723785166238,2748,2711,0.013464337700145546,2640,2595,0.017045454545454586,,22278,33303,0,28
RTK-HQ,322,1,2089,0,0,2713,0,0,2613,0,0,3237,0,0,0,,0,0,,0,8087,0,3800,3800,0,2669,2669,0,3234,3234,0,3303,3301,0.0006055101422949294,3337,3336,0.00029967036260114543,,16344,35079,0,1
RTK-HQ,323,1,3651,0,0,3886,0,0,3881,0,0,6272,0,0,5881,0,10331,4427,0.5714838834575549,3872,3863,0.0023243801652892415,4255,4246,0.002115158636897818,3521,3512,0.002556092019312728,3449,3442,0.002029573789504191,3477,3470,0.002013229795800986,3578,3571,0.0019564002235885614,,32484,50102,0,1
RTK-HQ,324,1,1615,0,0,1791,0,0,1789,0,0,2347,0,0,2056,0,3733,1682,0.5494240557192607,1520,1521,0,1560,1562,0,1522,1523,0,1540,1543,0,1526,1527,0,1462,1464,0,,12864,20420,0,1
RTK-HQ,325,1,872,0,0,915,0,0,913,0,0,1169,0,0,1001,0,1796,766,0.5734966592427617,715,732,0,713,698,0.02103786816269282,647,623,0.037094281298299836,603,587,0.026533996683250405,689,672,0.02467343976777936,809,791,0.02224969097651419,,5973,9739,0,22
RTK-HQ,326,1,1917,0,0,2240,0,0,2359,0,0,3251,0,0,3012,0,5207,2091,0.5984251968503937,2036,1996,0.01964636542239684,2069,2025,0.02126631222812958,2274,2232,0.01846965699208447,2217,2161,0.02525935949481284,2200,2158,0.019090909090909047,2155,2099,0.02598607888631088,,18159,27541,0,40
RTK-HQ,327,1,894,0,0,965,0,0,1084,0,0,1300,0,0,1190,0,2145,914,0.5738927738927739,1013,991,0.021717670286278357,1004,985,0.018924302788844605,1007,990,0.01688182720953324,890,866,0.026966292134831482,966,946,0.020703933747411973,927,913,0.015102481121898603,,7953,12038,0,20
RTK-HQ,328,1,16190,0,0,18110,0,0,17490,0,0,23760,0,0,21380,0,41610,20190,0.5147801009372748,17520,17510,0.0005707762557077833,19130,19100,0.001568217459487764,18520,18510,0.0005399568034557545,19678,19650,0.0014229088321984218,18342,18320,0.0011994329953113336,19940,19910,0.0015045135406218657,,154741,230120,0,1
RTK-VS,329,1,315,0,0,333,0,0,293,0,0,228,0,0,261,0,232,234,0,237,240,0,278,281,0,264,268,0,149,152,0,383,385,0,580,583,0,,2124,3573,0,1
RTK-HQ,330,1,4423,0,0,5800,0,0,5761,0,0,6839,0,0,6597,0,12629,6022,0.5231609786998179,5930,5927,0.0005059021922427798,5926,5924,0.0003374957813027102,5283,5280,0.0005678591709256109,5032,5029,0.0005961844197138744,5344,5339,0.0009356287425149601,5054,5050,0.000791452314997998,,45199,67991,0,1
RTK-HQ,331,1,3545,0,0,4362,0,0,4029,0,0,4577,0,0,4353,0,8243,3850,0.532937037486352,3647,3687,0,4101,4101,0,3115,3116,0,3774,3774,0,3755,3755,0,3225,3225,0,,29861,46374,0,1
RTK-HQ,332,1,2159,0,0,2432,0,0,3212,0,0,3895,0,0,3883,0,6891,3008,0.5634886083297055,2571,2572,0,2768,2767,0.00036127167630062296,2265,2267,0,2266,2267,0,2184,2185,0,2465,2467,0,,21411,33114,0,1
RTK-HQ,333,1,5119,0,0,5811,0,0,5492,0,0,6789,0,0,6550,0,6010,6529,0,0,6006,0,0,6163,0,0,0,,7422,12215,0,5540,5552,0,5665,5674,0,,24638,71900,0,1
RTK-HQ,334,1,3676,0,0,4419,0,0,4779,0,0,5613,0,0,5463,0,10304,4852,0.5291149068322981,4591,4595,0,5260,5265,0,4456,4460,0,4523,4528,0,4849,4855,0,5099,5105,0,,39083,57610,0,1
RTK-HQ,335,1,23207,0,0,26531,0,0,26243,0,0,30175,0,0,29748,0,54870,24991,0.5445416438855477,22798,22746,0.0022809018334941644,25427,25369,0.002281039839540644,22344,22295,0.002192982456140302,21988,21938,0.0022739676187011337,24034,23976,0.0024132478988100337,24481,24422,0.0024100322699236454,,195943,301641,0,1
RTK-HQ,336,1,5397,0,0,6471,0,0,7147,0,0,8078,0,0,6866,0,12508,5668,0.5468500159897666,5112,5123,0,5155,5166,0,4559,4567,0,4549,4560,0,4859,4869,0,5062,5072,0,,41805,68984,0,1
RTK-HQ,337,1,4252,0,0,4704,0,0,4662,0,0,5160,0,0,5175,0,0,4772,0,4751,4432,0.06714375920858762,4896,4899,0,4451,4453,0,4290,4289,0.0002331002331001919,4565,4564,0.00021905805038335835,4486,4485,0.00022291573785104823,,27440,55847,0,1
RTK-HQ,338,1,5775,0,0,6995,0,0,7219,0,0,8241,0,0,7256,0,13509,6250,0.5373454733881116,5687,5679,0.0014067170740285073,6455,6458,0,5656,5652,0.0007072135785006761,6177,6173,0.0006475635421725467,6279,6275,0.0006370441153049633,6494,6491,0.00046196489066829827,,50258,78464,0,1
RTK-LP,340,1,1739,0,0,1835,0,0,2018,0,0,2282,0,0,1728,0,1639,1630,0.005491153142159866,1486,1446,0.026917900403768513,1543,1506,0.023979261179520428,1459,1425,0.023303632625085724,1498,1462,0.024032042723631464,1627,1589,0.023355869698832188,1484,1443,0.02762803234501343,,10737,20103,0,20
RTK-HQ,341,1,3630,0,0,933,0,0,1134,0,0,894,0,0,869,0,1542,676,0.5616083009079118,715,716,0,678,679,0,702,702,0,635,635,0,762,763,0,1075,1076,0,,6110,12707,0,1
RTK-HQ,342,1,25265,0,0,19508,0,0,17575,0,0,25616,0,0,23538,0,43369,19823,0.5429223639004819,15645,15648,0,21645,21646,0,15879,15878,6.297625795070871e-05,12676,12675,7.888923950771787e-05,12557,12556,7.963685593692649e-05,14435,14429,0.0004156563907170563,,136207,224157,0,1
