Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
ST-HQ,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
ST-HQ,1,42154,40335,0.043151302367509636,42836,41007,0.04269773088056772,45819,43758,0.044981339618935356,49169,46903,0.0460859484634627,53597,50913,0.050077429706886556,48553,46211,0.04823594834510736,43292,41375,0.04428069851242722,40049,38350,0.042423031786062104,44531,42630,0.04268936246659627,42578,40830,0.041054065479825264,37282,35750,0.041092216082828203,39834,38196,0.04112065070040671,,529694,506258,0.04424441281192537,231
ST-HQ,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
ST-HQ,2,74240,72198,0.02750538793103452,76880,74288,0.03371488033298642,87120,83572,0.04072543617998159,116560,110652,0.05068634179821552,100720,95530,0.05152899126290711,96400,92211,0.04345435684647303,84000,80823,0.03782142857142856,82960,79846,0.03753616200578591,83520,80360,0.037835249042145636,82880,79764,0.03759652509652511,80320,77329,0.037238545816733026,72400,69996,0.033204419889502734,,1038000,996569,0.03991425818882466,290
ST-HQ,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
ST-HQ,3,154218,149568,0.030152122320351693,161024,155798,0.0324547893481717,187073,180239,0.03653119370513114,234263,224679,0.04091128347199513,219206,209776,0.04301889546818971,206455,198335,0.03933060473226613,176385,171286,0.028908353884967597,180412,174930,0.030386005365496738,183392,177767,0.030672003140813087,168195,162655,0.03293795891673357,175380,169888,0.031314859162960396,158777,154169,0.02902183565629779,,2204780,2129090,0.03432995582325671,376
ST-HQ,31,19295,19126,0.008758745789064548,22766,22527,0.010498111218483652,23531,23268,0.011176745569674074,27996,27671,0.011608801257322443,24285,24045,0.009882643607164954,23216,22949,0.0115006891798759,15785,15643,0.008995882166613844,15345,15238,0.006972955360052158,15888,15767,0.007615810674723056,15445,15321,0.008028488183878246,18833,18642,0.010141772420750761,16649,16497,0.009129677458105556,,239034,236694,0.009789402344436371,1
ST-HQ,38,4896,4903,0,5817,5824,0,7093,7101,0,7214,7224,0,5656,5663,0,5875,5885,0,5459,5469,0,5787,5796,0,5586,5595,0,4442,4449,0,4699,4706,0,4353,4359,0,,66877,66974,0,1
ST-HQ,39,14070,13800,0.019189765458422214,15270,15012,0.016895874263261335,17910,17571,0.01892797319932993,20040,19631,0.02040918163672656,26130,25580,0.021048603138155375,21900,21641,0.011826484018264805,19140,18926,0.011180773249738762,17100,16904,0.011461988304093618,19410,19205,0.010561566202988204,16170,16051,0.007359307359307343,16440,16246,0.011800486618004813,17490,17363,0.007261292166952593,,221070,217930,0.014203645904012352,35
ST-HQ,4,170256,162376,0.04628324405600981,165139,157767,0.04464118106564774,186090,177255,0.04747702724488145,204964,194598,0.05057473507542787,264938,250540,0.05434479010183513,214665,204644,0.04668203945682803,196079,187071,0.04594066677206632,173108,165334,0.04490838089516369,203695,193983,0.04767912810820096,178701,169892,0.04929463181515492,185434,177683,0.04179923854309353,178284,168285,0.05608467389109506,,2321353,2209428,0.0482154157510728,832
ST-HQ,5,96268,92973,0.03422736527194914,96276,92952,0.03452573850180729,110334,106509,0.03466746424492906,115604,111162,0.0384242759766098,143849,137526,0.04395581477799637,119086,115256,0.03216163109013659,107660,103674,0.03702396433215682,92976,89805,0.034105575632421226,109233,105056,0.0382393599003964,95675,92065,0.03773190488633393,99818,95568,0.04257749103368125,97463,93286,0.042857289432913004,,1284242,1235832,0.03769538762943436,187
ST-HQ,6,89212,86082,0.03508496614805179,93180,89749,0.036821206267439344,102110,97768,0.04252276956223677,117255,111924,0.04546501215299992,151195,143405,0.051522867819703055,125075,119903,0.041351189286428114,113495,108730,0.04198422838010485,102772,98940,0.037286420425796885,110014,105572,0.0403766793317214,100794,96833,0.03929797408575908,104118,100437,0.035354117443669675,95561,91389,0.04365797762685619,,1304781,1250732,0.04142380981942562,246
ST-HQ,7,85600,82744,0.03336448598130837,84560,81302,0.03852885525070959,100320,96118,0.04188596491228069,102080,97730,0.042613636363636354,137920,129398,0.06178944315545243,107280,103138,0.03860924683072331,94320,90335,0.042249787955894846,92400,88608,0.041038961038960986,109120,104541,0.04196297653958947,92480,88915,0.03854887543252594,92480,88926,0.03842993079584778,82240,78663,0.04349464980544748,,1180800,1130418,0.04266768292682932,215
ST-HQ,79,11946,11731,0.01799765611920312,12858,12614,0.018976512676932678,13582,13362,0.016197908997202193,15822,15532,0.018328909113892067,15572,15253,0.020485486771127714,15145,14874,0.017893694288544038,13517,13232,0.02108456018347271,15715,15449,0.016926503340757293,9111,14580,0,0,13809,0,8255,13847,0,12325,12051,0.022231237322515196,,143848,166334,0,144
ST-HQ,8,103031,99188,0.03729945356252007,112782,108157,0.041008316930006616,120375,115003,0.044627206645898254,156140,148807,0.04696426284104005,136785,130000,0.049603392184815576,128802,122920,0.04566699274855979,114137,109153,0.04366682145141365,121313,115279,0.049739104630171505,122621,116973,0.04606062583081205,112996,108111,0.043231618818365236,120988,115385,0.04631037788871628,107770,103569,0.038981163589124956,,1457740,1392545,0.044723338867013296,358
ST-HQ,80,6880,6682,0.028779069767441823,7599,7386,0.028030003947887905,8015,7777,0.029694323144104806,8787,8551,0.02685785819961306,8632,8390,0.028035217794253886,8260,8059,0.024334140435835372,6773,6582,0.02820020670308576,7673,7469,0.026586732699074633,7936,7703,0.029359879032258118,7586,7387,0.026232533614553133,7750,7538,0.027354838709677365,6761,6575,0.027510723265789072,,92652,90099,0.027554720891076245,98
ST-HQ,81,26760,26393,0.013714499252615808,24900,24558,0.013734939759036169,27240,26747,0.01809838472834069,32340,31589,0.02322201607915897,35700,34315,0.038795518207282886,34560,33541,0.029484953703703742,28260,27679,0.02055909412597312,27540,26945,0.021604938271604923,30540,29954,0.019187950229207607,27000,26366,0.023481481481481437,24840,24420,0.016908212560386437,28380,27733,0.022797744890768135,,348060,340240,0.022467390679767885,54
ST-HQ,82,37716,36146,0.04162689574716305,38768,37113,0.042689847296739525,45122,42893,0.04939940605469617,42815,47698,0,38878,37643,0.031766037347600196,31098,30419,0.02183420155637017,27466,26902,0.020534478992208505,24491,23588,0.036870687191213114,28432,27372,0.03728193584693307,23168,22317,0.03673169889502759,23734,22869,0.03644560546052078,22390,21574,0.036444841447074605,,384078,376534,0.019641843583855345,129
ST-HQ,83,1744,1701,0.024655963302752326,2110,2056,0.025592417061611417,2305,2253,0.02255965292841644,2636,2579,0.021623672230652535,2365,2309,0.023678646934460867,2085,2033,0.02494004796163074,1925,1871,0.028051948051948106,2244,2188,0.024955436720142554,2343,2287,0.023900981647460573,2080,2027,0.02548076923076925,2013,1961,0.025832091405861846,2052,1997,0.02680311890838205,,25902,25262,0.02470851671685581,30
ST-HQ,84,2364,2232,0.055837563451776595,2615,2474,0.05391969407265773,2824,2675,0.05276203966005666,3363,3201,0.04817127564674395,2736,2597,0.05080409356725146,2481,2345,0.054816606207174545,2268,2133,0.059523809523809534,2360,2228,0.055932203389830515,2206,2077,0.05847688123300088,2305,2183,0.05292841648590019,2331,2199,0.05662805662805659,2328,2199,0.055412371134020644,,30181,28543,0.05427255558132604,45
ST-HQ,85,5700,5738,0,7089,7136,0,7457,7508,0,9195,9259,0,8541,8599,0,8350,8406,0,6989,7039,0,7322,7374,0,7882,7938,0,6669,6717,0,6811,6858,0,6460,6504,0,,88465,89076,0,1
ST-HQ,86,4524,4295,0.05061892130857648,4397,4174,0.05071639754377988,4683,4452,0.04932735426008972,5707,5416,0.05099001226563871,6854,6403,0.06580099212138901,5671,5205,0.08217245635690351,5044,4660,0.07613005551149876,4957,4527,0.08674601573532381,5370,4972,0.07411545623836124,5249,4846,0.07677652886264053,4552,4238,0.0689806678383128,4471,4190,0.06284947439051669,,61479,57378,0.06670570438686385,100
ST-HQ,87,1657,1603,0.032589016294508166,1634,1581,0.03243574051407594,1761,1708,0.030096536059057377,2131,2054,0.03613327076489914,2955,2842,0.038240270727580405,2818,2668,0.053229240596167515,2557,2436,0.04732107938991004,2638,2516,0.046247156937073486,3011,2875,0.045167718365991316,2993,2844,0.04978282659538924,2724,2597,0.04662261380323052,2602,2500,0.039200614911606424,,29481,28224,0.04263763101658691,33
ST-HQ,88,9930,9689,0.02426988922457196,10301,10038,0.025531501795942102,9852,9623,0.02324401136825005,11492,11244,0.021580229725026157,11044,10780,0.0239043824701195,10901,10640,0.023942757545179383,9902,9678,0.022621692587356135,11369,11113,0.022517371800510166,10789,10532,0.023820557975716028,10429,10191,0.02282097995972765,11462,11228,0.020415285290525165,9978,9722,0.02565644417718982,,127449,124478,0.02331128529843307,103
ST-HQ,89,11641,11545,0.008246714199811045,11457,11363,0.008204591079689294,13714,13603,0.008093918623304663,18288,18140,0.008092738407699085,14805,14688,0.007902735562310026,14315,14195,0.008382815228781038,14970,14843,0.008483633934535773,15596,15464,0.008463708643241863,14965,14836,0.008620113598396206,12626,12518,0.008553777918580696,12313,12209,0.008446357508324565,10637,10546,0.008555043715333221,,165327,163950,0.008328948084704857,1
ST-HQ,9,84466,81115,0.039672767740866144,83057,79634,0.04121266118448774,98424,93676,0.048240266601641824,108975,102533,0.059114475797201194,134050,99266,0.25948526669153305,81919,74297,0.09304312796787073,69171,61202,0.1152072400283356,62790,59057,0.05945214206083771,68864,64930,0.057127091078066905,65908,62183,0.056518176852582425,62701,60406,0.03660228704486368,46995,47943,0,,967320,886242,0.08381714427490383,211
ST-HQ,90,1949,1948,0.0005130836326321386,2028,2028,0,2140,2140,0,2665,2666,0,1944,1944,0,1536,1536,0,1089,1089,0,1015,1014,0.0009852216748768017,1194,1194,0,1064,1065,0,1359,1358,0.0007358351729213064,1798,1798,0,,19781,19780,5.055356149841206e-05,1
ST-HQ,91,19028,19034,0,1222,1222,0,127,127,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,20377,20383,0,1
ST-HQ,92,2240,2152,0.03928571428571426,1900,1867,0.01736842105263159,2180,2111,0.031651376146789034,1960,1895,0.03316326530612246,2320,2136,0.07931034482758625,2320,2158,0.06982758620689655,2020,1854,0.08217821782178214,2260,2021,0.10575221238938048,1660,1515,0.08734939759036142,2460,2285,0.07113821138211385,2780,2625,0.055755395683453224,1980,1879,0.05101010101010106,,26080,24498,0.060659509202454,12
ST-HQ,93,4200,3893,0.0730952380952381,4198,3900,0.07098618389709388,4701,4420,0.05977451606041273,5062,4794,0.05294350059265107,6566,6116,0.06853487663722202,5609,5252,0.06364770903904438,4992,4710,0.05649038461538458,4563,4249,0.0688143765066842,5159,4831,0.0635782128319442,4765,4480,0.0598111227701994,4973,4634,0.06816810778202287,4890,4573,0.06482617586912065,,59678,55852,0.06411072757129932,28
ST-HQ,94,4951,5025,0,4471,4539,0,4928,4991,0,4942,5029,0,6071,6694,0,4504,5333,0,4940,5030,0,4226,4175,0.012068149550402252,5130,5180,0,4674,4686,0,4363,4398,0,4664,4705,0,,57864,59785,0,78
ST-HQ,95,8461,8240,0.026119843990072056,8076,7857,0.027117384843982184,8230,8024,0.025030376670716836,8475,8270,0.024188790560471962,10829,10557,0.025117739403453743,9512,9036,0.0500420521446594,9288,8900,0.0417743324720069,8146,7680,0.05720599067026766,9053,8679,0.04131227217496958,8721,8262,0.052631578947368474,8079,7760,0.03948508478772128,8108,8048,0.007400098667982191,,104978,101313,0.03491207681609476,155
ST-HQ,96,9293,9005,0.03099106854621758,10472,10144,0.031321619556913705,11091,10766,0.02930303849968441,12630,12032,0.04734758511480597,11328,10865,0.04087217514124297,10797,10483,0.02908215244975454,9454,9151,0.032049925957266745,11598,10466,0.09760303500603551,10496,10099,0.037823932926829285,9969,9661,0.03089577690841605,9576,9270,0.03195488721804507,10392,10045,0.03339107005388764,,127096,121987,0.04019796059671432,165
ST-HQ,97,14883,14380,0.033796949539743326,15856,15341,0.03247981836528757,15693,15217,0.030331995157076408,16499,16011,0.029577550154554877,15842,15322,0.03282413836636788,15791,15259,0.03369007662592616,14077,13744,0.023655608439298148,15188,14741,0.029431129839346815,14996,14555,0.02940784209122438,13723,13326,0.02892953435837642,15502,15033,0.03025416075345122,13934,13512,0.030285632266398688,,181984,176441,0.030458721645858944,201
ST-HQ,98,7021,6854,0.02378578550064092,7439,7262,0.023793520634493914,8429,8215,0.025388539565784796,9605,9344,0.027173347214992205,10567,10137,0.040692722627046485,10505,10148,0.03398381722989052,7536,7254,0.03742038216560506,7836,7581,0.03254211332312407,7844,7536,0.03926568077511472,7517,7297,0.029266994811759983,7930,7699,0.02912988650693571,9735,9439,0.030405752439650713,,101964,98766,0.03136401082735085,50
ST-HQ,99,116354,116360,0,128016,127987,0.0002265341832270451,141312,141291,0.00014860733695654105,176793,176764,0.00016403364386596841,172173,172143,0.0001742433482602168,152728,152703,0.00016368969671576306,129832,129821,8.472487522337424e-05,145387,145369,0.0001238074931045885,136016,135996,0.00014704152452649222,131203,131186,0.00012957020799830854,137064,137048,0.00011673378859511363,118922,118907,0.00012613309564246666,,1685800,1685575,0.00013346778977341156,1
ST-HQ,10,60560,56953,0.05956076618229855,57840,50703,0.12339211618257262,67920,61945,0.08797114252061244,79200,71625,0.09564393939393945,88000,80049,0.09035227272727275,81040,77524,0.04338598223099699,71360,68455,0.0407090807174888,68720,66198,0.03669965075669379,76560,73427,0.04092215256008358,65760,63562,0.03342457420924572,58560,56557,0.03420423497267755,76400,74072,0.030471204188481704,,851920,801070,0.059688703164616386,106
ST-HQ,100,14646,13856,0.05393964222313263,14156,13393,0.05389940661203729,15763,14837,0.05874516272283192,15497,14579,0.05923727173001225,20182,18879,0.06456248141908627,17591,16343,0.07094536979137056,15912,14951,0.06039467068878834,14932,14037,0.05993838735601398,15444,14557,0.057433307433307434,13153,12385,0.0583897209762031,13561,12835,0.053535874935476735,13365,12680,0.051253273475495686,,184202,173332,0.0590113028088729,135
ST-HQ,101,20880,19975,0.043342911877394585,18900,18327,0.0303174603174603,21280,20076,0.05657894736842106,24400,23560,0.03442622950819674,28680,27341,0.04668758716875876,27580,26059,0.05514865844815087,24740,23573,0.04717057396928048,21660,20393,0.058494921514312126,24340,23427,0.03751027115858674,22440,21414,0.04572192513368989,19820,18959,0.043440968718466144,21180,20237,0.044523135033050054,,275900,263341,0.045520115984052145,113
ST-HQ,102,7810,7439,0.04750320102432781,8599,8122,0.055471566461216426,10516,9816,0.06656523392925062,11951,11102,0.07104008032800602,11707,10746,0.08208763987357992,10820,10138,0.06303142329020328,8436,7885,0.06531531531531531,8837,8279,0.06314360076949188,9048,8503,0.06023430592396106,8468,8058,0.0484175720358998,8965,8492,0.05276073619631905,8236,7828,0.04953861097620205,,113393,106408,0.06159992239379852,55
ST-HQ,103,24270,23515,0.031108364235681862,26550,25634,0.03450094161958572,29160,28139,0.0350137174211248,36930,35567,0.03690766314649341,33480,32046,0.04283154121863797,31890,30564,0.04158043273753531,28170,26963,0.04284700035498756,29040,27796,0.04283746556473833,28620,27332,0.04500349406009785,27720,26570,0.04148629148629146,29520,28328,0.04037940379403793,26040,25027,0.03890168970814134,,351390,337481,0.039582799738182683,152
ST-HQ,104,27800,27497,0.010899280575539572,28800,28426,0.012986111111111143,30140,29774,0.012143331121433287,32080,31650,0.01340399002493764,52320,64106,0,54583,52801,0.032647527618489325,46946,45492,0.030971754782090022,43629,42475,0.026450296820921815,47601,46003,0.033570723304132244,46684,45373,0.028082426527289872,49513,46335,0.0641851634924161,44144,41157,0.06766491482421166,,504240,501089,0.0062490084086942455,128
ST-HQ,105,16640,16012,0.03774038461538465,17300,16642,0.038034682080924864,12220,18691,0,29049,20847,0.28235051120520505,29500,27943,0.0527796610169492,23940,22514,0.059565580618212155,21950,20629,0.06018223234624143,19452,18695,0.03891630680649805,20781,19722,0.050960011549011086,18835,17954,0.04677462171489244,19732,18873,0.04353334684776,18121,17332,0.04354064345234809,,247520,235854,0.04713154492566263,110
ST-HQ,106,13425,12951,0.03530726256983241,14238,13695,0.038137378845343406,15673,15057,0.039303260384100036,18610,17896,0.03836646963997847,17918,17329,0.03287197231833905,17106,16272,0.04875482286916877,14509,13829,0.046867461575573754,13501,12880,0.04599659284497448,15460,14749,0.04598965071151362,13490,12931,0.04143810229799849,13773,13257,0.037464604661293865,13201,12715,0.036815392773274724,,180904,173561,0.04059058948392513,104
ST-HQ,107,34110,33230,0.02579888595719726,29700,29009,0.023265993265993212,34260,33038,0.035668417980151745,41400,39895,0.036352657004830924,45810,44083,0.037699192316088204,43290,41840,0.033495033495033466,37530,36404,0.030002664535038637,33150,32275,0.026395173453997,38640,37556,0.028053830227743326,34320,33389,0.027127039627039662,30360,27289,0.10115283267457176,32970,34189,0,,435540,422197,0.030635532901685303,149
ST-HQ,108,5421,5338,0.01531082826046859,6067,5974,0.015328828086368929,6999,6892,0.0152878982711816,6647,6554,0.013991274259064213,6660,6420,0.036036036036036,6655,6466,0.02839969947407961,5436,5240,0.036055923473142015,5910,5745,0.027918781725888353,6429,6151,0.04324156167366622,6158,6012,0.023708996427411533,6339,6188,0.023820791923016227,5612,5524,0.015680684248039922,,74333,72504,0.024605491504446242,48
ST-HQ,109,9407,9129,0.029552460933347513,9614,9350,0.027459954233409634,10758,10472,0.026584867075664653,12225,11902,0.026421267893660505,11268,10597,0.05954916577919778,11679,11103,0.04931929103519139,10626,10004,0.05853566723131942,11423,10908,0.04508447868335819,11596,10924,0.05795101759227317,11268,10770,0.04419595314164004,11747,11283,0.03949944666723415,10534,10189,0.03275109170305679,,132145,126631,0.04172689091528248,92
ST-HQ,11,70160,67653,0.03573261117445836,68720,66346,0.03454598370197903,74320,71746,0.03463401506996766,76000,73189,0.03698684210526315,97440,93079,0.04475574712643682,78400,75423,0.037971938775510194,69840,67207,0.03770045819014889,64320,61929,0.03717350746268655,71520,68796,0.038087248322147604,60720,58550,0.03573781291172595,67040,64232,0.04188544152744633,73680,70878,0.03802931596091208,,872160,839028,0.0379884424876169,287
ST-HQ,110,10560,10023,0.050852272727272774,11200,10590,0.05446428571428574,12120,11586,0.0440594059405941,13280,12639,0.04826807228915664,12400,11528,0.07032258064516128,12600,11873,0.05769841269841269,10120,9436,0.06758893280632416,10440,9813,0.06005747126436778,11080,10262,0.0738267148014441,10400,9941,0.04413461538461538,11080,10603,0.04305054151624543,10120,9722,0.039328063241106714,,135400,128016,0.05453471196454951,121
ST-HQ,111,31012,30049,0.031052495808074343,30271,29353,0.03032605463975424,36024,34879,0.03178436597823675,49537,47713,0.03682096210913055,44275,42274,0.04519480519480523,42085,40684,0.033289770702150445,36006,34674,0.03699383436093984,34941,33680,0.0360894078589622,37097,35769,0.03579804296843414,33173,32045,0.0340035571096976,33251,32166,0.03263059757601272,32415,31368,0.03229986117538175,,440087,424654,0.0350680660869328,200
ST-HQ,112,21400,20921,0.02238317757009345,21360,20811,0.025702247191011218,23320,22778,0.023241852487135506,30060,29187,0.029041916167664716,26820,26124,0.025950782997762878,26400,25673,0.027537878787878833,22780,21968,0.0356453028972783,21600,21148,0.020925925925925903,23760,23091,0.028156565656565657,20340,19770,0.028023598820059004,21300,20725,0.02699530516431925,20840,20293,0.026247600767754342,,279980,272489,0.0267554825344668,145
ST-HQ,113,7060,5999,0.15028328611898012,6320,6129,0.030221518987341822,6940,6720,0.03170028818443804,7740,7535,0.026485788113695063,8640,8380,0.03009259259259256,7440,7079,0.04852150537634403,6580,6320,0.03951367781155013,6460,6162,0.04613003095975232,7040,6727,0.04446022727272725,7160,6877,0.03952513966480442,5760,5512,0.043055555555555514,6340,6120,0.034700315457413256,,83480,79560,0.04695735505510301,59
ST-HQ,114,3920,3808,0.02857142857142858,3920,3820,0.025510204081632626,4380,4241,0.031735159817351644,5540,5379,0.029061371841155204,5460,5207,0.04633699633699628,4760,4515,0.05147058823529416,3860,3662,0.051295336787564816,3700,3529,0.04621621621621619,4320,4115,0.04745370370370372,4040,3847,0.047772277227722815,3920,3757,0.04158163265306125,3720,3600,0.032258064516129004,,51540,49480,0.03996895615056262,40
ST-HQ,115,25920,26546,0,26940,27652,0,28980,29758,0,22560,22992,0,8700,8559,0.016206896551724137,22920,23355,0,22980,23453,0,24300,24831,0,30000,30627,0,24720,25225,0,10260,10187,0.007115009746588741,19860,20192,0,,268140,273377,0,55
ST-HQ,116,5740,5556,0.03205574912891984,5720,5574,0.025524475524475565,6720,6530,0.028273809523809534,8700,8461,0.027471264367816106,6900,6538,0.052463768115942,6500,6164,0.051692307692307704,5760,5442,0.055208333333333304,6140,5807,0.05423452768729642,6640,6299,0.051355421686747005,5600,5322,0.0496428571428571,5660,5407,0.04469964664310955,5660,5476,0.03250883392226145,,75740,72576,0.04177449168207026,59
ST-HQ,117,8012,7795,0.02708437343984027,8118,7913,0.025252525252525304,9007,8750,0.02853336293993558,11078,10780,0.026900162484202905,10399,10029,0.03558034426387158,10124,9776,0.034373765310154125,8453,8141,0.036909972790725165,7713,7441,0.03526513678205623,8837,8488,0.039493040624646425,7796,7534,0.03360697793740375,8007,7637,0.046209566629199506,7717,7410,0.03978229882078532,,105261,101694,0.03388719468749113,74
ST-HQ,118,25573,24372,0.04696359441598563,24269,23124,0.047179529440850465,27818,26458,0.048889208426198816,32072,30480,0.04963831379396355,35041,33218,0.052024770982563306,33987,32201,0.052549504222202614,28597,27231,0.047767248312760024,27963,26550,0.050531058899259684,30012,28420,0.053045448487271774,30215,28662,0.0513983120966407,25197,23904,0.05131563281343021,26848,25532,0.049016686531585196,,347592,330152,0.050173766945154075,205
ST-HQ,119,2040,1995,0.022058823529411797,2100,2007,0.04428571428571426,2220,2147,0.03288288288288288,2520,2441,0.03134920634920635,2240,2035,0.0915178571428571,2280,2126,0.0675438596491228,2080,1898,0.08750000000000002,2040,1858,0.08921568627450982,2060,1914,0.07087378640776698,1940,1832,0.05567010309278353,2060,1975,0.04126213592233008,2000,1892,0.05400000000000005,,25580,24120,0.05707584050039094,36
ST-HQ,12,40528,39334,0.02946111330438217,38589,38156,0.011220814221669428,42303,41707,0.01408883530718863,42368,41650,0.016946752265861065,55620,54524,0.019705142035239098,50843,49095,0.03438034734378381,47829,46064,0.036902297769135894,44374,42671,0.03837832965249921,49177,47278,0.03861561298981231,40264,38826,0.0357142857142857,44662,43550,0.02489812368456401,43086,41618,0.034071392099521924,,539643,524473,0.028111177204188653,223
ST-HQ,120,5086,5223,0,5626,5468,0.02808389619623175,6149,5978,0.02780939990242315,7189,7013,0.024481847266657364,6270,5957,0.04992025518341303,6466,6170,0.04577791524899477,5466,5206,0.047566776436150704,5326,4991,0.06289898610589562,5732,5450,0.0491974877878576,5521,5272,0.045100525267161795,5722,5504,0.0380985669346382,5367,5173,0.03614682317868456,,69920,67405,0.035969679633867324,68
ST-HQ,121,2643,2534,0.04124101399924329,2469,2379,0.03645200486026734,2626,2534,0.03503427265803505,3102,2999,0.03320438426821404,2718,2621,0.03568800588668142,2978,2873,0.035258562793821335,2454,2364,0.03667481662591687,2433,2338,0.03904644471845453,2590,2487,0.03976833976833982,2535,2442,0.03668639053254441,2915,2810,0.03602058319039447,2771,2648,0.04438830747022737,,32234,31029,0.03738288763417508,63
ST-HQ,122,1880,1860,0.010638297872340385,2000,1944,0.028000000000000025,2440,2384,0.022950819672131195,2660,2629,0.011654135338345917,2380,2272,0.04537815126050415,2460,2397,0.025609756097561,2140,2051,0.04158878504672903,2080,2000,0.038461538461538436,2260,2182,0.03451327433628315,2120,2043,0.03632075471698115,2400,2314,0.035833333333333384,2160,2102,0.026851851851851904,,26980,26178,0.029725722757598216,33
ST-HQ,123,7440,7334,0.014247311827957021,7740,7573,0.021576227390180835,8010,7853,0.019600499375780234,9960,9766,0.0194779116465863,8490,8358,0.015547703180212036,8190,8005,0.02258852258852262,7800,7563,0.030384615384615343,9420,9172,0.026326963906581735,9570,9412,0.016509926854754386,7920,7762,0.01994949494949494,8640,8478,0.018750000000000044,8070,7931,0.017224287484510548,,101250,99207,0.02017777777777774,10
ST-HQ,124,0,1442,0,0,1644,0,0,1705,0,0,2233,0,0,2011,0,0,1848,0,0,1528,0,0,1755,0,0,1938,0,0,1768,0,0,2010,0,0,1938,0,,0,21820,0,1
ST-HQ,125,1627,1558,0.04240934234787952,1521,1461,0.03944773175542404,1609,1546,0.03915475450590433,2095,2014,0.03866348448687351,2012,1940,0.035785288270377746,2099,2030,0.03287279656979514,1576,1525,0.032360406091370586,1615,1555,0.037151702786377694,1711,1649,0.036236119228521324,1841,1773,0.03693644758283543,1941,1857,0.043276661514683123,1800,1721,0.043888888888888866,,21447,20629,0.0381405324754045,32
ST-HQ,126,21356,20663,0.032449896984453996,22980,22197,0.03407310704960831,25215,24361,0.03386872893119175,27566,26606,0.03482550968584486,26377,25547,0.03146680820411718,26752,25984,0.028708133971291905,22318,21671,0.028990052872121197,0,22025,0,11202,23074,0,15046,21712,0,15705,23052,0,18698,20331,0,,233215,277223,0,160
ST-HQ,127,13687,13493,0.014174033754657756,14860,14654,0.013862718707940758,16178,15963,0.013289652614661862,18102,17870,0.012816263396309813,16505,16293,0.012844592547712863,15478,15286,0.012404703450058174,13747,13580,0.012148105041099866,14436,14250,0.012884455527847005,13898,13722,0.012663692617642774,14197,14021,0.01239698527858002,14785,14590,0.013189042948934748,13009,12825,0.014144054116380977,,178882,176547,0.01305329770463215,97
ST-HQ,128,3000,3005,0,4200,4113,0.020714285714285685,4860,4739,0.0248971193415638,5550,5481,0.012432432432432416,4860,4760,0.020576131687242816,3840,3833,0.001822916666666674,3180,3149,0.009748427672956028,3300,3278,0.00666666666666671,3480,3450,0.008620689655172376,3300,3314,0,3510,3469,0.011680911680911676,3180,3176,0.0012578616352201255,,46260,45767,0.010657155209684355,40
ST-HQ,129,6495,6302,0.029715165511932207,6921,6715,0.0297644849010259,8000,7756,0.03049999999999997,9335,9018,0.033958221746116735,8491,8203,0.0339182663997174,7978,7730,0.0310854850839809,5713,5551,0.028356380185541763,6077,5800,0.045581701497449445,6436,6310,0.019577377252952166,6170,5971,0.032252836304700216,6192,5999,0.03116925064599485,5666,5488,0.031415460642428505,,83474,80843,0.031518796271893024,59
ST-HQ,13,41934,41018,0.021843849859302766,41001,40125,0.021365332552864547,48387,47229,0.02393204786409575,67763,65823,0.0286291929223913,61142,59128,0.03293971410814167,56673,55001,0.029502585005205306,47845,46391,0.030389800397115696,45753,44489,0.027626603719974607,52096,50377,0.03299677518427513,47826,46379,0.03025550955547196,49498,47962,0.03103155683057901,45444,44172,0.02799049379456031,,605362,588094,0.028525080860708152,192
