Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPS-HQ,P263,0,537670,0,0,499850,0,34651,539510,0,53319,526400,0,68221,581860,0,83032,707040,0,683746,697260,0,625954,638520,0,644373,657000,0,525935,537150,0,586399,598130,0,635270,648090,0,,3940900,7168480,0,1
KPS-HQ,P265,0,7694,0,0,7990,0,0,8291,0,0,8684,0,0,8104,0,0,8782,0,8044,8071,0,9009,9039,0,9106,9136,0,9018,9048,0,9972,10005,0,9522,9555,0,,54671,104399,0,1
KPS-HQ,P267,127626,63613,0.5015670788083932,59758,63133,0,60958,62586,0,54164,55715,0,73821,75527,0,87480,89395,0,90022,92104,0,82526,84485,0,90341,92412,0,69367,71296,0,85053,87128,0,113831,116171,0,,994947,953565,0.04159216521081022,1
KPS-HQ,P268,0,129858,0,0,131891,0,0,150441,0,0,133431,0,0,144215,0,0,174789,0,165478,168528,0,169752,172927,0,173731,177040,0,127676,130178,0,143583,146246,0,147999,150790,0,,928219,1810334,0,1
KPS-HQ,P269,0,16168,0,0,2221,0,0,502,0,0,485,0,0,487,0,0,3751,0,2012,2497,0,3729,4245,0,5762,6320,0,4136,4650,0,3824,4359,0,2878,3383,0,,22341,49068,0,1
KPS-HQ,P270,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,P271,0,6482,0,0,7463,0,0,8408,0,0,9638,0,0,6946,0,6152,6134,0.0029258777633289768,1285,1279,0.0046692607003890885,1614,1610,0.0024783147459727095,1649,1643,0.0036385688295936802,1325,1321,0.0030188679245283234,3307,3298,0.002721499848805542,5878,5865,0.002211636611092249,,21210,60087,0,6
KPS-HQ,P272,0,5195,0,0,4950,0,0,5999,0,0,7229,0,0,5766,0,0,6148,0,5504,5496,0.0014534883720930258,4934,4928,0.001216051884880387,4565,4558,0.0015334063526835084,4276,4271,0.0011693171188026374,3908,3901,0.0017911975435005445,3779,3774,0.0013231013495633714,,26966,62215,0,1
KPS-HQ,P273,0,3721,0,0,3545,0,0,3514,0,0,3817,0,0,3277,0,0,3346,0,3008,3070,0,3242,3306,0,3249,3315,0,3110,3172,0,3539,3610,0,3349,3415,0,,19497,41108,0,1
KPS-HQ,P274,0,5965,0,0,6028,0,0,6105,0,0,6174,0,0,5294,0,0,5805,0,5515,5543,0,5055,5075,0,5397,5421,0,5063,5082,0,5624,5646,0,5208,5232,0,,31862,67370,0,1
KPS-HQ,P275,0,4521,0,0,4754,0,0,5100,0,0,5445,0,0,4739,0,0,4655,0,4097,4111,0,4200,4206,0,4128,4136,0,4027,4041,0,4115,4124,0,4196,4203,0,,24763,54035,0,1
KPS-HQ,P276,0,1975,0,0,1882,0,0,2144,0,0,2052,0,0,1676,0,0,1598,0,1366,1360,0.004392386530014614,1413,1406,0.004953998584571795,1371,1362,0.006564551422319487,1379,1375,0.0029006526468455807,1563,1511,0.033269353806781865,1635,1640,0,,8727,19981,0,1
KPS-HQ,P277,0,4085,0,0,3903,0,0,3972,0,0,4079,0,0,3607,0,0,3533,0,2890,2896,0,3089,3095,0,3034,3041,0,2946,2951,0,3173,3181,0,3141,3149,0,,18273,41492,0,1
KPS-HQ,P278,0,2344,0,0,2241,0,0,2347,0,0,2464,0,0,2226,0,0,2425,0,2368,2391,0,2456,2475,0,2094,2115,0,2030,2048,0,2222,2230,0,2120,2124,0,,13290,27430,0,1
KPS-HQ,P279,0,7012,0,0,7384,0,0,7779,0,0,7815,0,0,7836,0,0,7671,0,6916,6883,0.00477154424522841,7188,7122,0.00918196994991649,6929,6827,0.014720738923365562,6755,6702,0.007846039970392349,7221,7144,0.010663343027281558,6893,6815,0.011315827651240395,,41902,86990,0,1
KPS-HQ,P280,0,13834,0,0,13945,0,0,15762,0,0,15992,0,0,16089,0,19549,17647,0.09729397923167427,15429,14620,0.05243372869272145,16017,15160,0.053505650246613023,17381,16436,0.05436971405557789,17095,16153,0.05510383152968701,16098,15241,0.05323642688532737,16150,15242,0.056222910216718214,,117719,186121,0,167
KPS-HQ,P281,0,4351,0,0,4971,0,0,4738,0,0,5569,0,0,5456,0,5532,5462,0.012653651482284922,4677,4601,0.016249732734659017,5458,5389,0.012641993404177376,5290,5217,0.013799621928166306,5009,5153,0,5021,4718,0.06034654451304522,4520,4444,0.016814159292035447,,35507,60069,0,54
KPS-HQ,P282,0,37834,0,0,38732,0,0,40761,0,0,47066,0,0,51526,0,0,50467,0,0,42692,0,0,43333,0,48350,45816,0.05240951396070326,46697,44620,0.044478232006338714,40711,38780,0.047431898012822105,40853,38914,0.047462854625119344,,176611,520541,0,187
KPS-HQ,P283,0,7793,0,0,8598,0,0,8960,0,0,10125,0,0,9182,0,0,8950,0,7783,7861,0,8509,8560,0,7850,7912,0,8694,8753,0,8326,8383,0,7437,7497,0,,48599,102574,0,1
KPS-HQ,P284,0,8949,0,0,9270,0,0,9907,0,0,10556,0,0,9835,0,0,9347,0,8412,8456,0,8729,8765,0,9545,9586,0,8537,8569,0,9370,9392,0,8636,8640,0,,53229,111272,0,1
KPS-HQ,P285,0,13746,0,0,14286,0,0,15780,0,0,17469,0,0,15792,0,0,15514,0,13971,13933,0.0027199198339417086,13181,14741,0,17545,15903,0.0935879167854089,14845,14804,0.002761872684405531,16064,16020,0.0027390438247012483,13876,13840,0.002594407610262306,,89482,181828,0,1
KPS-HQ,P286,0,16009,0,0,16882,0,0,18049,0,0,21047,0,0,18554,0,0,17401,0,16507,16600,0,18579,18685,0,18397,18506,0,18307,18417,0,19205,19320,0,16874,16969,0,,107869,216439,0,1
KPS-HQ,P287,0,3306,0,0,3188,0,0,3800,0,0,4280,0,0,3488,0,0,3246,0,0,3317,0,4031,4009,0.005457702803274622,3219,3810,0,4306,3659,0.1502554575011612,3488,3444,0.012614678899082521,4055,3465,0.1454993834771886,,19099,43012,0,35
KPS-HQ,P288,0,7336,0,0,7425,0,0,8029,0,0,8983,0,0,8134,0,0,7469,0,6243,6243,0,6165,6165,0,7175,7179,0,6984,6985,0,7238,7240,0,6777,0,1,,40582,81188,0,1
KPS-HQ,P289,0,35897,0,0,34824,0,0,31562,0,0,27563,0,0,22836,0,0,14030,0,9996,9998,0,16641,16637,0.00024037017006184325,12391,12387,0.00032281494633201735,7375,7370,0.0006779661016949046,10930,10929,9.149130832575292e-05,20177,20178,0,,77510,244211,0,1
KPS-HQ,P290,0,8155,0,0,8598,0,0,9250,0,0,9301,0,0,8307,0,0,8056,0,6383,6361,0.0034466551778160603,6880,6858,0.0031976744186046346,7048,7024,0.0034052213393870323,7132,7109,0.0032249018508132554,7639,7613,0.003403586856918439,8133,8104,0.0035657199065535217,,43215,94736,0,1
KPS-HQ,P291,0,891,0,0,958,0,0,1718,0,0,3720,0,0,2580,0,0,2279,0,932,928,0.0042918454935622075,68,66,0.02941176470588236,232,233,0,423,425,0,788,785,0.0038071065989847552,1046,1043,0.002868068833651982,,3489,15626,0,1
KPS-HQ,P293,0,103188,0,0,113946,0,0,124434,0,0,130553,0,0,129261,0,0,120441,0,87193,87232,0,97236,97282,0,100986,101025,0,108926,108976,0,112124,112167,0,107126,107172,0,,613591,1335677,0,1
KPS-HQ,P294,0,6684,0,0,7417,0,0,7641,0,0,8630,0,0,7896,0,8349,8124,0.026949335249730533,7110,6852,0.036286919831223674,7791,7613,0.022846874598896116,7809,7586,0.028556793443462625,7509,7969,0,7980,7070,0.11403508771929827,7316,7097,0.029934390377255315,,53864,90579,0,118
KPS-HQ,P295,0,13109,0,0,12610,0,0,13918,0,0,17230,0,0,14216,0,13107,12765,0.0260929274433509,12488,12183,0.02442344650864825,14960,14604,0.023796791443850274,12438,12646,0,14107,13204,0.06401077479265616,12718,12415,0.023824500707658403,12815,11612,0.09387436597737031,,92633,160512,0,149
KPS-HQ,P296,0,12178,0,0,12231,0,0,12988,0,0,13706,0,0,14477,0,15356,14912,0.02891377963011199,13179,12819,0.027316184839517366,13526,13204,0.0238060032529942,15005,14603,0.026791069643452237,14735,14290,0.03020020359687814,13993,13571,0.030157936110912553,14045,13641,0.028764684941260277,,99839,162620,0,178
KPS-HQ,P297,0,773,0,0,803,0,0,828,0,0,1129,0,0,1002,0,1175,1181,0,1558,1571,0,1714,1730,0,1520,1529,0,1894,1908,0,1632,1643,0,1803,1816,0,,11296,15913,0,1
KPS-HQ,P298,0,422386,0,0,533181,0,0,588330,0,0,519694,0,0,540665,0,0,410693,0,404870,411125,0,372809,378574,0,120394,122656,0,372507,378179,0,536400,544596,0,484579,491878,0,,2291559,5341957,0,1
KPS-HQ,P300,0,4594,0,0,4992,0,0,5745,0,0,6284,0,0,5491,0,4932,4779,0.031021897810219023,4439,4434,0.001126379815273748,4951,4866,0.01716824883861845,4469,4414,0.012307003803982974,5593,5472,0.021634185589129218,4819,4729,0.018676073874247745,4654,4376,0.059733562526858575,,33857,60176,0,42
KPS-HQ,P302,0,132691,0,0,119829,0,0,123131,0,0,101370,0,0,165690,0,0,195480,0,0,192529,0,200395,204501,0,266837,270920,0,92637,96010,0,155890,159649,0,104270,107811,0,,820029,1869611,0,1
KPS-HQ,P303,0,13160,0,0,67290,0,0,12230,0,0,11320,0,0,0,,0,3860,0,0,3860,0,4680,4690,0,4460,4470,0,6550,6560,0,24210,24240,0,53970,54060,0,,93870,205740,0,1
KPS-HQ,P304,0,3687,0,0,5118,0,0,7208,0,0,7677,0,0,4730,0,0,4328,0,3749,3748,0.00026673779674579734,4078,4076,0.0004904364884746881,3187,3186,0.0003137747097583521,3627,3626,0.00027570995312931057,3771,3771,0,3692,3690,0.0005417118093173912,,22104,54845,0,1
KPS-HQ,P305,0,25900,0,0,18360,0,0,21310,0,0,16280,0,0,10800,0,0,54670,0,39070,39050,0.0005119017148706995,83060,83130,0,64350,64370,0,48849,48860,0,53000,53010,0,92871,92940,0,,381200,528680,0,1
KPS-HQ,P306,0,4676,0,0,5348,0,0,5644,0,0,6668,0,0,7436,0,0,6291,0,4577,4974,0,5253,5716,0,4599,5529,0,5178,5088,0.017381228273464666,5013,4923,0.01795332136445238,3163,4099,0,,27783,66392,0,1
KPS-HQ,P307,0,41664,0,0,103868,0,0,159467,0,0,125555,0,0,164670,0,0,66489,0,6354,6357,0,4129,4130,0,4855,4857,0,8378,8382,0,123630,123686,0,24970,24975,0,,172316,834100,0,1
KPS-HQ,P308,0,6440,0,0,6520,0,0,7400,0,0,7000,0,0,7440,0,0,7600,0,0,7040,0,0,7600,0,0,7520,0,6833,6920,0,7238,7287,0,6316,6328,0,,20387,85095,0,1
KPS-HQ,P309,0,4637,0,0,4195,0,0,4745,0,0,5733,0,0,5518,0,0,5341,0,0,4827,0,0,4644,0,5429,5547,0,5567,5237,0.05927788755164365,4785,4410,0.07836990595611282,4456,4881,0,,20237,59715,0,77
KPS-HQ,P311,0,3233,0,0,3493,0,0,3599,0,0,3776,0,0,3891,0,0,3638,0,0,3369,0,0,3342,0,3798,3715,0.021853607161664068,3746,3653,0.02482648158035239,3531,3451,0.02265647125460213,3630,3544,0.02369146005509637,,14705,42704,0,58
KPS-HQ,P312,0,14729,0,0,15573,0,0,18442,0,0,21258,0,0,19908,0,0,17782,0,15388,15330,0.0037691707824278886,17352,17213,0.008010603964960783,15494,15395,0.006389570156189461,12197,12198,0,9325,9431,0,7897,7980,0,,77653,185239,0,1
KPS-HQ,P313,0,2106,0,0,1956,0,0,2125,0,0,2404,0,0,2356,0,0,2318,0,0,1981,0,0,1978,0,2417,2374,0.017790649565577188,2391,2359,0.013383521539104937,1952,1911,0.021004098360655754,2127,2086,0.01927597555242122,,8887,25954,0,33
KPS-HQ,P314,0,10180,0,0,9726,0,0,11093,0,0,11132,0,0,11749,0,0,11222,0,0,10176,0,0,9938,0,10798,10536,0.024263752546767936,10852,10610,0.022300036859565053,10176,9941,0.023093553459119454,10358,10054,0.02934929523073948,,42184,126357,0,110
KPS-HQ,P315,0,34180,0,0,42111,0,0,42466,0,0,42775,0,0,36581,0,0,21890,0,11076,11079,0,11759,11763,0,10542,10544,0,11959,11962,0,49731,49738,0,35356,35364,0,,130423,350453,0,1
KPS-HQ,P316,0,3614,0,0,3951,0,0,4561,0,0,4879,0,0,4269,0,0,3834,0,3197,3197,0,3486,3486,0,2681,2682,0,2584,2584,0,3015,3016,0,2630,2630,0,,17593,42703,0,1
KPS-HQ,P317,0,1375,0,0,1343,0,0,1270,0,0,1055,0,0,830,0,0,730,0,538,536,0.0037174721189591198,496,497,0,456,456,0,440,441,0,563,564,0,745,747,0,,3238,9844,0,1
KPS-HQ,P318,0,57629,0,0,26277,0,0,26673,0,0,67763,0,0,24608,0,34197,34046,0.004415592010995062,55432,55238,0.0034997835185452963,24370,24243,0.0052113254000820675,25392,25258,0.005277252678008826,59952,59737,0.0035862022951694827,27108,26853,0.009406817175741433,34182,34143,0.0011409513779182534,,260633,462468,0,5
KPS-HQ,P319,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P320,0,3647,0,0,3534,0,0,3882,0,0,4130,0,0,4139,0,0,3938,0,0,3368,0,0,3164,0,3494,3453,0.011734401831711483,3152,3120,0.010152284263959421,2904,2841,0.02169421487603307,3220,3127,0.02888198757763971,,12770,42343,0,50
KPS-HQ,P321,0,210620,0,0,188111,0,0,229007,0,0,235523,0,0,269058,0,0,260829,0,218695,223053,0,255131,259996,0,255462,260328,0,225147,229705,0,251507,256543,0,252948,157767,0.37628682575074723,,1458890,2780540,0,1
KPS-HQ,P322,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P323,0,8137,0,0,8188,0,0,8791,0,0,9599,0,0,9858,0,10223,10058,0.016140076298542527,8513,8375,0.016210501585809944,8879,8750,0.014528663137740705,10115,9943,0.017004448838358832,9614,9459,0.016122321614312485,8757,8611,0.016672376384606613,9314,9154,0.017178441056474147,,65415,108923,0,171
KPS-HQ,P324,0,28433,0,0,31117,0,0,34927,0,0,39204,0,0,38613,0,0,35460,0,29100,29731,0,27508,28159,0,28097,28738,0,27026,27651,0,33055,33740,0,35830,36553,0,,180616,392326,0,1
KPS-HQ,P325,0,107184,0,0,69875,0,0,77158,0,0,145900,0,0,177424,0,0,157026,0,145201,147894,0,120669,123036,0,20316,21566,0,111767,114038,0,122089,124522,0,91620,93507,0,,611662,1359130,0,1
KPS-HQ,P326,65159,17994,0.7238447489986034,18458,19290,0,23970,21786,0.09111389236545686,23925,23134,0.03306165099268543,22125,21847,0.012564971751412468,23125,21765,0.058810810810810854,18861,18531,0.01749642118657546,22315,21638,0.030338337441183083,21544,20863,0.031609728926847436,22789,22121,0.029312387555399555,21541,19308,0.10366278260062212,17892,18869,0,,301704,247146,0.18083286930236253,230
KPS-HQ,P328,0,3508,0,0,3670,0,0,3511,0,0,3903,0,0,4192,0,3755,3657,0.02609853528628492,3508,3410,0.02793614595210947,3503,3405,0.027976020553810987,3756,3657,0.02635782747603832,4071,3960,0.02726602800294764,3550,3444,0.02985915492957747,3800,3686,0.030000000000000027,,25943,44003,0,56
KPS-HQ,P329,0,1958,0,0,1943,0,0,2111,0,0,2437,0,0,2195,0,0,2100,0,1916,1941,0,2180,2203,0,2056,2072,0,2235,2235,0,2140,2139,0.00046728971962617383,1917,1916,0.0005216484089723972,,12444,25250,0,1
KPS-HQ,P330,0,5074,0,0,5360,0,0,5694,0,0,6410,0,0,5491,0,0,5359,0,4901,4900,0.0002040399918383784,5335,5337,0,5193,5195,0,5257,5258,0,5429,5434,0,5106,5107,0,,31221,64619,0,1
KPS-HQ,P331,0,4317,0,0,4646,0,0,4974,0,0,5316,0,0,4869,0,0,5011,0,4501,4504,0,4852,4850,0.00041220115416318315,4569,4567,0.0004377325454147929,4614,4604,0.0021673168617252214,4717,4723,0,4342,4338,0.0009212344541685846,,27595,56719,0,1
KPS-HQ,P332,0,5986,0,0,5996,0,0,5724,0,0,5970,0,0,6457,0,6379,6208,0.02680670951559805,5895,5743,0.02578456318914335,6377,6213,0.025717421985259503,6511,6346,0.025341729381047506,7250,7060,0.026206896551724146,6733,6555,0.026436952324372487,7519,7319,0.026599281819390863,,46664,75577,0,59
KPS-HQ,P333,0,6020,0,0,6300,0,0,6394,0,0,6686,0,0,7899,0,6671,6504,0.025033728076750084,6059,5911,0.02442647301534906,6366,6204,0.025447690857681393,6206,6322,0,7117,6663,0.06379092314177326,5754,5600,0.02676399026763987,6421,6251,0.026475626849400413,,44594,76754,0,104
KPS-HQ,P334,0,1954,0,0,2235,0,0,2291,0,0,2130,0,0,2321,0,1986,2250,0,2008,1907,0.05029880478087645,2045,1998,0.022982885085574556,1956,2182,0,2498,2177,0.12850280224179345,2042,1992,0.02448579823702257,2161,2110,0.023600185099491022,,14696,25547,0,39
KPS-HQ,P335,0,64526,0,0,55418,0,0,59083,0,0,70848,0,0,63933,0,77558,73176,0.05649965187343664,61298,59329,0.03212176579986292,55933,51080,0.08676452183862837,56482,54785,0.03004497007896323,48343,47050,0.02674637486295839,50424,48985,0.028537997778835478,46116,45202,0.019819585393355932,,396154,693415,0,71
KPS-HQ,P336,0,3375,0,0,3376,0,0,3535,0,0,4105,0,0,4143,0,4376,4234,0.032449725776965255,3968,3830,0.034778225806451624,4024,3887,0.03404572564612329,3868,4587,0,5156,4140,0.19705197827773469,4136,3988,0.03578336557059958,4636,4475,0.03472821397756687,,30164,47675,0,87
KPS-HQ,P337,0,6026,0,0,5970,0,0,6214,0,0,7186,0,0,7375,0,7198,6870,0.04556821339260908,6595,6288,0.04655041698256257,6462,6149,0.048437016403590216,7400,7057,0.04635135135135138,6883,6554,0.04779892488740378,6113,5807,0.05005725503026337,6977,6647,0.04729826573025653,,47628,78143,0,135
KPS-HQ,P338,0,5123,0,0,4737,0,0,5053,0,0,5883,0,0,6040,0,5748,5660,0.015309672929714635,5232,5157,0.014334862385321112,4915,4831,0.01709053916581893,5381,5293,0.016353837576658647,5224,5135,0.01703675344563549,4717,4631,0.01823192707229171,5114,5028,0.016816581931951458,,36331,62571,0,100
KPS-HQ,P339,0,10167,0,0,10246,0,0,11100,0,0,12890,0,0,11404,0,11805,11653,0.012875900042354949,10976,10793,0.016672740524781293,12201,12019,0.014916810097532984,10946,10739,0.018911017723369228,10546,9822,0.06865162146785508,9044,9390,0,9412,9165,0.026243093922651894,,74930,129388,0,22
KPS-HQ,P340,0,4266,0,0,4214,0,0,4010,0,0,4538,0,0,4844,0,4202,3994,0.049500237981913386,3911,3918,0,4087,3961,0.030829459261071723,4394,4248,0.03322712790168414,4647,4516,0.02819023025607914,3994,3860,0.033550325488232335,4626,4420,0.044530912235192344,,29861,50789,0,76
KPS-HQ,P341,0,3745,0,0,3619,0,0,3810,0,0,4232,0,0,5098,0,2850,3806,0,4694,3651,0.22219855134213895,3670,3632,0.010354223433242549,3892,3853,0.010020554984583763,3808,3779,0.007615546218487368,3275,3229,0.014045801526717527,5616,5568,0.008547008547008517,,27805,48022,0,59
KPS-HQ,P342,0,2215,0,0,2399,0,0,2552,0,0,2771,0,0,3215,0,2708,2653,0.02031019202363371,2390,2335,0.023012552301255207,2549,2492,0.02236171047469593,2661,2611,0.018789928598271333,2989,2728,0.08732017397122782,2949,2296,0.22143099355713802,1666,2416,0,,17912,30683,0,53
KPS-HQ,P343,0,82826,0,0,74115,0,0,80210,0,0,80819,0,0,41278,0,0,4990,0,4456,4455,0.0002244165170556256,4504,4504,0,4423,4421,0.00045218177707440077,5473,5472,0.00018271514708567693,6480,6479,0.00015432098765433278,5606,5605,0.00017838030681416317,,30942,395174,0,1
KPS-HQ,P344,0,137,0,0,127,0,0,145,0,0,112,0,0,87,0,0,85,0,86,88,0,94,95,0,93,94,0,88,89,0,96,98,0,70,71,0,,527,1228,0,1
KPS-HQ,P345,0,17247,0,0,16988,0,0,17246,0,0,19333,0,0,19240,0,20266,19618,0.03197473601105294,17526,16980,0.031153714481341965,18078,17508,0.03153003650846331,19703,19067,0.032279348322590495,18078,19132,0,19805,17492,0.11678868972481693,19935,19224,0.03566591422121901,,133391,219075,0,226
KPS-HQ,P346,0,5573,0,0,5654,0,0,6153,0,0,6910,0,0,6738,0,6952,6617,0.04818757192174916,3100,5681,0,1368,6096,0,1533,1494,0.025440313111546042,1550,1510,0.02580645161290318,1447,1407,0.027643400138216978,1581,1629,0,,17531,55462,0,26
KPS-HQ,P347,0,4543,0,0,4532,0,0,4970,0,0,5499,0,0,5919,0,6118,6024,0.015364498202026788,5152,5089,0.012228260869565188,5340,5277,0.01179775280898876,6572,5995,0.08779671332927574,6399,6817,0,5594,5530,0.011440829460135915,6411,6331,0.01247855248791141,,41586,66526,0,71
KPS-HQ,P348,0,8184,0,0,8109,0,0,8238,0,0,9183,0,0,9288,0,9872,9568,0.030794165316045397,8726,8465,0.029910611964244826,9010,8741,0.02985571587125413,9916,9628,0.029043969342476772,9676,9401,0.02842083505580817,8770,8509,0.029760547320410446,9580,9301,0.029123173277661785,,65550,106615,0,155
KPS-HQ,P349,156231,158740,0,152689,152534,0.001015135340463269,150284,155879,0,132264,135230,0,165855,169529,0,201822,205570,0,171810,174877,0,148300,144918,0.022805124747134142,189057,198416,0,154202,156984,0,154049,156599,0,172673,176842,0,,1949236,1986118,0,1
KPS-HQ,P350,0,49593,0,0,51049,0,0,55683,0,0,71848,0,0,63748,0,72163,68161,0.055457783074428724,56771,53491,0.057775977171443116,19135,56690,0,64676,61574,0.047962149792813435,59238,56228,0.05081197879739352,59639,52597,0.11807709720149562,43956,54088,0,,375578,694750,0,252
KPS-HQ,P351,1074840,1361280,0,1413340,1413780,0,1455100,1455630,0,1387160,1388020,0,1466220,1467160,0,1445490,1446040,0,1334120,1334140,0,1396910,1397380,0,826080,826370,0,841080,841160,0,1553439,1553749,0,1300160,1300030,9.998769382224548e-05,,15493939,15784739,0,1
KPS-HQ,P352,0,13849,0,0,14698,0,0,17242,0,0,18752,0,0,16484,0,18796,17886,0.04841455628857205,13443,14275,0,17920,16911,0.05630580357142856,16590,15658,0.056178420735382706,16824,15996,0.049215406562054254,16871,15881,0.05868057613656574,8381,7594,0.0939028755518434,,108825,185226,0,55
KPS-HQ,P353,0,2301,0,0,2264,0,0,2163,0,0,2189,0,0,1764,0,0,2007,0,0,1592,0,1759,1751,0.004548038658328646,1584,1579,0.0031565656565656353,1683,1686,0,1800,1804,0,1801,1803,0,,8627,22903,0,1
KPS-HQ,P354,0,2444,0,0,2683,0,0,2863,0,0,2997,0,0,2670,0,0,2678,0,2454,2456,0,2790,2794,0,2527,2545,0,2639,2642,0,2833,2842,0,2553,2551,0.0007833920877399203,,15796,32165,0,1
KPS-HQ,P355,0,70,0,0,101,0,0,114,0,0,144,0,0,125,0,0,125,0,101,103,0,88,89,0,81,82,0,78,80,0,81,82,0,57,58,0,,486,1173,0,1
KPS-HQ,P356,0,302,0,0,262,0,0,254,0,0,197,0,0,0,,0,0,,1,1,0,2,2,0,1,1,0,1,0,1,0,0,,0,1,0,,5,1020,0,1
KPS-HQ,P357,0,13443,0,0,15152,0,0,16631,0,0,19164,0,0,21016,0,0,24833,0,22929,24478,0,22276,23861,0,19358,20954,0,21272,22739,0,23173,24862,0,25661,27203,0,,134669,254336,0,1
KPS-HQ,P358,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P359,0,278,0,0,404,0,0,535,0,0,1407,0,0,3724,0,0,3416,0,1596,1599,0,1479,1482,0,919,920,0,855,856,0,914,916,0,1467,1470,0,,7230,17007,0,1
KPS-HQ,P360,0,130020,0,0,109510,0,0,175520,0,0,195660,0,0,222530,0,0,241370,0,217590,217780,0,213579,213730,0,216631,216820,0,220340,220540,0,246450,246690,0,159459,159590,0,,1274049,2349760,0,1
KPS-HQ,P361,0,52415,0,0,70811,0,0,72639,0,0,69131,0,0,59570,0,0,43465,0,44542,45598,0,47626,48633,0,48946,50011,0,27484,28353,0,39768,40756,0,47508,48523,0,,255874,629905,0,1
KPS-HQ,P362,0,7439,0,0,7641,0,0,8509,0,0,9588,0,0,8852,0,8939,8682,0.028750419510012337,7957,7771,0.023375644086967462,9085,8933,0.01673087506879467,8485,8283,0.023806717737183236,9155,8940,0.02348443473511741,8152,7936,0.026496565260058835,8584,7262,0.1540074557315937,,60357,99836,0,82
KPS-HQ,P363,0,28960,0,0,29490,0,0,31250,0,0,33320,0,0,29800,0,0,26220,0,15790,15790,0,17200,17190,0.0005813953488371659,16080,16060,0.0012437810945273853,15880,15920,0,15700,15640,0.003821656050955413,13820,13810,0.0007235890014472002,,94470,273450,0,1
KPS-HQ,P364,0,1785,0,0,1703,0,0,1997,0,0,2450,0,0,2094,0,1910,1887,0.012041884816753945,1662,1649,0.007821901323706415,1912,1897,0.007845188284518856,1880,1860,0.010638297872340385,2097,2091,0.0028612303290415086,1849,1836,0.007030827474310386,1681,1660,0.012492563950029734,,12991,22909,0,27
KPS-HQ,P365,0,5880,0,0,15742,0,0,2571,0,0,-158,,0,6170,0,5906,5769,0.023196749068743694,5368,5246,0.022727272727272707,5953,5803,0.025197379472534864,5886,5727,0.02701325178389402,6276,6104,0.027405991077119163,5883,5725,0.026857045724970274,6144,5979,0.02685546875,,41416,70558,0,23
KPS-HQ,P367,0,163,0,0,277,0,0,159,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,38,49,0,81,84,0,,119,732,0,1
KPS-HQ,P368,0,360840,0,0,278590,0,0,225000,0,0,219080,0,0,333910,0,0,394190,0,399863,405470,0,390895,396330,0,337505,342340,0,362458,367550,0,414174,420060,0,551602,559220,0,,2456497,4302580,0,1
KPS-HQ,P369,0,1882,0,0,1611,0,0,1573,0,0,1738,0,0,1649,0,0,1577,0,1732,1732,0,2093,2094,0,2033,2034,0,1969,1969,0,1788,1790,0,1594,1594,0,,11209,21243,0,1
KPS-HQ,P370,0,8362,0,0,6262,0,0,11428,0,0,9265,0,0,7586,0,0,10150,0,7382,7877,0,6709,7186,0,7624,7323,0.03948058761804829,6043,7298,0,5806,6196,0,10677,11257,0,,44241,100190,0,1
KPS-HQ,P371,0,113230,0,0,116650,0,0,122330,0,0,131380,0,0,121890,0,0,124730,0,113200,113190,8.833922261486382e-05,126691,126710,0,165689,165700,0,157958,157960,0,124897,124880,0.0001361121564168455,112337,112300,0.0003293661037769846,,800772,1530950,0,1
KPS-HQ,P372,0,59800,0,0,142200,0,0,451810,0,0,518130,0,0,562310,0,0,374580,0,379750,379760,0,324880,324880,0,292350,292350,0,268010,268030,0,449280,449320,0,319100,319100,0,,2033370,4142270,0,1
