Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
PV-HQ,512,0,11438,0,0,10127,0,0,8193,0,0,10771,0,0,8570,0,0,10172,0,0,7356,0,0,8892,0,0,8420,0,0,8502,0,0,8278,0,0,14050,0,,0,114769,0,1
PV-HQ,513,0,3518,0,0,3193,0,0,3258,0,0,3977,0,0,3715,0,0,3980,0,0,3518,0,0,3691,0,0,3891,0,0,3616,0,0,3609,0,0,4446,0,,0,44412,0,1
PV-HQ,514,0,3787,0,0,4060,0,0,4020,0,0,4946,0,0,4332,0,0,4369,0,0,3812,0,0,4142,0,0,3451,0,0,3982,0,0,3883,0,0,3777,0,,0,48561,0,1
PV-HQ,515,0,7356,0,0,8099,0,0,8052,0,0,11557,0,0,9680,0,0,8136,0,0,6625,0,0,8174,0,0,6802,0,0,7802,0,0,7202,0,0,7369,0,,0,96854,0,1
PV-HQ,516,0,1426,0,0,2912,0,0,1813,0,0,1875,0,0,1684,0,0,1558,0,0,1139,0,0,1499,0,0,1400,0,0,1533,0,0,1732,0,0,1577,0,,0,20148,0,1
PV-HQ,517,0,4750,0,0,5383,0,0,4766,0,0,6160,0,0,4914,0,0,5934,0,0,3987,0,0,4164,0,0,3774,0,0,4768,0,0,4399,0,0,3805,0,,0,56804,0,1
PV-HQ,518,0,7592,0,0,8715,0,0,7741,0,0,10863,0,0,9407,0,0,9026,0,0,7416,0,0,7464,0,0,10061,0,0,16765,0,0,15060,0,0,13517,0,,0,123627,0,1
PV-HQ,519,0,9704,0,0,11035,0,0,10448,0,0,14725,0,0,12418,0,0,12395,0,0,9369,0,0,10311,0,0,9154,0,0,10785,0,0,9825,0,0,8634,0,,0,128803,0,1
PV-HQ,520,0,11723,0,0,12405,0,0,11643,0,0,14130,0,0,12677,0,0,13842,0,0,10893,0,0,12128,0,0,10732,0,0,11855,0,0,11165,0,0,9912,0,,0,143105,0,1
PV-HQ,521,0,8201,0,0,8388,0,0,8118,0,0,10131,0,0,8532,0,0,9312,0,0,7292,0,0,8546,0,0,7324,0,0,8689,0,0,8265,0,0,8033,0,,0,100831,0,1
PV-HQ,522,0,9775,0,0,5152,0,0,3025,0,0,6474,0,0,6171,0,0,5261,0,0,2953,0,0,5366,0,0,4319,0,0,3426,0,0,3101,0,0,4103,0,,0,59126,0,1
PV-HQ,523,0,3363,0,0,5653,0,0,4172,0,0,4096,0,0,4449,0,0,7945,0,0,3280,0,0,2911,0,0,2770,0,0,3393,0,0,3020,0,0,2529,0,,0,47581,0,1
PV-HQ,524,0,5018,0,0,5915,0,0,4021,0,0,5476,0,0,4573,0,0,5454,0,0,3865,0,0,3839,0,0,3506,0,0,3875,0,0,3624,0,0,3334,0,,0,52500,0,1
PV-HQ,525,0,2842,0,0,2836,0,0,2878,0,0,3548,0,0,3089,0,0,3105,0,0,2546,0,0,2919,0,0,2551,0,0,2761,0,0,2683,0,0,2350,0,,0,34108,0,1
PV-HQ,526,0,2379,0,0,2352,0,0,2429,0,0,3164,0,0,2742,0,0,2686,0,0,2264,0,0,2588,0,0,2449,0,0,2757,0,0,2416,0,0,2166,0,,0,30392,0,1
PV-HQ,527,0,12830,0,0,12787,0,0,11968,0,0,15023,0,0,12927,0,0,13552,0,0,11519,0,0,11312,0,0,10482,0,0,11805,0,0,10985,0,0,11887,0,,0,147077,0,1
PV-HQ,528,0,5481,0,0,9946,0,0,4605,0,0,5377,0,0,6002,0,0,9075,0,0,7460,0,0,0,,0,451,0,0,18926,0,0,3149,0,0,3819,0,,0,74291,0,1
PV-HQ,529,0,4621,0,0,3709,0,0,3239,0,0,4210,0,0,4175,0,0,4899,0,0,3078,0,0,4880,0,0,5384,0,0,4121,0,0,3952,0,0,8245,0,,0,54513,0,1
PV-HQ,530,0,8951,0,0,7182,0,0,7595,0,0,9888,0,0,17608,0,0,11008,0,0,8727,0,0,8390,0,0,10646,0,0,11610,0,0,12602,0,10008,10008,0,,10008,124215,0,1
PV-HQ,531,0,6945,0,0,6792,0,0,6383,0,0,7440,0,0,8313,0,0,8707,0,0,7012,0,0,6734,0,7464,7254,0.02813504823151125,8073,7821,0.031215161649944312,6925,6704,0.03191335740072199,7678,7461,0.02826256837718155,,30140,87566,0,48
PV-HQ,532,0,5515,0,0,7561,0,0,5954,0,0,7385,0,0,5638,0,0,7720,0,0,6112,0,0,5224,0,0,4676,0,0,5584,0,0,4964,0,0,4051,0,,0,70384,0,1
PV-HQ,533,0,4049,0,0,4993,0,0,4410,0,0,6042,0,0,4661,0,0,4194,0,0,3465,0,0,3649,0,0,4372,0,0,4894,0,0,4217,0,0,3505,0,,0,52451,0,1
PV-HQ,534,0,7027,0,0,7466,0,0,7068,0,0,9196,0,0,8527,0,0,8927,0,0,6921,0,0,8687,0,8146,8068,0.009575251657255146,9228,9119,0.011811876896402285,8496,8316,0.021186440677966156,7165,7052,0.015771109560362873,,33035,96374,0,126
PV-HQ,535,0,5147,0,0,5290,0,0,4994,0,0,6326,0,0,5456,0,0,5929,0,0,4473,0,0,4889,0,0,4395,0,0,5165,0,0,4793,0,0,4507,0,,0,61364,0,1
PV-HQ,536,0,4387,0,0,4587,0,0,4235,0,0,5635,0,0,4819,0,0,5848,0,0,4461,0,0,4421,0,0,3844,0,0,4711,0,0,4251,0,0,3986,0,,0,55185,0,1
PV-HQ,537,0,6212,0,0,6045,0,0,5727,0,0,7418,0,0,6020,0,0,6516,0,0,4833,0,0,5120,0,0,4774,0,0,5507,0,0,5268,0,0,4913,0,,0,68353,0,1
PV-HQ,538,0,3763,0,0,4186,0,0,3923,0,0,4537,0,0,3889,0,0,4671,0,0,3059,0,0,3717,0,0,3332,0,0,3624,0,0,3299,0,0,3387,0,,0,45387,0,1
PV-HQ,539,0,4543,0,0,5028,0,0,3561,0,0,4531,0,0,3813,0,0,4833,0,0,3688,0,0,3204,0,0,3023,0,0,3566,0,0,3286,0,0,3462,0,,0,46538,0,1
PV-HQ,540,0,7662,0,0,4389,0,0,2418,0,0,2881,0,0,3059,0,0,6092,0,0,2490,0,0,2723,0,0,2452,0,0,2305,0,0,2307,0,0,4169,0,,0,42947,0,1
PV-HQ,541,0,3548,0,0,4935,0,0,4327,0,0,5278,0,0,4820,0,0,6391,0,0,3698,0,0,3775,0,0,3245,0,0,3801,0,0,3739,0,0,4472,0,,0,52029,0,1
PV-HQ,542,0,10482,0,0,11683,0,0,9152,0,0,9892,0,0,8053,0,0,7903,0,0,6045,0,0,6704,0,0,6167,0,0,7390,0,0,6485,0,0,5836,0,,0,95792,0,1
PV-HQ,543,0,9415,0,0,11046,0,0,10574,0,0,14159,0,0,12079,0,0,11048,0,0,9289,0,0,12689,0,0,10124,0,0,10077,0,0,10445,0,0,9992,0,,0,130937,0,1
PV-HQ,544,0,5122,0,0,5640,0,0,5960,0,0,7760,0,0,8417,0,0,8176,0,0,7249,0,0,7421,0,8456,8282,0.020577105014191077,8057,7866,0.02370609407968227,7624,7441,0.024003147953829962,6700,6550,0.02238805970149249,,30837,85884,0,77
PV-HQ,545,0,5667,0,0,5966,0,0,6304,0,0,7555,0,0,7521,0,0,7670,0,0,6012,0,0,6894,0,0,6535,0,0,6362,0,0,6494,0,0,6703,0,,0,79683,0,1
PV-HQ,546,0,10350,0,0,8449,0,0,8455,0,0,11578,0,0,9956,0,0,8425,0,0,6543,0,0,8405,0,0,7323,0,0,7120,0,0,6806,0,0,7139,0,,0,100549,0,1
PV-HQ,547,0,2933,0,0,4328,0,0,3817,0,0,5220,0,0,4480,0,0,4075,0,0,3098,0,0,3566,0,0,3467,0,0,3514,0,0,3229,0,0,2962,0,,0,44689,0,1
PV-HQ,548,0,6799,0,0,8356,0,0,4109,0,0,5262,0,0,4595,0,0,4530,0,0,3670,0,0,4253,0,0,3578,0,0,4025,0,0,3770,0,0,3467,0,,0,56414,0,1
PV-HQ,549,0,5368,0,0,5208,0,0,4094,0,0,6721,0,0,6917,0,0,6782,0,0,3934,0,0,5928,0,0,4579,0,0,4985,0,0,4964,0,0,7934,0,,0,67414,0,1
PV-HQ,550,0,5262,0,0,6037,0,0,3196,0,0,3811,0,0,3434,0,0,6646,0,0,2839,0,0,3005,0,0,2940,0,0,3074,0,0,2772,0,0,2780,0,,0,45796,0,1
PV-HQ,551,0,10145,0,0,8466,0,0,4859,0,0,5684,0,0,5078,0,0,6437,0,0,4608,0,0,4989,0,0,4810,0,0,4804,0,0,4265,0,0,5774,0,,0,69919,0,1
PV-HQ,552,0,5723,0,0,6322,0,0,5700,0,0,7261,0,0,6727,0,0,8436,0,0,7323,0,0,7624,0,0,6874,0,0,6470,0,0,6393,0,0,7045,0,,0,81898,0,1
PV-HQ,553,0,21843,0,0,17877,0,0,11356,0,0,14296,0,0,17745,0,0,13687,0,0,7821,0,0,11060,0,0,3693,0,0,10260,0,0,8617,0,0,19525,0,,0,157780,0,1
PV-HQ,554,0,6425,0,0,5667,0,0,4386,0,0,5499,0,0,10185,0,0,11929,0,0,9435,0,0,9871,0,0,9017,0,0,9005,0,0,9226,0,0,9169,0,,0,99814,0,1
PV-HQ,555,0,37485,0,0,37221,0,0,38643,0,0,45399,0,0,55002,0,0,49362,0,0,43179,0,0,43499,0,10862,11122,0,11459,11270,0.016493585827733637,9891,9742,0.01506419977757556,9298,9141,0.01688535168853522,,41510,391065,0,86
PV-HQ,556,0,15284,0,0,16695,0,0,16327,0,0,21449,0,0,18127,0,0,17749,0,0,14592,0,0,13082,0,0,12027,0,0,13484,0,0,12635,0,0,11641,0,,0,183092,0,1
PV-HQ,557,0,4016,0,0,2502,0,0,96,0,0,4935,0,0,1,0,0,0,,0,790,0,0,1612,0,0,1669,0,0,1902,0,0,1760,0,0,2845,0,,0,22128,0,1
PV-HQ,558,0,5201,0,0,5538,0,0,5591,0,0,7386,0,0,6379,0,0,6742,0,0,5011,0,0,5797,0,0,5502,0,0,5676,0,0,5926,0,0,5645,0,,0,70394,0,1
PV-HQ,559,0,9513,0,0,11384,0,0,10957,0,0,17329,0,0,14754,0,0,12502,0,0,9671,0,0,10248,0,0,8970,0,0,11491,0,0,10064,0,0,8779,0,,0,135662,0,1
PV-HQ,560,0,9161,0,0,9649,0,0,9175,0,0,11955,0,0,10285,0,0,11113,0,0,9267,0,0,10411,0,0,9674,0,0,10748,0,0,10916,0,0,8471,0,,0,120825,0,1
PV-HQ,561,0,5482,0,0,5005,0,0,5804,0,0,7449,0,0,9467,0,0,10008,0,0,10085,0,0,9512,0,0,13075,0,11653,11731,0,12089,11660,0.035486806187443154,11039,10902,0.012410544433372639,,34781,110180,0,62
PV-HQ,562,0,4260,0,0,5100,0,0,9030,0,0,17310,0,0,14820,0,0,12930,0,0,10440,0,0,12870,0,0,10380,0,0,11730,0,0,10530,0,0,9450,0,,0,128850,0,1
PV-HQ,563,0,7238,0,0,7500,0,0,8190,0,0,11241,0,0,9791,0,0,8791,0,0,8475,0,0,9922,0,0,8763,0,0,8414,0,0,8967,0,0,9547,0,,0,106839,0,1
PV-HQ,564,0,10520,0,0,8570,0,0,10149,0,0,14275,0,0,11247,0,0,9297,0,0,8103,0,0,8207,0,0,7069,0,0,7509,0,0,7594,0,0,12576,0,,0,115116,0,1
PV-HQ,565,0,8366,0,0,8457,0,0,8313,0,0,9497,0,0,7992,0,0,7782,0,0,6967,0,0,7382,0,0,7024,0,0,7585,0,0,6780,0,0,6761,0,,0,92906,0,1
PV-HQ,566,0,8841,0,0,10559,0,0,9323,0,0,12418,0,0,10198,0,0,10048,0,0,6145,0,0,7336,0,0,6567,0,0,7615,0,0,7261,0,0,6676,0,,0,102987,0,1
PV-HQ,567,0,8851,0,0,12074,0,0,6417,0,0,3713,0,0,2208,0,0,3517,0,0,1878,0,0,1991,0,0,1834,0,0,2062,0,0,1848,0,0,1723,0,,0,48116,0,1
PV-HQ,568,0,10724,0,0,10889,0,0,9177,0,0,14149,0,0,12937,0,0,11431,0,0,8703,0,0,10237,0,0,8334,0,0,9601,0,0,8860,0,0,8608,0,,0,123650,0,1
PV-HQ,569,0,3052,0,0,3610,0,0,3190,0,0,4096,0,0,3633,0,0,3252,0,0,2722,0,0,3238,0,0,2900,0,0,3408,0,0,3325,0,0,3178,0,,0,39604,0,1
PV-HQ,570,0,10866,0,0,10809,0,0,8538,0,0,10767,0,0,10136,0,0,9662,0,0,7881,0,0,8640,0,0,7871,0,0,8940,0,0,9043,0,0,7928,0,,0,111081,0,1
PV-HQ,571,0,8103,0,0,8699,0,0,7944,0,0,10804,0,0,9443,0,0,9262,0,0,7630,0,0,8850,0,0,7615,0,0,9112,0,0,8211,0,0,7156,0,,0,102829,0,1
PV-HQ,572,0,3976,0,0,4989,0,0,4384,0,0,5518,0,0,5286,0,0,5115,0,0,3990,0,0,4542,0,0,4169,0,0,4293,0,0,4817,0,0,5044,0,,0,56123,0,1
PV-HQ,573,0,5644,0,0,6269,0,0,4999,0,0,6509,0,0,6110,0,0,5832,0,0,4433,0,0,4833,0,0,4830,0,0,4846,0,0,4856,0,0,4404,0,,0,63565,0,1
PV-HQ,574,0,7029,0,0,6855,0,0,5996,0,0,8762,0,0,7359,0,0,7057,0,0,5971,0,0,6501,0,0,6093,0,0,7006,0,0,6342,0,0,5923,0,,0,80894,0,1
PV-HQ,575,0,5066,0,0,5527,0,0,4240,0,0,6446,0,0,7748,0,0,10030,0,0,6748,0,0,8041,0,0,7133,0,0,7529,0,0,7089,0,0,8027,0,,0,83624,0,1
PV-HQ,576,0,11890,0,0,12609,0,0,13415,0,0,16820,0,0,15476,0,0,15124,0,0,0,,0,0,,0,43783,0,0,13606,0,0,14158,0,0,13071,0,,0,169952,0,1
PV-HQ,577,0,5530,0,0,5850,0,0,5869,0,0,7085,0,0,6328,0,0,6471,0,0,5921,0,0,0,,0,2013,0,0,16867,0,0,6268,0,0,5837,0,,0,74039,0,1
PV-HQ,578,0,15547,0,0,15760,0,0,15458,0,0,19280,0,0,18056,0,0,18688,0,0,19522,0,0,19501,0,19857,18094,0.08878481140152084,23784,22707,0.045282542885973776,23274,20897,0.10213113345363922,23233,22721,0.022037618904145018,,90148,226231,0,113
PV-HQ,579,0,2695,0,0,3104,0,0,2611,0,0,3734,0,0,3293,0,0,3517,0,0,2850,0,0,3262,0,0,3045,0,0,3424,0,0,3133,0,0,2455,0,,0,37123,0,1
PV-HQ,580,0,3347,0,0,3492,0,0,3303,0,0,4439,0,0,3741,0,0,3853,0,0,3171,0,0,3589,0,0,3270,0,0,3978,0,0,3528,0,0,3031,0,,0,42742,0,1
PV-HQ,581,0,7588,0,0,8319,0,0,5501,0,0,6986,0,0,6211,0,0,8853,0,0,5862,0,0,5893,0,0,5498,0,0,5884,0,0,5840,0,0,5506,0,,0,77941,0,1
PV-HQ,582,0,4495,0,0,4713,0,0,4291,0,0,5626,0,0,4905,0,0,5173,0,0,4059,0,0,4452,0,0,4254,0,0,4838,0,0,4548,0,0,3850,0,,0,55204,0,1
PV-HQ,583,0,2751,0,0,2761,0,0,1949,0,0,2285,0,0,3040,0,0,2674,0,0,1803,0,0,1967,0,0,1703,0,0,1857,0,0,1835,0,0,1792,0,,0,26417,0,1
PV-HQ,584,0,1704,0,0,2029,0,0,1830,0,0,2434,0,0,2088,0,0,1904,0,0,1562,0,0,1623,0,0,1559,0,0,1635,0,0,1551,0,0,1410,0,,0,21329,0,1
PV-HQ,585,0,7599,0,0,7194,0,0,7446,0,0,9059,0,0,10963,0,0,8850,0,0,10361,0,0,8171,0,9732,9407,0.03339498561446774,8501,8255,0.028937772026820352,7589,7373,0.028462247990512557,10286,9879,0.03956834532374098,,36108,104557,0,124
PV-HQ,586,0,2977,0,0,2667,0,0,2001,0,0,3147,0,0,1900,0,0,1970,0,0,1331,0,0,1458,0,0,1613,0,0,1751,0,0,1925,0,0,1666,0,,0,24406,0,1
PV-HQ,587,0,6443,0,0,9154,0,0,9861,0,0,12945,0,0,10187,0,0,8072,0,0,6858,0,0,7688,0,0,6899,0,0,8182,0,0,7544,0,0,7065,0,,0,100898,0,1
PV-HQ,588,0,10207,0,0,12321,0,0,11064,0,0,13781,0,0,11785,0,0,10222,0,0,7439,0,0,8589,0,0,8257,0,0,8087,0,0,7540,0,8359,8359,0,,8359,117651,0,1
PV-HQ,589,0,4983,0,0,5765,0,0,4955,0,0,6711,0,0,5587,0,0,5696,0,0,4232,0,0,5035,0,0,4915,0,0,5676,0,0,5150,0,0,4876,0,,0,63581,0,1
PV-HQ,590,0,13803,0,0,11877,0,0,11481,0,0,14920,0,0,13432,0,0,13638,0,0,11366,0,0,12768,0,0,11785,0,0,11874,0,0,11419,0,0,11512,0,,0,149875,0,1
PV-HQ,591,0,4817,0,0,4915,0,0,4801,0,0,6342,0,0,5006,0,0,5268,0,0,4313,0,0,4599,0,0,4231,0,0,5011,0,0,4627,0,0,4187,0,,0,58117,0,1
PV-HQ,592,0,5658,0,0,6291,0,0,6298,0,0,8336,0,0,7048,0,0,7245,0,0,6110,0,0,6810,0,0,6219,0,0,7425,0,0,7135,0,0,6186,0,,0,80761,0,1
PV-HQ,593,0,2520,0,0,2600,0,0,2640,0,0,3360,0,0,2620,0,0,2600,0,0,2080,0,0,2380,0,0,2120,0,0,2320,0,0,2100,0,0,1888,0,,0,29228,0,1
PV-HQ,594,0,1990,0,0,2241,0,0,2786,0,0,2555,0,0,2416,0,0,2883,0,0,2364,0,0,2200,0,0,2095,0,0,2293,0,0,2231,0,0,2234,0,,0,28288,0,1
PV-HQ,595,0,4860,0,0,5920,0,0,4860,0,0,6440,0,0,5280,0,0,5000,0,0,4540,0,0,5240,0,0,4480,0,0,5120,0,0,4880,0,0,4420,0,,0,61040,0,1
PV-HQ,596,0,5300,0,0,10000,0,0,8220,0,0,10640,0,0,8420,0,0,8460,0,0,5880,0,0,6700,0,0,6180,0,0,7240,0,0,6717,0,0,6486,0,,0,90243,0,1
PV-HQ,597,0,4152,0,0,4271,0,0,4405,0,0,5296,0,0,4899,0,0,5052,0,0,4062,0,0,4756,0,0,4522,0,0,4600,0,0,4433,0,0,4142,0,,0,54590,0,1
PV-HQ,598,0,14009,0,0,15226,0,0,14454,0,0,17213,0,0,16077,0,0,15562,0,0,13694,0,0,15213,0,0,14609,0,0,14709,0,0,14452,0,0,13795,0,,0,179013,0,1
PV-HQ,599,0,8450,0,0,9409,0,0,7882,0,0,10231,0,0,9003,0,0,10649,0,0,7486,0,0,8609,0,0,8510,0,0,8532,0,0,7708,0,0,7683,0,,0,104152,0,1
PV-HQ,600,0,0,,0,584,0,0,3000,0,0,8513,0,0,3792,0,0,3744,0,0,1101,0,0,584,0,249,290,0,376,358,0.0478723404255319,1338,1271,0.05007473841554555,3137,2960,0.05642333439591962,,5100,26197,0,19
PV-HQ,601,0,0,,0,494,0,0,408,0,0,507,0,0,519,0,0,623,0,0,462,0,0,548,0,0,575,0,0,561,0,0,418,0,686,686,0,,686,5801,0,1
PV-HQ,602,0,9975,0,0,10055,0,0,10000,0,0,15694,0,0,15677,0,0,16042,0,0,12758,0,0,14213,0,0,14018,0,0,14702,0,0,14187,0,0,13977,0,,0,161298,0,1
PV-HQ,603,0,8023,0,0,7770,0,0,7782,0,0,10366,0,0,8371,0,0,8892,0,0,6776,0,0,7680,0,0,7117,0,0,8119,0,0,7412,0,0,8562,0,,0,96870,0,1
PV-HQ,604,0,13020,0,0,9660,0,0,6860,0,0,9200,0,0,8760,0,0,9398,0,0,8550,0,0,9885,0,0,7652,0,0,6335,0,0,6255,0,0,6011,0,,0,101586,0,1
PV-HQ,605,0,2900,0,0,2980,0,0,2500,0,0,3180,0,0,2980,0,0,3440,0,0,2020,0,0,2680,0,0,2560,0,0,2760,0,0,2700,0,0,2328,0,,0,33028,0,1
PV-HQ,606,0,910,0,0,1342,0,0,1799,0,0,1543,0,0,2436,0,0,7331,0,0,6613,0,0,7315,0,0,8494,0,0,6985,0,0,7373,0,6264,6264,0,,6264,58405,0,1
PV-HQ,607,0,8990,0,0,8255,0,0,8648,0,0,12239,0,0,9150,0,0,10143,0,0,9321,0,0,9461,0,11149,10933,0.01937393488205219,11413,11101,0.02733724699903617,9499,9200,0.03147699757869249,8253,8018,0.028474494123349126,,40314,115459,0,131
PV-HQ,608,0,3748,0,0,4369,0,0,3870,0,0,5278,0,0,5482,0,0,6718,0,0,3941,0,0,4215,0,0,3595,0,0,4120,0,0,3804,0,0,3481,0,,0,52621,0,1
PV-HQ,609,0,854,0,0,747,0,0,918,0,0,1490,0,0,1277,0,0,1075,0,0,772,0,0,883,0,0,936,0,0,1220,0,0,616,0,0,1135,0,,0,11923,0,1
PV-HQ,610,0,20715,0,0,19535,0,0,19029,0,0,23240,0,0,15023,0,0,16896,0,0,9600,0,0,12278,0,0,11707,0,0,10803,0,0,10964,0,0,24407,0,,0,194197,0,1
PV-HQ,611,0,7080,0,0,7420,0,0,6820,0,0,9709,0,0,8026,0,0,7428,0,0,6192,0,0,7190,0,0,6288,0,0,7346,0,0,7231,0,0,5888,0,,0,86618,0,1
PV-HQ,612,0,2940,0,0,2580,0,0,2240,0,0,3240,0,0,3040,0,0,2680,0,0,2100,0,0,2320,0,0,2180,0,0,2640,0,0,2220,0,0,2488,0,,0,30668,0,1
PV-HQ,613,0,10504,0,0,12240,0,0,5767,0,0,9770,0,0,11387,0,0,9028,0,0,3725,0,0,7831,0,0,4257,0,0,3481,0,0,3575,0,0,11101,0,,0,92666,0,1
PV-HQ,614,0,3944,0,0,5321,0,0,23393,0,0,33227,0,0,25697,0,0,14147,0,0,10386,0,0,11707,0,0,11165,0,0,12126,0,0,13733,0,0,17596,0,,0,182442,0,1
PV-HQ,615,0,40,0,0,100,0,0,100,0,0,80,0,0,80,0,0,80,0,0,20,0,0,20,0,0,20,0,0,20,0,0,20,0,0,58,0,,0,638,0,1
PV-HQ,616,0,2599,0,0,6724,0,0,7596,0,0,7730,0,0,14690,0,0,4975,0,0,1064,0,0,4308,0,0,2794,0,0,1504,0,0,1752,0,0,11085,0,,0,66821,0,1
PV-HQ,617,0,1666,0,0,1929,0,0,1834,0,0,4355,0,0,4430,0,0,549,0,0,15,0,0,1205,0,0,141,0,0,64,0,0,125,0,0,2137,0,,0,18450,0,1
PV-HQ,618,0,4858,0,0,7822,0,0,6482,0,0,10103,0,0,8359,0,0,1445,0,0,1003,0,0,3024,0,0,1142,0,0,1093,0,0,1641,0,0,7159,0,,0,54131,0,1
PV-HQ,619,0,1100,0,0,1160,0,0,1220,0,0,1380,0,0,1240,0,0,1240,0,0,1160,0,0,1200,0,0,1180,0,0,1200,0,0,1540,0,0,806,0,,0,14426,0,1
PV-HQ,620,0,12027,0,0,10612,0,0,8305,0,0,10654,0,0,8439,0,0,12354,0,0,8436,0,0,8442,0,0,7914,0,0,8757,0,0,8185,0,0,8479,0,,0,112604,0,1
PV-HQ,621,0,2069,0,0,2260,0,0,2185,0,0,2752,0,0,2350,0,0,2412,0,0,1795,0,0,2078,0,0,1848,0,0,2039,0,0,1965,0,0,1637,0,,0,25390,0,1
PV-HQ,622,0,22237,0,0,17973,0,0,22293,0,0,32550,0,0,31512,0,0,26681,0,0,24356,0,0,21368,0,0,23774,0,22031,22215,0,20992,20337,0.031202362804878092,19325,19641,0,,62348,284937,0,32
PV-HQ,623,0,57564,0,0,53325,0,0,54782,0,0,64161,0,0,74548,0,0,70403,0,0,63069,0,0,61066,0,67646,68273,0,60115,60710,0,56441,55407,0.018320015591502647,55429,57187,0,,239631,740495,0,208
PV-HQ,624,0,3618,0,0,2576,0,0,1190,0,0,3886,0,0,5828,0,0,2193,0,0,5680,0,0,5348,0,0,5015,0,0,3673,0,0,3904,0,0,4154,0,,0,47065,0,1
PV-HQ,625,0,13588,0,0,14343,0,0,14327,0,0,20128,0,0,14340,0,0,13405,0,0,11483,0,0,13298,0,0,11947,0,0,13712,0,0,13879,0,0,12964,0,,0,167414,0,1
PV-HQ,626,0,7361,0,0,24139,0,0,25727,0,0,36688,0,0,42112,0,0,38337,0,0,28150,0,0,45446,0,0,17423,0,0,16470,0,0,15570,0,0,12366,0,,0,309789,0,1
PV-HQ,627,0,0,,0,2390,0,0,4118,0,0,5363,0,0,4189,0,0,4134,0,0,5345,0,0,5372,0,0,6059,0,0,4709,0,0,4400,0,0,4137,0,,0,50216,0,1
PV-HQ,628,0,6844,0,0,6643,0,0,3261,0,0,4481,0,0,5415,0,0,4871,0,0,3147,0,0,5140,0,0,3450,0,0,2339,0,0,2284,0,0,6491,0,,0,54366,0,1
PV-HQ,629,0,0,,0,2280,0,0,3320,0,0,3840,0,0,3860,0,0,5420,0,0,1760,0,0,2100,0,0,1740,0,0,2880,0,0,2900,0,0,3128,0,,0,33228,0,1
PV-HQ,630,0,0,,0,0,,0,13102,0,0,12546,0,0,12943,0,0,14433,0,0,12255,0,0,12311,0,0,12358,0,0,11437,0,0,11528,0,11084,11084,0,,11084,123997,0,1
PV-HQ,631,0,0,,0,0,,0,4906,0,0,12986,0,0,11768,0,0,11700,0,0,10577,0,0,11168,0,0,11448,0,0,12787,0,0,12620,0,0,11724,0,,0,111684,0,1
PV-HQ,632,0,0,,0,0,,0,1180,0,0,3780,0,0,3000,0,0,4820,0,0,2200,0,0,2660,0,0,2680,0,0,2600,0,0,2380,0,0,4580,0,,0,29880,0,1
PV-HQ,633,0,0,,0,0,,0,0,,0,0,,0,0,,0,7420,0,0,4680,0,0,5400,0,0,5840,0,0,5640,0,0,5120,0,0,6140,0,,0,40240,0,1
PV-HQ,634,0,0,,0,0,,0,0,,0,3583,0,0,3894,0,0,4046,0,0,3636,0,0,3983,0,0,3592,0,0,3852,0,0,3383,0,0,3667,0,,0,33636,0,1
PV-HQ,635,0,0,,0,0,,0,0,,0,12202,0,0,18492,0,0,17581,0,0,14033,0,0,17136,0,0,15993,0,0,10309,0,0,9909,0,0,10310,0,,0,125965,0,1
PV-HQ,637,0,0,,0,0,,0,0,,0,3946,0,0,5325,0,0,5609,0,0,4670,0,0,5293,0,0,4914,0,0,5509,0,0,5620,0,0,5026,0,,0,45912,0,1
PV-HQ,638,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,25092,0,21804,21690,0.005228398458998362,21449,20432,0.047414797892675664,18878,18680,0.010488399194829912,,62131,85894,0,53
PV-HQ,639,0,0,,0,0,,0,0,,0,0,,0,0,,0,7480,0,0,7505,0,0,8712,0,0,7870,0,0,7948,0,0,7336,0,0,7119,0,,0,53970,0,1
PV-HQ,640,0,0,,0,0,,0,0,,0,4033,0,0,6659,0,0,6081,0,0,5008,0,0,5773,0,0,5556,0,0,5685,0,0,5432,0,0,5272,0,,0,49499,0,1
PV-HQ,641,0,0,,0,0,,0,0,,0,0,,0,0,,0,3544,0,0,3264,0,0,4039,0,0,3269,0,0,3937,0,0,3835,0,0,3421,0,,0,25309,0,1
PV-HQ,642,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,4169,0,0,4158,0,0,4992,0,0,4459,0,0,3874,0,,0,21652,0,1
PV-HQ,643,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,173,0,0,3273,0,0,7853,0,0,7730,0,0,10993,0,,0,30022,0,1
