Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
MDK-HQ,P173,3920,3806,0.029081632653061185,3840,3672,0.043749999999999956,5280,5111,0.032007575757575735,4240,4117,0.029009433962264186,2320,2254,0.028448275862068995,2000,1884,0.05800000000000005,1440,1450,0,2000,1801,0.09950000000000003,1280,1370,0,1760,1731,0.01647727272727273,2320,2221,0.04267241379310349,2560,2445,0.044921875,,32960,31862,0.03331310679611654,13
MDK-HQ,P174,586,584,0.0034129692832765013,530,527,0.005660377358490565,652,649,0.004601226993865004,813,810,0.0036900369003689537,677,672,0.00738552437223039,635,630,0.007874015748031482,581,579,0.0034423407917383297,587,583,0.006814310051107331,613,610,0.004893964110929905,725,723,0.0027586206896551557,860,854,0.006976744186046546,822,817,0.006082725060827299,,8081,8038,0.005321123623313939,1
MDK-HQ,P175,357,355,0.0056022408963585235,460,457,0.006521739130434745,651,647,0.006144393241167445,649,645,0.006163328197226536,300,298,0.00666666666666671,134,134,0,100,100,0,0,349,0,0,86,0,0,161,0,0,146,0,13,644,0,,2664,4022,0,1
MDK-HQ,P176,1690,1682,0.004733727810650845,1438,1439,0,1875,1854,0.011199999999999988,2409,2399,0.00415110004151098,2305,2280,0.010845986984815648,2452,2439,0.005301794453507314,2325,2313,0.005161290322580614,2336,2325,0.004708904109589018,2251,2240,0.004886717014660147,2263,2254,0.00397702165267344,2003,1994,0.004493260109835195,1983,1974,0.004538577912254205,,25330,25193,0.005408606395578386,2
MDK-HQ,P177,688,687,0.0014534883720930258,641,640,0.0015600624024960652,944,942,0.0021186440677966045,935,934,0.0010695187165775666,435,433,0.0045977011494252595,266,265,0.003759398496240629,319,317,0.006269592476489061,280,278,0.0071428571428571175,182,181,0.005494505494505475,349,348,0.002865329512893977,430,427,0.006976744186046546,660,660,0,,6129,6112,0.002773698808941072,1
MDK-HQ,P178,2182,2184,0,1777,1778,0,2280,2282,0,2303,2303,0,0,1408,0,0,963,0,719,733,0,1144,1145,0,824,825,0,963,964,0,1006,1007,0,1257,1258,0,,14455,16850,0,1
MDK-HQ,P179,382,381,0.002617801047120394,46,45,0.021739130434782594,18,18,0,327,327,0,148,147,0.006756756756756799,269,268,0.0037174721189591198,168,167,0.005952380952380931,76,75,0.013157894736842146,187,187,0,212,211,0.004716981132075526,259,258,0.0038610038610038533,325,324,0.003076923076923088,,2417,2408,0.0037236243276789205,1
MDK-HQ,P-18,5310,5199,0.020903954802259928,4980,4868,0.02248995983935742,6000,5845,0.025833333333333375,5760,5633,0.022048611111111116,5970,5852,0.0197654941373534,5670,5551,0.020987654320987703,5250,5122,0.024380952380952392,5940,5830,0.01851851851851849,5850,5714,0.02324786324786321,5490,5373,0.021311475409836023,6000,5854,0.024333333333333318,6330,6172,0.024960505529225907,,68550,67013,0.022421590080233367,32
MDK-KN,P-18,4579,4513,0.014413627429569753,5068,4987,0.015982636148382023,5512,5423,0.01614658925979684,5550,5431,0.021441441441441444,5319,5166,0.02876480541455162,5038,4866,0.03414053195712585,4316,4252,0.014828544949026856,4668,4602,0.014138817480719768,4438,4370,0.015322217214961742,4408,4345,0.014292196007259506,4262,4196,0.015485687470671028,4186,4128,0.013855709507883396,,57344,56279,0.018572126116071397,45
MDK-KS,P-18,8120,7779,0.0419950738916256,9080,8408,0.07400881057268727,11280,10828,0.04007092198581563,11000,10731,0.024454545454545507,9360,9133,0.024252136752136777,8920,8609,0.034865470852017966,8080,7783,0.036757425742574235,8520,8275,0.028755868544600993,7720,7389,0.0428756476683938,7240,7024,0.029834254143646377,7960,7654,0.03844221105527634,8000,7723,0.03462500000000002,,105280,101336,0.03746200607902739,76
MDK-HQ,P180,1131,887,0.21573828470380196,879,1122,0,2813,2814,0,1904,1903,0.0005252100840336116,1309,1308,0.0007639419404125158,1901,1902,0,1568,1568,0,1464,1464,0,1181,1180,0.0008467400508044287,1212,1212,0,1573,1572,0.0006357279084552303,2066,2066,0,,19001,18998,0.00015788642703018496,1
MDK-HQ,P181,4206,4209,0,2713,2852,0,3365,3368,0,4736,4738,0,3074,3077,0,3763,3766,0,2663,2664,0,3902,3905,0,0,2139,0,0,2644,0,3890,3337,0.14215938303341902,2325,2327,0,,34637,39026,0,1
MDK-HQ,P182,3609,3610,0,3379,3378,0.00029594554601952705,4266,4266,0,3728,3728,0,3324,3324,0,3193,3193,0,3309,3309,0,3255,3255,0,3171,3170,0.000315357931251925,3164,3165,0,3426,3425,0.00029188558085235794,3448,3448,0,,41272,41271,2.4229501841444012e-05,1
MDK-HQ,P183,7010,7009,0.00014265335235374987,6965,6963,0.0002871500358937462,8198,8195,0.00036594291290559244,6992,6990,0.00028604118993136307,6666,6687,0,6224,6609,0,6438,6436,0.0003106554830692998,6625,6623,0.00030188679245279904,6360,6412,0,6128,6126,0.00032637075718011666,6991,6988,0.0004291231583464228,6923,6921,0.000288892098801119,,81520,81959,0,1
MDK-HQ,P184,2063,2062,0.0004847309743092332,1680,1681,0,2615,2616,0,2231,2234,0,1212,1213,0,1821,1822,0,784,784,0,855,855,0,763,764,0,1078,1079,0,1341,1342,0,1522,1521,0.0006570302233902536,,17965,17973,0,1
MDK-HQ,P185,804,805,0,669,668,0.001494768310911776,802,802,0,823,822,0.0012150668286755595,586,586,0,549,550,0,566,566,0,692,691,0.0014450867052022698,774,775,0,596,595,0.001677852348993314,807,807,0,695,695,0,,8363,8362,0.00011957431543707653,1
MDK-HQ,P186,11153,11153,0,8786,8786,0,9594,9592,0.00020846362309778765,8056,8055,0.00012413108242304016,5232,5231,0.00019113149847094224,1191,1191,0,1104,1105,0,2155,2153,0.0009280742459396585,979,980,0,1128,1128,0,3645,3643,0.0005486968449931462,6859,6860,0,,59882,59877,8.34975451721176e-05,1
MDK-HQ,P187,1418,1417,0.0007052186177715081,1069,1069,0,1395,1395,0,1319,1319,0,1804,1803,0.0005543237250554833,1573,1573,0,1789,1789,0,1690,1689,0.0005917159763313418,2207,2208,0,2263,2262,0.00044189129474148103,2066,2066,0,2230,2229,0.0004484304932735883,,20823,20819,0.00019209527925856396,1
MDK-HQ,P188,1369,1367,0.0014609203798392478,961,958,0.003121748178980255,1444,1442,0.0013850415512465242,1043,1041,0.0019175455417066445,715,712,0.004195804195804231,825,822,0.0036363636363636598,815,813,0.0024539877300613355,917,915,0.0021810250817884125,860,857,0.0034883720930232176,957,954,0.0031347962382445305,1476,1473,0.002032520325203291,822,819,0.0036496350364964014,,12204,12173,0.00254015077023928,1
MDK-HQ,P189,2973,2972,0.00033636057854014023,2198,2198,0,1939,1940,0,2180,2180,0,934,934,0,522,522,0,457,457,0,541,541,0,504,504,0,751,751,0,1038,1038,0,1025,1025,0,,15062,15062,0,1
MDK-HQ,P-19,21240,20903,0.01586629001883244,21180,20794,0.018224740321057586,25140,24770,0.014717581543357228,25140,24804,0.013365155131264905,24180,23795,0.015922249793217547,23160,22835,0.01403281519861832,22260,21914,0.01554357592093436,23280,22895,0.016537800687285276,21900,21608,0.013333333333333308,21480,21118,0.016852886405959056,23220,22887,0.014341085271317833,20820,20467,0.01695485110470696,,273000,268790,0.015421245421245455,93
MDK-KN,P-19,22633,22627,0.00026509963327880914,19318,19319,0,19860,19849,0.000553877139979897,27731,27724,0.0002524250838411568,23497,23491,0.000255351747031507,22126,22123,0.00013558709210881315,17920,17912,0.00044642857142862535,40351,40342,0.0002230427994349693,66022,66008,0.00021205052861172913,50303,50294,0.00017891577043116502,57311,57302,0.0001570379159323565,32215,32208,0.00021729008225979118,,399287,399199,0.00022039285025554634,1
MDK-KS,P-19,21240,19747,0.0702919020715631,22240,21757,0.021717625899280613,28880,27677,0.04165512465373966,29400,27837,0.053163265306122476,25760,24068,0.06568322981366459,25760,25014,0.02895962732919255,20480,20521,0,20800,19878,0.0443269230769231,19680,18574,0.056199186991869876,19640,18884,0.0384928716904277,19600,19027,0.029234693877551066,18040,17960,0.0044345898004434225,,271520,260944,0.03895109015910425,110
MDK-HQ,P190,6203,6204,0,5204,5205,0,6517,6517,0,9022,9024,0,5742,5744,0,5427,5427,0,5462,5464,0,5410,5411,0,5859,5860,0,5440,5441,0,6307,6308,0,6351,6353,0,,72944,72958,0,1
MDK-HQ,P191,1635,1635,0,1410,1409,0.0007092198581559739,1912,1911,0.0005230125523012497,1520,1519,0.0006578947368420796,728,729,0,279,278,0.0035842293906810374,269,268,0.0037174721189591198,427,427,0,325,325,0,298,297,0.003355704697986628,782,782,0,414,412,0.004830917874396157,,9999,9992,0.0007000700070006749,1
MDK-HQ,P192,3011,3009,0.0006642311524410749,2599,2596,0.001154290111581413,3705,3703,0.0005398110661268829,4206,4204,0.0004755111745126106,4104,4102,0.0004873294346978696,4452,4450,0.0004492362982928544,3856,3853,0.000778008298755184,4467,4465,0.000447727781508811,3871,3868,0.0007749935417205034,4459,4456,0.0006727965911639266,3882,3880,0.0005151983513652647,2508,2505,0.0011961722488038617,,45120,45091,0.0006427304964539138,1
MDK-HQ,P193,2646,2646,0,1892,1892,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,4538,4538,0,1
MDK-HQ,P194,158,160,0,362,362,0,601,601,0,479,478,0.0020876826722338038,492,492,0,443,441,0.004514672686230292,117,117,0,0,0,,0,0,,41700,67537,0,28600,27692,0.0317482517482518,11500,11254,0.0213913043478261,,84452,109134,0,89
MDK-HQ,P195,1618,1620,0,1463,1464,0,1791,1792,0,2079,2079,0,1688,1688,0,1706,1705,0.0005861664712778492,1343,1344,0,1444,1443,0.0006925207756233176,1277,1278,0,1538,1538,0,1409,1410,0,1498,1499,0,,18854,18860,0,1
MDK-HQ,P196,357,356,0.0028011204481792618,300,300,0,456,454,0.004385964912280715,366,365,0.002732240437158473,188,188,0,154,154,0,164,163,0.0060975609756097615,153,153,0,401,401,0,142,141,0.007042253521126751,201,201,0,295,294,0.003389830508474523,,3177,3170,0.00220333648095683,1
MDK-HQ,P197,7805,7797,0.0010249839846252495,5786,5782,0.0006913238852401804,4517,4512,0.0011069293779056855,6321,6314,0.001107419712070845,3656,3651,0.00136761487964987,7615,7605,0.0013131976362442677,8479,8470,0.0010614459252270558,7828,7819,0.0011497189575881972,5087,5077,0.0019657951641438576,9150,9139,0.0012021857923497636,6936,6928,0.0011534025374856371,5731,5724,0.0012214273250741314,,78911,78818,0.001178542915436398,1
MDK-HQ,P198,5244,5239,0.0009534706331044696,4079,4077,0.0004903162539837691,4453,4449,0.0008982708286547902,4650,4645,0.0010752688172043223,2087,2086,0.00047915668423570423,2466,2462,0.0016220600162205612,3096,3093,0.0009689922480620172,3257,3253,0.001228124040528078,3100,3096,0.001290322580645209,7155,7149,0.0008385744234801207,5665,5663,0.0003530450132391838,3280,3277,0.0009146341463414087,,48532,48489,0.0008860133520152136,1
MDK-HQ,P199,940,940,0,1203,1204,0,1607,1605,0.001244555071561959,993,995,0,919,919,0,682,683,0,650,652,0,797,797,0,743,744,0,886,887,0,1233,1233,0,1032,1031,0.0009689922480620172,,11685,11690,0,1
MDK-HQ,P-20,11760,11429,0.028146258503401356,10880,10653,0.020863970588235303,14080,13730,0.024857954545454586,13800,13512,0.02086956521739125,14120,13818,0.021388101983002783,12640,12405,0.018591772151898778,12200,11903,0.02434426229508202,13200,12908,0.022121212121212097,12000,11701,0.024916666666666698,11520,11283,0.02057291666666672,11640,11360,0.02405498281786944,10760,10531,0.021282527881040902,,148600,145233,0.022658142664872094,86
MDK-KN,P-20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-KS,P-20,12880,12379,0.03889751552795029,14760,14630,0.008807588075880779,12440,12246,0.015594855305466226,17720,16994,0.04097065462753946,15080,14495,0.03879310344827591,14880,14322,0.03749999999999998,13960,13499,0.03302292263610318,15040,15271,0,14480,14370,0.007596685082872923,13640,13740,0,14240,13632,0.04269662921348316,14040,13495,0.03881766381766383,,173160,169073,0.023602448602448645,111
MDK-HQ,P200,9701,9700,0.00010308215647869545,5475,5465,0.0018264840182647957,11110,11083,0.002430243024302392,8931,8909,0.0024633299742470305,10182,10177,0.0004910626595953094,8965,8968,0,10094,10097,0,10565,10569,0,12574,12579,0,7866,7870,0,13650,13656,0,14428,14437,0,,123541,123510,0.0002509288414372923,1
MDK-HQ,P201,2492,2484,0.0032102728731941976,2923,2908,0.0051317139924734745,4293,4268,0.005823433496389474,4088,4061,0.006604696673189858,3787,3763,0.0063374702931080495,3507,3483,0.006843455945252375,3034,3010,0.007910349373764003,3038,3015,0.007570770243581326,2894,2869,0.00863856254319284,2808,2784,0.008547008547008517,2924,2899,0.008549931600547178,2812,2788,0.008534850640113834,,38600,38332,0.006943005181347162,5
MDK-HQ,P202,5387,5388,0,2991,2991,0,3868,3867,0.0002585315408479838,3524,3524,0,3037,3036,0.0003292723081989024,3117,3115,0.0006416426050689372,3182,3181,0.0003142677561281948,4260,4254,0.0014084507042253502,2266,2223,0.018976169461606407,4214,4215,0,4785,4786,0,3110,3111,0,,43741,43691,0.001143092293271808,1
MDK-HQ,P203,4351,4356,0,3402,3406,0,4357,4361,0,4403,4403,0,2693,2700,0,4199,4203,0,3676,3678,0,7536,7534,0.0002653927813163204,4514,4516,0,6109,6114,0,5586,5591,0,5051,5057,0,,55877,55919,0,1
MDK-HQ,P204,137,142,0,180,180,0,139,142,0,303,302,0.0033003300330033403,111,112,0,73,75,0,62,65,0,46,48,0,57,62,0,119,122,0,132,129,0.022727272727272707,114,109,0.04385964912280704,,1473,1488,0,1
MDK-HQ,P205,5230,5231,0,4130,4133,0,4162,4161,0.00024026910139351987,4620,4620,0,3304,3305,0,3049,3048,0.0003279763857002571,3450,3450,0,3401,3401,0,2901,2901,0,2695,2695,0,3245,3247,0,3481,3481,0,,43668,43673,0,1
MDK-HQ,P206,3638,3636,0.0005497526113249496,2763,2761,0.0007238508867173366,3208,3207,0.00031172069825435855,3710,3708,0.0005390835579515141,3082,3082,0,2405,2405,0,2938,2938,0,3409,3408,0.00029334115576418185,3024,3024,0,3214,3212,0.000622277535780924,3992,3992,0,4211,4209,0.00047494656851099215,,39594,39582,0.0003030762236702067,1
MDK-HQ,P207,5872,5607,0.04512942779291551,5415,5169,0.04542936288088639,6679,6386,0.0438688426411139,7085,6797,0.04064925899788285,3537,3458,0.022335312411648323,2929,2867,0.021167634004779834,2679,2634,0.016797312430011146,2964,2902,0.020917678812415685,3074,3014,0.01951854261548469,2950,2879,0.024067796610169445,3213,3139,0.02303143479614067,4444,4304,0.03150315031503148,,50841,49156,0.03314254243622272,28
MDK-HQ,P208,2233,2237,0,1442,1446,0,1992,1996,0,2476,2480,0,1981,1985,0,914,917,0,819,822,0,1070,1073,0,749,752,0,997,1001,0,1602,1606,0,1186,1189,0,,17461,17504,0,1
MDK-HQ,P209,3587,3586,0.00027878449958185225,3322,3322,0,2458,2457,0.00040683482506098656,1539,1539,0,1812,1813,0,1537,1537,0,1416,1415,0.0007062146892655718,1210,1210,0,1385,1385,0,1822,1823,0,2196,2195,0.0004553734061930603,1557,1557,0,,23841,23839,8.388909861167804e-05,1
MDK-HQ,P-21,4500,4428,0.016000000000000014,4200,4117,0.01976190476190476,5120,5056,0.012499999999999956,4880,4790,0.018442622950819665,4540,4469,0.015638766519823766,4760,4705,0.011554621848739455,4160,4090,0.016826923076923128,3900,3838,0.015897435897435863,3520,3480,0.011363636363636354,3580,3511,0.01927374301675977,4440,4370,0.015765765765765716,3640,3569,0.019505494505494547,,51240,50423,0.015944574551131963,28
MDK-KN,P-21,35970,34368,0.04453711426188489,41730,39910,0.04361370716510904,43110,41244,0.04328462073764783,46350,44245,0.04541531823085221,49410,47050,0.04776361060514067,45600,43585,0.04418859649122808,40050,38418,0.04074906367041198,44040,42073,0.04466394187102629,49990,41093,0.17797559511902383,40360,42381,0,38920,38503,0.010714285714285676,35480,35459,0.0005918827508455404,,511010,488329,0.04438465000684921,273
MDK-KS,P-21,20015,20135,0,25468,25616,0,28234,28396,0,28600,28769,0,24399,24545,0,21320,21451,0,18306,18415,0,20428,20556,0,17093,17200,0,20735,20865,0,20982,21111,0,18686,18800,0,,264266,265859,0,1
MDK-HQ,P210,233,233,0,166,166,0,392,391,0.0025510204081632404,701,698,0.004279600570613384,1132,1126,0.005300353356890497,1268,1264,0.003154574132492094,475,470,0.010526315789473717,603,599,0.0066334991708125735,1331,1328,0.002253944402704766,2378,2375,0.001261564339781307,1706,1702,0.0023446658851113966,1542,1539,0.0019455252918287869,,11927,11891,0.0030183617003437524,1
MDK-HQ,P211,5048,5043,0.0009904912836766755,4686,4676,0.0021340162185232714,5901,5890,0.0018640908320624039,2405,2397,0.0033264033264033266,1237,1231,0.004850444624090566,1589,1583,0.0037759597230963005,1006,1002,0.003976143141153132,1600,1647,0,950,963,0,1700,1694,0.003529411764705892,2100,2122,0,1350,1333,0.0125925925925926,,29572,29581,0,3
MDK-HQ,P212,2556,2482,0.028951486697965545,2493,2425,0.02727637384677095,3022,2943,0.026141628060886823,2824,2756,0.024079320113314484,2718,2652,0.02428256070640178,2646,2583,0.023809523809523836,2481,2426,0.022168480451430828,2591,2520,0.027402547279042788,2442,2382,0.02457002457002455,2467,2312,0.0628293473854884,2580,2513,0.02596899224806204,2388,2332,0.02345058626465657,,31208,30326,0.02826198410663927,33
MDK-HQ,P213,1816,1815,0.0005506607929515184,1530,1529,0.0006535947712418277,2069,2068,0.00048332527791206115,2170,2170,0,2348,2346,0.0008517887563883608,1358,1355,0.0022091310751104487,1163,1158,0.004299226139294898,1188,1185,0.002525252525252486,1247,1243,0.003207698476343279,1605,1602,0.0018691588785046953,1778,1775,0.0016872890888638414,1849,1844,0.0027041644131963194,,20121,20090,0.0015406788926991544,1
MDK-HQ,P214,2578,2579,0,2197,2200,0,1973,1975,0,1761,1762,0,1232,1234,0,1316,1317,0,1424,1425,0,1225,1225,0,989,990,0,988,988,0,1089,1091,0,1174,1175,0,,17946,17961,0,1
MDK-HQ,P215,530,531,0,139,139,0,236,237,0,255,254,0.0039215686274509665,197,198,0,171,170,0.005847953216374324,242,242,0,258,259,0,173,172,0.005780346820809301,622,622,0,390,390,0,1695,1694,0.0005899705014749124,,4908,4908,0,1
MDK-HQ,P216,237,238,0,208,209,0,298,299,0,187,189,0,110,110,0,122,124,0,92,92,0,143,145,0,128,129,0,118,119,0,432,433,0,422,424,0,,2497,2511,0,1
MDK-HQ,P217,2259,2231,0.01239486498450637,2241,2213,0.012494422132976357,2641,2612,0.010980689132904176,2561,2528,0.012885591565794607,1276,1256,0.01567398119122254,1620,1594,0.016049382716049387,0,1071,0,605,1226,0,1012,986,0.025691699604743046,1047,1030,0.01623686723973261,1223,1198,0.02044153720359776,1965,1855,0.05597964376590325,,18450,19800,0,19
MDK-HQ,P218,11982,11986,0,21810,21816,0,5528,5529,0,6910,6913,0,17142,17145,0,25680,25688,0,41214,41225,0,22720,22724,0,33936,33947,0,2933,2934,0,6809,6808,0.00014686444411804445,28408,28415,0,,225072,225130,0,1
MDK-HQ,P219,2310,2281,0.01255411255411254,2670,2447,0.08352059925093636,4080,4225,0,5040,4952,0.01746031746031751,4590,4507,0.018082788671023975,3780,3724,0.014814814814814836,4020,3962,0.014427860696517358,4050,4009,0.010123456790123497,3990,3830,0.040100250626566414,4230,4259,0,5760,5657,0.017881944444444464,4740,4654,0.018143459915611837,,49260,48507,0.015286236297198497,15
MDK-HQ,P-22,12560,12229,0.02635350318471341,12400,12038,0.029193548387096757,16280,15842,0.026904176904176902,16600,16161,0.0264457831325301,16440,15913,0.032055961070559635,15280,14976,0.019895287958115238,13880,13475,0.029178674351585054,16040,15562,0.02980049875311719,15040,14595,0.029587765957446832,13560,13159,0.029572271386430704,14640,14198,0.030191256830601088,12520,12147,0.029792332268370636,,175240,170295,0.02821844327779044,86
MDK-KN,P-22,1894,1948,0,2392,2081,0.13001672240802675,2426,2469,0,2825,2672,0.054159292035398265,2595,2443,0.05857418111753376,2500,2349,0.06040000000000001,2053,1936,0.05698977106673164,2314,2186,0.05531547104580814,2278,2139,0.06101843722563649,2583,2427,0.060394889663182294,2393,2243,0.06268282490597576,2407,2258,0.06190278354798506,,28660,27151,0.05265177948360089,55
MDK-KS,P-22,1888,2029,0,1845,1795,0.027100271002710064,1617,1572,0.0278293135435993,2361,2294,0.028377806014400653,2246,2163,0.03695458593054324,1588,1544,0.027707808564231717,1333,1300,0.024756189047261845,1434,1391,0.02998605299860535,1355,1317,0.02804428044280438,1378,1641,0,1409,1353,0.039744499645138376,1524,1428,0.06299212598425197,,19978,19827,0.007558314145560074,21
MDK-HQ,P220,1785,1754,0.017366946778711534,1944,1912,0.016460905349794275,2455,2421,0.013849287169042768,2659,2618,0.015419330575404233,2260,2225,0.015486725663716783,2042,2015,0.013222331047992197,1832,1804,0.015283842794759805,1949,1928,0.010774756285274467,1729,1702,0.015615962984384057,1904,1879,0.01313025210084029,1849,1824,0.013520822065981597,2066,2035,0.015004840271055198,,24474,24117,0.01458690855601863,17
MDK-HQ,P221,1706,1706,0,1344,1344,0,1383,1384,0,1464,1464,0,986,986,0,1224,1225,0,1317,1316,0.0007593014426727773,1257,1257,0,1683,1684,0,1170,1170,0,2112,2112,0,3649,3650,0,,19295,19298,0,1
MDK-HQ,P222,993,1011,0,887,907,0,937,974,0,1000,999,0.0010000000000000009,950,916,0.03578947368421048,900,915,0,1100,1092,0.0072727272727273196,1300,1268,0.024615384615384595,1050,1012,0.03619047619047622,950,913,0.03894736842105262,1200,1160,0.033333333333333326,1350,1316,0.0251851851851852,,12617,12483,0.010620591265752544,9
MDK-HQ,P223,1972,1972,0,1543,1543,0,2044,2045,0,2181,2182,0,1816,1817,0,1739,1740,0,1578,1579,0,1693,1693,0,1640,1641,0,2092,2093,0,1588,1589,0,1442,1442,0,,21328,21336,0,1
MDK-HQ,P224,438,438,0,471,472,0,768,768,0,634,634,0,510,511,0,463,462,0.002159827213822907,474,476,0,454,454,0,340,340,0,339,339,0,521,522,0,576,576,0,,5988,5992,0,1
MDK-HQ,P225,0,0,,60,48,0.19999999999999996,0,8,0,0,42,0,60,15,0.75,0,1,0,0,1,0,0,1,0,120,0,1,1140,0,1,900,0,1,0,2161,0,,2280,2277,0.001315789473684159,2
MDK-HQ,P226,1079,1080,0,702,703,0,1066,1067,0,688,689,0,544,545,0,671,671,0,452,453,0,417,418,0,330,331,0,354,355,0,382,383,0,607,608,0,,7292,7303,0,1
MDK-HQ,P227,9572,9573,0,7168,7169,0,7835,7837,0,8433,8436,0,7527,7530,0,8489,8492,0,9217,9222,0,8799,8805,0,7706,7710,0,10220,10221,0,11152,11150,0.0001793400286943525,10765,10766,0,,106883,106911,0,1
MDK-HQ,P228,6373,6370,0.0004707359171505221,4503,4500,0.0006662225183211579,5769,5768,0.00017334026694404425,6450,6444,0.0009302325581395099,5404,5400,0.0007401924500369805,3532,3530,0.0005662514156284937,3646,3642,0.0010970927043335577,3778,3774,0.001058761249338236,4543,4539,0.0008804754567466322,4803,4799,0.0008328128253175526,4751,4749,0.0004209640075774068,3645,3643,0.0005486968449931462,,57197,57158,0.0006818539433885995,1
MDK-HQ,P229,1020,1008,0.0117647058823529,1050,1064,0,1110,1078,0.028828828828828867,1080,1075,0.00462962962962965,870,871,0,1260,1243,0.013492063492063444,1470,1454,0.010884353741496544,1260,1251,0.0071428571428571175,1590,1580,0.0062893081761006275,1260,1249,0.0087301587301587,1380,1381,0,1200,1208,0,,14550,14462,0.006048109965635762,5
MDK-HQ,P-23,6300,6128,0.02730158730158727,5550,5428,0.02198198198198198,6870,6738,0.019213973799126594,7080,6917,0.023022598870056532,6840,6673,0.024415204678362556,7110,6925,0.026019690576652654,7770,7504,0.03423423423423422,6870,6681,0.02751091703056774,6450,6299,0.02341085271317833,6240,6079,0.02580128205128207,6690,6503,0.02795216741405082,6870,6680,0.027656477438136817,,80640,78555,0.025855654761904767,54
MDK-KN,P-23,6488,6353,0.020807644882860687,6449,6312,0.02124360365948208,7463,7312,0.02023315020769123,7980,7810,0.02130325814536338,7459,7300,0.021316530366000785,6756,6619,0.0202782711663706,6022,5895,0.021089339090003323,6413,6280,0.020739123655075575,6081,5969,0.018418023351422508,6586,6447,0.021105375037959284,6477,6348,0.019916628068550213,5852,5732,0.02050580997949414,,80026,78377,0.020605803113987964,73
MDK-KS,P-23,3720,3513,0.0556451612903226,4960,4733,0.045766129032258074,6480,5937,0.08379629629629626,1764,5085,0,8763,4552,0.4805431929704439,4479,4522,0,3915,3817,0.025031928480204302,4229,4315,0,4163,4123,0.009608455440787922,4107,4040,0.01631361090820549,3970,3890,0.02015113350125941,3381,3387,0,,53931,51914,0.03739964028109988,49
MDK-HQ,P230,497,499,0,573,574,0,519,520,0,597,598,0,575,577,0,307,308,0,491,492,0,521,522,0,315,317,0,366,366,0,638,640,0,552,553,0,,5951,5966,0,1
MDK-HQ,P231,2816,2817,0,2608,2608,0,3159,3159,0,2677,2677,0,2234,2235,0,1129,1128,0.0008857395925597755,351,352,0,460,460,0,441,440,0.0022675736961451642,474,474,0,483,483,0,2957,2957,0,,19789,19790,0,1
MDK-HQ,P232,233,233,0,236,236,0,351,350,0.002849002849002802,288,289,0,233,234,0,347,346,0.0028818443804035088,667,668,0,896,897,0,1009,1008,0.0009910802775024985,565,565,0,400,401,0,533,533,0,,5758,5760,0,1
MDK-HQ,P233,2368,2369,0,2395,2396,0,2632,2633,0,1785,1786,0,1371,1371,0,1235,1235,0,947,947,0,1325,1327,0,1014,1014,0,906,906,0,1169,1169,0,1892,1894,0,,19039,19047,0,1
MDK-HQ,P234,920,927,0,879,884,0,1078,1086,0,862,868,0,1075,1081,0,1026,1031,0,840,845,0,917,921,0,907,912,0,875,879,0,864,868,0,763,766,0,,11006,11068,0,1
MDK-HQ,P235,4935,4938,0,5259,5263,0,6912,6917,0,6485,6490,0,6804,6808,0,6941,6945,0,6423,6427,0,6420,6426,0,6331,6335,0,5324,5327,0,5232,5234,0,4473,4476,0,,71539,71586,0,1
MDK-HQ,P236,7609,7606,0.0003942699434880126,5337,5335,0.0003747423646243142,5609,5606,0.0005348546978071189,6023,6021,0.0003320604349991152,2992,2989,0.00100267379679142,3854,3852,0.0005189413596263792,4080,4077,0.0007352941176470562,5173,5170,0.0005799342741156233,3214,3211,0.0009334163036713861,3754,3751,0.0007991475759190347,3404,3401,0.000881316098707452,4800,4798,0.0004166666666666208,,55849,55817,0.0005729735536894598,1
MDK-HQ,P237,1650,1611,0.023636363636363678,1770,1737,0.01864406779661021,2130,2062,0.031924882629107976,2190,2118,0.0328767123287671,1620,1588,0.01975308641975304,1560,1522,0.024358974358974383,1260,1241,0.015079365079365026,1170,1169,0.0008547008547008517,1230,1202,0.02276422764227637,1170,1163,0.005982905982905962,1350,1297,0.039259259259259216,1590,1547,0.0270440251572327,,18690,18257,0.023167469234884996,21
